# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.5004e-23
-7.175 2.225 7.0603e-23
-7.175 2.275 1.4260e-22
-7.175 2.325 2.8846e-22
-7.175 2.375 5.8452e-22
-7.175 2.425 1.1868e-21
-7.175 2.475 2.4148e-21
-7.175 2.525 4.9261e-21
-7.175 2.575 1.0078e-20
-7.175 2.625 2.0683e-20
-7.175 2.675 4.2606e-20
-7.175 2.725 8.8135e-20
-7.175 2.775 1.8319e-19
-7.175 2.825 3.8288e-19
-7.175 2.875 8.0527e-19
-7.175 2.925 1.7060e-18
-7.175 2.975 3.6448e-18
-7.175 3.025 7.8633e-18
-7.175 3.075 1.7159e-17
-7.175 3.125 3.7946e-17
-7.175 3.175 8.5255e-17
-7.175 3.225 1.9520e-16
-7.175 3.275 4.5718e-16
-7.175 3.325 1.1009e-15
-7.175 3.375 2.7438e-15
-7.175 3.425 7.1422e-15
-7.175 3.475 1.9671e-14
-7.175 3.525 5.8450e-14
-7.175 3.575 1.9331e-13
-7.175 3.625 7.5160e-13
-7.175 3.675 3.8251e-12
-7.175 3.725 3.2421e-11
-7.175 3.775 8.4489e-10
-7.175 3.825 3.8133e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 5.1817e-27
-7.125 1.575 1.0363e-26
-7.125 1.625 2.0733e-26
-7.125 1.675 4.1493e-26
-7.125 1.725 8.3069e-26
-7.125 1.775 1.6637e-25
-7.125 1.825 3.3337e-25
-7.125 1.875 6.6835e-25
-7.125 1.925 1.3407e-24
-7.125 1.975 2.6913e-24
-7.125 2.025 5.4063e-24
-7.125 2.075 1.0870e-23
-7.125 2.125 2.1874e-23
-7.125 2.175 4.4067e-23
-7.125 2.225 8.8884e-23
-7.125 2.275 1.7952e-22
-7.125 2.325 3.6315e-22
-7.125 2.375 7.3586e-22
-7.125 2.425 1.4940e-21
-7.125 2.475 3.0401e-21
-7.125 2.525 6.2016e-21
-7.125 2.575 1.2687e-20
-7.125 2.625 2.6038e-20
-7.125 2.675 5.3638e-20
-7.125 2.725 1.1096e-19
-7.125 2.775 2.3063e-19
-7.125 2.825 4.8201e-19
-7.125 2.875 1.0138e-18
-7.125 2.925 2.1478e-18
-7.125 2.975 4.5886e-18
-7.125 3.025 9.8993e-18
-7.125 3.075 2.1601e-17
-7.125 3.125 4.7771e-17
-7.125 3.175 1.0733e-16
-7.125 3.225 2.4574e-16
-7.125 3.275 5.7556e-16
-7.125 3.325 1.3860e-15
-7.125 3.375 3.4543e-15
-7.125 3.425 8.9915e-15
-7.125 3.475 2.4764e-14
-7.125 3.525 7.3584e-14
-7.125 3.575 2.4336e-13
-7.125 3.625 9.4621e-13
-7.125 3.675 4.8155e-12
-7.125 3.725 4.0815e-11
-7.125 3.775 1.0636e-09
-7.125 3.825 4.8007e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 6.5233e-27
-7.075 1.575 1.3047e-26
-7.075 1.625 2.6102e-26
-7.075 1.675 5.2236e-26
-7.075 1.725 1.0458e-25
-7.075 1.775 2.0945e-25
-7.075 1.825 4.1969e-25
-7.075 1.875 8.4141e-25
-7.075 1.925 1.6879e-24
-7.075 1.975 3.3881e-24
-7.075 2.025 6.8062e-24
-7.075 2.075 1.3684e-23
-7.075 2.125 2.7538e-23
-7.075 2.175 5.5478e-23
-7.075 2.225 1.1190e-22
-7.075 2.275 2.2601e-22
-7.075 2.325 4.5718e-22
-7.075 2.375 9.2640e-22
-7.075 2.425 1.8809e-21
-7.075 2.475 3.8273e-21
-7.075 2.525 7.8073e-21
-7.075 2.575 1.5972e-20
-7.075 2.625 3.2780e-20
-7.075 2.675 6.7526e-20
-7.075 2.725 1.3968e-19
-7.075 2.775 2.9034e-19
-7.075 2.825 6.0682e-19
-7.075 2.875 1.2763e-18
-7.075 2.925 2.7039e-18
-7.075 2.975 5.7767e-18
-7.075 3.025 1.2462e-17
-7.075 3.075 2.7195e-17
-7.075 3.125 6.0140e-17
-7.075 3.175 1.3512e-16
-7.075 3.225 3.0936e-16
-7.075 3.275 7.2459e-16
-7.075 3.325 1.7448e-15
-7.075 3.375 4.3486e-15
-7.075 3.425 1.1320e-14
-7.075 3.475 3.1177e-14
-7.075 3.525 9.2637e-14
-7.075 3.575 3.0637e-13
-7.075 3.625 1.1912e-12
-7.075 3.675 6.0623e-12
-7.075 3.725 5.1383e-11
-7.075 3.775 1.3391e-09
-7.075 3.825 6.0437e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 8.2124e-27
-7.025 1.575 1.6425e-26
-7.025 1.625 3.2860e-26
-7.025 1.675 6.5762e-26
-7.025 1.725 1.3165e-25
-7.025 1.775 2.6368e-25
-7.025 1.825 5.2836e-25
-7.025 1.875 1.0593e-24
-7.025 1.925 2.1249e-24
-7.025 1.975 4.2654e-24
-7.025 2.025 8.5685e-24
-7.025 2.075 1.7227e-23
-7.025 2.125 3.4668e-23
-7.025 2.175 6.9842e-23
-7.025 2.225 1.4087e-22
-7.025 2.275 2.8453e-22
-7.025 2.325 5.7555e-22
-7.025 2.375 1.1663e-21
-7.025 2.425 2.3679e-21
-7.025 2.475 4.8182e-21
-7.025 2.525 9.8289e-21
-7.025 2.575 2.0107e-20
-7.025 2.625 4.1268e-20
-7.025 2.675 8.5010e-20
-7.025 2.725 1.7585e-19
-7.025 2.775 3.6552e-19
-7.025 2.825 7.6394e-19
-7.025 2.875 1.6067e-18
-7.025 2.925 3.4040e-18
-7.025 2.975 7.2724e-18
-7.025 3.025 1.5689e-17
-7.025 3.075 3.4236e-17
-7.025 3.125 7.5712e-17
-7.025 3.175 1.7011e-16
-7.025 3.225 3.8947e-16
-7.025 3.275 9.1220e-16
-7.025 3.325 2.1966e-15
-7.025 3.375 5.4746e-15
-7.025 3.425 1.4251e-14
-7.025 3.475 3.9249e-14
-7.025 3.525 1.1662e-13
-7.025 3.575 3.8570e-13
-7.025 3.625 1.4996e-12
-7.025 3.675 7.6320e-12
-7.025 3.725 6.4688e-11
-7.025 3.775 1.6858e-09
-7.025 3.825 7.6086e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 1.0339e-26
-6.975 1.575 2.0678e-26
-6.975 1.625 4.1368e-26
-6.975 1.675 8.2789e-26
-6.975 1.725 1.6574e-25
-6.975 1.775 3.3196e-25
-6.975 1.825 6.6517e-25
-6.975 1.875 1.3335e-24
-6.975 1.925 2.6751e-24
-6.975 1.975 5.3698e-24
-6.975 2.025 1.0787e-23
-6.975 2.075 2.1688e-23
-6.975 2.125 4.3645e-23
-6.975 2.175 8.7926e-23
-6.975 2.225 1.7735e-22
-6.975 2.275 3.5820e-22
-6.975 2.325 7.2458e-22
-6.975 2.375 1.4682e-21
-6.975 2.425 2.9810e-21
-6.975 2.475 6.0658e-21
-6.975 2.525 1.2374e-20
-6.975 2.575 2.5314e-20
-6.975 2.625 5.1953e-20
-6.975 2.675 1.0702e-19
-6.975 2.725 2.2139e-19
-6.975 2.775 4.6016e-19
-6.975 2.825 9.6174e-19
-6.975 2.875 2.0228e-18
-6.975 2.925 4.2853e-18
-6.975 2.975 9.1554e-18
-6.975 3.025 1.9752e-17
-6.975 3.075 4.3100e-17
-6.975 3.125 9.5316e-17
-6.975 3.175 2.1415e-16
-6.975 3.225 4.9031e-16
-6.975 3.275 1.1484e-15
-6.975 3.325 2.7654e-15
-6.975 3.375 6.8921e-15
-6.975 3.425 1.7940e-14
-6.975 3.475 4.9412e-14
-6.975 3.525 1.4682e-13
-6.975 3.575 4.8557e-13
-6.975 3.625 1.8879e-12
-6.975 3.675 9.6081e-12
-6.975 3.725 8.1437e-11
-6.975 3.775 2.1223e-09
-6.975 3.825 9.5786e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 1.3016e-26
-6.925 1.575 2.6032e-26
-6.925 1.625 5.2080e-26
-6.925 1.675 1.0423e-25
-6.925 1.725 2.0866e-25
-6.925 1.775 4.1791e-25
-6.925 1.825 8.3740e-25
-6.925 1.875 1.6788e-24
-6.925 1.925 3.3677e-24
-6.925 1.975 6.7602e-24
-6.925 2.025 1.3580e-23
-6.925 2.075 2.7303e-23
-6.925 2.125 5.4946e-23
-6.925 2.175 1.1069e-22
-6.925 2.225 2.2327e-22
-6.925 2.275 4.5094e-22
-6.925 2.325 9.1219e-22
-6.925 2.375 1.8484e-21
-6.925 2.425 3.7529e-21
-6.925 2.475 7.6364e-21
-6.925 2.525 1.5578e-20
-6.925 2.575 3.1868e-20
-6.925 2.625 6.5405e-20
-6.925 2.675 1.3473e-19
-6.925 2.725 2.7871e-19
-6.925 2.775 5.7931e-19
-6.925 2.825 1.2108e-18
-6.925 2.875 2.5465e-18
-6.925 2.925 5.3949e-18
-6.925 2.975 1.1526e-17
-6.925 3.025 2.4866e-17
-6.925 3.075 5.4260e-17
-6.925 3.125 1.2000e-16
-6.925 3.175 2.6960e-16
-6.925 3.225 6.1726e-16
-6.925 3.275 1.4457e-15
-6.925 3.325 3.4814e-15
-6.925 3.375 8.6767e-15
-6.925 3.425 2.2586e-14
-6.925 3.475 6.2205e-14
-6.925 3.525 1.8484e-13
-6.925 3.575 6.1130e-13
-6.925 3.625 2.3768e-12
-6.925 3.675 1.2096e-11
-6.925 3.725 1.0252e-10
-6.925 3.775 2.6718e-09
-6.925 3.825 1.2059e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 1.6386e-26
-6.875 1.575 3.2772e-26
-6.875 1.625 6.5564e-26
-6.875 1.675 1.3121e-25
-6.875 1.725 2.6269e-25
-6.875 1.775 5.2612e-25
-6.875 1.825 1.0542e-24
-6.875 1.875 2.1135e-24
-6.875 1.925 4.2397e-24
-6.875 1.975 8.5106e-24
-6.875 2.025 1.7096e-23
-6.875 2.075 3.4373e-23
-6.875 2.125 6.9173e-23
-6.875 2.175 1.3935e-22
-6.875 2.225 2.8108e-22
-6.875 2.275 5.6770e-22
-6.875 2.325 1.1484e-21
-6.875 2.375 2.3270e-21
-6.875 2.425 4.7246e-21
-6.875 2.475 9.6136e-21
-6.875 2.525 1.9611e-20
-6.875 2.575 4.0120e-20
-6.875 2.625 8.2341e-20
-6.875 2.675 1.6962e-19
-6.875 2.725 3.5087e-19
-6.875 2.775 7.2931e-19
-6.875 2.825 1.5243e-18
-6.875 2.875 3.2059e-18
-6.875 2.925 6.7918e-18
-6.875 2.975 1.4510e-17
-6.875 3.025 3.1304e-17
-6.875 3.075 6.8310e-17
-6.875 3.125 1.5107e-16
-6.875 3.175 3.3941e-16
-6.875 3.225 7.7709e-16
-6.875 3.275 1.8201e-15
-6.875 3.325 4.3829e-15
-6.875 3.375 1.0923e-14
-6.875 3.425 2.8434e-14
-6.875 3.475 7.8312e-14
-6.875 3.525 2.3269e-13
-6.875 3.575 7.6958e-13
-6.875 3.625 2.9922e-12
-6.875 3.675 1.5228e-11
-6.875 3.725 1.2907e-10
-6.875 3.775 3.3636e-09
-6.875 3.825 1.5181e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
