# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 1.375 7.5853e-15
-5.225 1.425 1.5160e-14
-5.225 1.475 3.0306e-14
-5.225 1.525 6.0596e-14
-5.225 1.575 1.2119e-13
-5.225 1.625 2.4246e-13
-5.225 1.675 4.8522e-13
-5.225 1.725 9.7142e-13
-5.225 1.775 1.9456e-12
-5.225 1.825 3.8985e-12
-5.225 1.875 7.8156e-12
-5.225 1.925 1.5678e-11
-5.225 1.975 3.1471e-11
-5.225 2.025 6.3218e-11
-5.225 2.075 1.2710e-10
-5.225 2.125 2.5577e-10
-5.225 2.175 5.1525e-10
-5.225 2.225 1.0392e-09
-5.225 2.275 2.0988e-09
-5.225 2.325 4.2452e-09
-5.225 2.375 8.6013e-09
-5.225 2.425 1.7461e-08
-5.225 2.475 3.5524e-08
-5.225 2.525 7.2452e-08
-5.225 2.575 1.4818e-07
-5.225 2.625 3.0402e-07
-5.225 2.675 6.2599e-07
-5.225 2.725 1.2942e-06
-5.225 2.775 2.6881e-06
-5.225 2.825 5.6130e-06
-5.225 2.875 1.1791e-05
-5.225 2.925 2.4943e-05
-5.225 2.975 5.3183e-05
-5.225 3.025 1.1444e-04
-5.225 3.075 2.4887e-04
-5.225 3.125 5.4795e-04
-5.225 3.175 1.2239e-03
-5.225 3.225 2.7805e-03
-5.225 3.275 6.4449e-03
-5.225 3.325 1.5302e-02
-5.225 3.375 3.7403e-02
-5.225 3.425 9.4731e-02
-5.225 3.475 2.5067e-01
-5.225 3.525 7.0039e-01
-5.225 3.575 2.0927e+00
-5.225 3.625 6.7777e+00
-5.225 3.675 2.4042e+01
-5.225 3.725 9.3384e+01
-5.225 3.775 3.8835e+02
-5.225 3.825 1.5674e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 3.7702e-17
-5.175 1.025 7.5277e-17
-5.175 1.075 1.5031e-16
-5.175 1.125 3.0016e-16
-5.175 1.175 5.9946e-16
-5.175 1.225 1.1974e-15
-5.175 1.275 2.3919e-15
-5.175 1.325 4.7788e-15
-5.175 1.375 9.5493e-15
-5.175 1.425 1.9085e-14
-5.175 1.475 3.8153e-14
-5.175 1.525 7.6286e-14
-5.175 1.575 1.5257e-13
-5.175 1.625 3.0524e-13
-5.175 1.675 6.1086e-13
-5.175 1.725 1.2229e-12
-5.175 1.775 2.4493e-12
-5.175 1.825 4.9079e-12
-5.175 1.875 9.8393e-12
-5.175 1.925 1.9737e-11
-5.175 1.975 3.9619e-11
-5.175 2.025 7.9587e-11
-5.175 2.075 1.6001e-10
-5.175 2.125 3.2199e-10
-5.175 2.175 6.4866e-10
-5.175 2.225 1.3083e-09
-5.175 2.275 2.6422e-09
-5.175 2.325 5.3444e-09
-5.175 2.375 1.0828e-08
-5.175 2.425 2.1982e-08
-5.175 2.475 4.4723e-08
-5.175 2.525 9.1212e-08
-5.175 2.575 1.8655e-07
-5.175 2.625 3.8273e-07
-5.175 2.675 7.8807e-07
-5.175 2.725 1.6293e-06
-5.175 2.775 3.3842e-06
-5.175 2.825 7.0664e-06
-5.175 2.875 1.4845e-05
-5.175 2.925 3.1401e-05
-5.175 2.975 6.6953e-05
-5.175 3.025 1.4407e-04
-5.175 3.075 3.1332e-04
-5.175 3.125 6.8984e-04
-5.175 3.175 1.5408e-03
-5.175 3.225 3.5005e-03
-5.175 3.275 8.1139e-03
-5.175 3.325 1.9265e-02
-5.175 3.375 4.7091e-02
-5.175 3.425 1.1927e-01
-5.175 3.475 3.1560e-01
-5.175 3.525 8.8181e-01
-5.175 3.575 2.6347e+00
-5.175 3.625 8.5327e+00
-5.175 3.675 3.0265e+01
-5.175 3.725 1.1753e+02
-5.175 3.775 4.8862e+02
-5.175 3.825 1.9712e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 4.7465e-17
-5.125 1.025 9.4768e-17
-5.125 1.075 1.8923e-16
-5.125 1.125 3.7788e-16
-5.125 1.175 7.5468e-16
-5.125 1.225 1.5074e-15
-5.125 1.275 3.0112e-15
-5.125 1.325 6.0162e-15
-5.125 1.375 1.2022e-14
-5.125 1.425 2.4027e-14
-5.125 1.475 4.8031e-14
-5.125 1.525 9.6038e-14
-5.125 1.575 1.9208e-13
-5.125 1.625 3.8427e-13
-5.125 1.675 7.6903e-13
-5.125 1.725 1.5396e-12
-5.125 1.775 3.0835e-12
-5.125 1.825 6.1786e-12
-5.125 1.875 1.2387e-11
-5.125 1.925 2.4848e-11
-5.125 1.975 4.9877e-11
-5.125 2.025 1.0019e-10
-5.125 2.075 2.0144e-10
-5.125 2.125 4.0537e-10
-5.125 2.175 8.1661e-10
-5.125 2.225 1.6470e-09
-5.125 2.275 3.3264e-09
-5.125 2.325 6.7282e-09
-5.125 2.375 1.3632e-08
-5.125 2.425 2.7674e-08
-5.125 2.475 5.6302e-08
-5.125 2.525 1.1483e-07
-5.125 2.575 2.3485e-07
-5.125 2.625 4.8184e-07
-5.125 2.675 9.9212e-07
-5.125 2.725 2.0512e-06
-5.125 2.775 4.2604e-06
-5.125 2.825 8.8961e-06
-5.125 2.875 1.8688e-05
-5.125 2.925 3.9532e-05
-5.125 2.975 8.4290e-05
-5.125 3.025 1.8138e-04
-5.125 3.075 3.9445e-04
-5.125 3.125 8.6847e-04
-5.125 3.175 1.9399e-03
-5.125 3.225 4.4070e-03
-5.125 3.275 1.0215e-02
-5.125 3.325 2.4255e-02
-5.125 3.375 5.9287e-02
-5.125 3.425 1.5016e-01
-5.125 3.475 3.9736e-01
-5.125 3.525 1.1102e+00
-5.125 3.575 3.3171e+00
-5.125 3.625 1.0742e+01
-5.125 3.675 3.8096e+01
-5.125 3.725 1.4791e+02
-5.125 3.775 6.1468e+02
-5.125 3.825 2.4785e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 5.9754e-17
-5.075 1.025 1.1931e-16
-5.075 1.075 2.3822e-16
-5.075 1.125 4.7572e-16
-5.075 1.175 9.5008e-16
-5.075 1.225 1.8977e-15
-5.075 1.275 3.7909e-15
-5.075 1.325 7.5739e-15
-5.075 1.375 1.5135e-14
-5.075 1.425 3.0248e-14
-5.075 1.475 6.0468e-14
-5.075 1.525 1.2091e-13
-5.075 1.575 2.4181e-13
-5.075 1.625 4.8377e-13
-5.075 1.675 9.6815e-13
-5.075 1.725 1.9382e-12
-5.075 1.775 3.8819e-12
-5.075 1.825 7.7784e-12
-5.075 1.875 1.5594e-11
-5.075 1.925 3.1282e-11
-5.075 1.975 6.2792e-11
-5.075 2.025 1.2614e-10
-5.075 2.075 2.5359e-10
-5.075 2.125 5.1033e-10
-5.075 2.175 1.0281e-09
-5.075 2.225 2.0735e-09
-5.075 2.275 4.1876e-09
-5.075 2.325 8.4702e-09
-5.075 2.375 1.7162e-08
-5.075 2.425 3.4840e-08
-5.075 2.475 7.0881e-08
-5.075 2.525 1.4456e-07
-5.075 2.575 2.9566e-07
-5.075 2.625 6.0660e-07
-5.075 2.675 1.2490e-06
-5.075 2.725 2.5823e-06
-5.075 2.775 5.3636e-06
-5.075 2.825 1.1200e-05
-5.075 2.875 2.3528e-05
-5.075 2.925 4.9768e-05
-5.075 2.975 1.0612e-04
-5.075 3.025 2.2834e-04
-5.075 3.075 4.9660e-04
-5.075 3.125 1.0934e-03
-5.075 3.175 2.4422e-03
-5.075 3.225 5.5484e-03
-5.075 3.275 1.2861e-02
-5.075 3.325 3.0537e-02
-5.075 3.375 7.4645e-02
-5.075 3.425 1.8906e-01
-5.075 3.475 5.0030e-01
-5.075 3.525 1.3979e+00
-5.075 3.575 4.1764e+00
-5.075 3.625 1.3524e+01
-5.075 3.675 4.7953e+01
-5.075 3.725 1.8612e+02
-5.075 3.775 7.7312e+02
-5.075 3.825 3.1153e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 7.5226e-17
-5.025 1.025 1.5020e-16
-5.025 1.075 2.9991e-16
-5.025 1.125 5.9890e-16
-5.025 1.175 1.1961e-15
-5.025 1.225 2.3890e-15
-5.025 1.275 4.7724e-15
-5.025 1.325 9.5350e-15
-5.025 1.375 1.9053e-14
-5.025 1.425 3.8081e-14
-5.025 1.475 7.6124e-14
-5.025 1.525 1.5221e-13
-5.025 1.575 3.0442e-13
-5.025 1.625 6.0903e-13
-5.025 1.675 1.2188e-12
-5.025 1.725 2.4401e-12
-5.025 1.775 4.8871e-12
-5.025 1.825 9.7925e-12
-5.025 1.875 1.9632e-11
-5.025 1.925 3.9381e-11
-5.025 1.975 7.9050e-11
-5.025 2.025 1.5880e-10
-5.025 2.075 3.1926e-10
-5.025 2.125 6.4246e-10
-5.025 2.175 1.2942e-09
-5.025 2.225 2.6104e-09
-5.025 2.275 5.2719e-09
-5.025 2.325 1.0663e-08
-5.025 2.375 2.1606e-08
-5.025 2.425 4.3861e-08
-5.025 2.475 8.9234e-08
-5.025 2.525 1.8199e-07
-5.025 2.575 3.7221e-07
-5.025 2.625 7.6366e-07
-5.025 2.675 1.5724e-06
-5.025 2.725 3.2509e-06
-5.025 2.775 6.7524e-06
-5.025 2.825 1.4100e-05
-5.025 2.875 2.9620e-05
-5.025 2.925 6.2655e-05
-5.025 2.975 1.3359e-04
-5.025 3.025 2.8747e-04
-5.025 3.075 6.2519e-04
-5.025 3.125 1.3765e-03
-5.025 3.175 3.0747e-03
-5.025 3.225 6.9854e-03
-5.025 3.275 1.6192e-02
-5.025 3.325 3.8447e-02
-5.025 3.375 9.3982e-02
-5.025 3.425 2.3804e-01
-5.025 3.475 6.2993e-01
-5.025 3.525 1.7601e+00
-5.025 3.575 5.2584e+00
-5.025 3.625 1.7026e+01
-5.025 3.675 6.0357e+01
-5.025 3.725 2.3417e+02
-5.025 3.775 9.7216e+02
-5.025 3.825 3.9141e+03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 9.4704e-17
-4.975 1.025 1.8909e-16
-4.975 1.075 3.7756e-16
-4.975 1.125 7.5397e-16
-4.975 1.175 1.5058e-15
-4.975 1.225 3.0076e-15
-4.975 1.275 6.0081e-15
-4.975 1.325 1.2004e-14
-4.975 1.375 2.3987e-14
-4.975 1.425 4.7941e-14
-4.975 1.475 9.5835e-14
-4.975 1.525 1.9162e-13
-4.975 1.575 3.8325e-13
-4.975 1.625 7.6672e-13
-4.975 1.675 1.5344e-12
-4.975 1.725 3.0719e-12
-4.975 1.775 6.1525e-12
-4.975 1.825 1.2328e-11
-4.975 1.875 2.4715e-11
-4.975 1.925 4.9578e-11
-4.975 1.975 9.9519e-11
-4.975 2.025 1.9991e-10
-4.975 2.075 4.0192e-10
-4.975 2.125 8.0881e-10
-4.975 2.175 1.6294e-09
-4.975 2.225 3.2862e-09
-4.975 2.275 6.6370e-09
-4.975 2.325 1.3424e-08
-4.975 2.375 2.7200e-08
-4.975 2.425 5.5217e-08
-4.975 2.475 1.1234e-07
-4.975 2.525 2.2912e-07
-4.975 2.575 4.6859e-07
-4.975 2.625 9.6140e-07
-4.975 2.675 1.9796e-06
-4.975 2.725 4.0927e-06
-4.975 2.775 8.5009e-06
-4.975 2.825 1.7751e-05
-4.975 2.875 3.7289e-05
-4.975 2.925 7.8880e-05
-4.975 2.975 1.6819e-04
-4.975 3.025 3.6192e-04
-4.975 3.075 7.8710e-04
-4.975 3.125 1.7330e-03
-4.975 3.175 3.8710e-03
-4.975 3.225 8.7947e-03
-4.975 3.275 2.0386e-02
-4.975 3.325 4.8407e-02
-4.975 3.375 1.1833e-01
-4.975 3.425 2.9972e-01
-4.975 3.475 7.9317e-01
-4.975 3.525 2.2162e+00
-4.975 3.575 6.6209e+00
-4.975 3.625 2.1434e+01
-4.975 3.675 7.5966e+01
-4.975 3.725 2.9459e+02
-4.975 3.775 1.2221e+03
-4.975 3.825 4.9152e+03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 1.1923e-16
-4.925 1.025 2.3805e-16
-4.925 1.075 4.7532e-16
-4.925 1.125 9.4919e-16
-4.925 1.175 1.8957e-15
-4.925 1.225 3.7864e-15
-4.925 1.275 7.5638e-15
-4.925 1.325 1.5112e-14
-4.925 1.375 3.0198e-14
-4.925 1.425 6.0354e-14
-4.925 1.475 1.2065e-13
-4.925 1.525 2.4124e-13
-4.925 1.575 4.8248e-13
-4.925 1.625 9.6525e-13
-4.925 1.675 1.9317e-12
-4.925 1.725 3.8673e-12
-4.925 1.775 7.7455e-12
-4.925 1.825 1.5520e-11
-4.925 1.875 3.1115e-11
-4.925 1.925 6.2415e-11
-4.925 1.975 1.2529e-10
-4.925 2.025 2.5168e-10
-4.925 2.075 5.0599e-10
-4.925 2.125 1.0182e-09
-4.925 2.175 2.0512e-09
-4.925 2.225 4.1371e-09
-4.925 2.275 8.3555e-09
-4.925 2.325 1.6900e-08
-4.925 2.375 3.4243e-08
-4.925 2.425 6.9514e-08
-4.925 2.475 1.4143e-07
-4.925 2.525 2.8844e-07
-4.925 2.575 5.8992e-07
-4.925 2.625 1.2103e-06
-4.925 2.675 2.4921e-06
-4.925 2.725 5.1524e-06
-4.925 2.775 1.0702e-05
-4.925 2.825 2.2347e-05
-4.925 2.875 4.6945e-05
-4.925 2.925 9.9306e-05
-4.925 2.975 2.1174e-04
-4.925 3.025 4.5564e-04
-4.925 3.075 9.9094e-04
-4.925 3.125 2.1818e-03
-4.925 3.175 4.8737e-03
-4.925 3.225 1.1073e-02
-4.925 3.275 2.5668e-02
-4.925 3.325 6.0949e-02
-4.925 3.375 1.4900e-01
-4.925 3.425 3.7740e-01
-4.925 3.475 9.9877e-01
-4.925 3.525 2.7907e+00
-4.925 3.575 8.3367e+00
-4.925 3.625 2.6985e+01
-4.925 3.675 9.5605e+01
-4.925 3.725 3.7052e+02
-4.925 3.775 1.5356e+03
-4.925 3.825 6.1684e+03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
