# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 1.725 1.0038e-19
-5.525 1.775 2.0105e-19
-5.525 1.825 4.0285e-19
-5.525 1.875 8.0764e-19
-5.525 1.925 1.6201e-18
-5.525 1.975 3.2521e-18
-5.525 2.025 6.5329e-18
-5.525 2.075 1.3134e-17
-5.525 2.125 2.6432e-17
-5.525 2.175 5.3248e-17
-5.525 2.225 1.0740e-16
-5.525 2.275 2.1691e-16
-5.525 2.325 4.3877e-16
-5.525 2.375 8.8906e-16
-5.525 2.425 1.8050e-15
-5.525 2.475 3.6725e-15
-5.525 2.525 7.4911e-15
-5.525 2.575 1.5323e-14
-5.525 2.625 3.1445e-14
-5.525 2.675 6.4763e-14
-5.525 2.725 1.3394e-13
-5.525 2.775 2.7832e-13
-5.525 2.825 5.8147e-13
-5.525 2.875 1.2224e-12
-5.525 2.925 2.5881e-12
-5.525 2.975 5.5248e-12
-5.525 3.025 1.1907e-11
-5.525 3.075 2.5947e-11
-5.525 3.125 5.7279e-11
-5.525 3.175 1.2839e-10
-5.525 3.225 2.9304e-10
-5.525 3.275 6.8349e-10
-5.525 3.325 1.6365e-09
-5.525 3.375 4.0468e-09
-5.525 3.425 1.0418e-08
-5.525 3.475 2.8237e-08
-5.525 3.525 8.1913e-08
-5.525 3.575 2.6087e-07
-5.525 3.625 9.5157e-07
-5.525 3.675 4.2984e-06
-5.525 3.725 2.8226e-05
-5.525 3.775 3.8714e-04
-5.525 3.825 2.4536e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 2.4716e-22
-5.475 1.325 4.9381e-22
-5.475 1.375 9.8677e-22
-5.475 1.425 1.9722e-21
-5.475 1.475 3.9425e-21
-5.475 1.525 7.8829e-21
-5.475 1.575 1.5766e-20
-5.475 1.625 3.1542e-20
-5.475 1.675 6.3123e-20
-5.475 1.725 1.2637e-19
-5.475 1.775 2.5310e-19
-5.475 1.825 5.0716e-19
-5.475 1.875 1.0168e-18
-5.475 1.925 2.0396e-18
-5.475 1.975 4.0942e-18
-5.475 2.025 8.2244e-18
-5.475 2.075 1.6535e-17
-5.475 2.125 3.3276e-17
-5.475 2.175 6.7035e-17
-5.475 2.225 1.3521e-16
-5.475 2.275 2.7308e-16
-5.475 2.325 5.5237e-16
-5.475 2.375 1.1193e-15
-5.475 2.425 2.2723e-15
-5.475 2.475 4.6234e-15
-5.475 2.525 9.4307e-15
-5.475 2.575 1.9291e-14
-5.475 2.625 3.9586e-14
-5.475 2.675 8.1531e-14
-5.475 2.725 1.6862e-13
-5.475 2.775 3.5038e-13
-5.475 2.825 7.3202e-13
-5.475 2.875 1.5389e-12
-5.475 2.925 3.2582e-12
-5.475 2.975 6.9553e-12
-5.475 3.025 1.4990e-11
-5.475 3.075 3.2665e-11
-5.475 3.125 7.2110e-11
-5.475 3.175 1.6163e-10
-5.475 3.225 3.6892e-10
-5.475 3.275 8.6046e-10
-5.475 3.325 2.0603e-09
-5.475 3.375 5.0946e-09
-5.475 3.425 1.3115e-08
-5.475 3.475 3.5548e-08
-5.475 3.525 1.0312e-07
-5.475 3.575 3.2841e-07
-5.475 3.625 1.1979e-06
-5.475 3.675 5.4112e-06
-5.475 3.725 3.5533e-05
-5.475 3.775 4.8734e-04
-5.475 3.825 3.0881e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 3.1116e-22
-5.425 1.325 6.2167e-22
-5.425 1.375 1.2423e-21
-5.425 1.425 2.4828e-21
-5.425 1.475 4.9633e-21
-5.425 1.525 9.9240e-21
-5.425 1.575 1.9848e-20
-5.425 1.625 3.9709e-20
-5.425 1.675 7.9467e-20
-5.425 1.725 1.5909e-19
-5.425 1.775 3.1864e-19
-5.425 1.825 6.3847e-19
-5.425 1.875 1.2800e-18
-5.425 1.925 2.5677e-18
-5.425 1.975 5.1542e-18
-5.425 2.025 1.0354e-17
-5.425 2.075 2.0817e-17
-5.425 2.125 4.1891e-17
-5.425 2.175 8.4392e-17
-5.425 2.225 1.7022e-16
-5.425 2.275 3.4378e-16
-5.425 2.325 6.9540e-16
-5.425 2.375 1.4091e-15
-5.425 2.425 2.8607e-15
-5.425 2.475 5.8206e-15
-5.425 2.525 1.1873e-14
-5.425 2.575 2.4286e-14
-5.425 2.625 4.9836e-14
-5.425 2.675 1.0264e-13
-5.425 2.725 2.1228e-13
-5.425 2.775 4.4110e-13
-5.425 2.825 9.2156e-13
-5.425 2.875 1.9373e-12
-5.425 2.925 4.1018e-12
-5.425 2.975 8.7562e-12
-5.425 3.025 1.8871e-11
-5.425 3.075 4.1123e-11
-5.425 3.125 9.0781e-11
-5.425 3.175 2.0349e-10
-5.425 3.225 4.6444e-10
-5.425 3.275 1.0833e-09
-5.425 3.325 2.5937e-09
-5.425 3.375 6.4137e-09
-5.425 3.425 1.6511e-08
-5.425 3.475 4.4752e-08
-5.425 3.525 1.2982e-07
-5.425 3.575 4.1344e-07
-5.425 3.625 1.5081e-06
-5.425 3.675 6.8122e-06
-5.425 3.725 4.4732e-05
-5.425 3.775 6.1346e-04
-5.425 3.825 3.8864e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 3.9173e-22
-5.375 1.325 7.8264e-22
-5.375 1.375 1.5639e-21
-5.375 1.425 3.1257e-21
-5.375 1.475 6.2484e-21
-5.375 1.525 1.2494e-20
-5.375 1.575 2.4988e-20
-5.375 1.625 4.9990e-20
-5.375 1.675 1.0004e-19
-5.375 1.725 2.0029e-19
-5.375 1.775 4.0114e-19
-5.375 1.825 8.0379e-19
-5.375 1.875 1.6115e-18
-5.375 1.925 3.2326e-18
-5.375 1.975 6.4888e-18
-5.375 2.025 1.3035e-17
-5.375 2.075 2.6207e-17
-5.375 2.125 5.2738e-17
-5.375 2.175 1.0624e-16
-5.375 2.225 2.1429e-16
-5.375 2.275 4.3280e-16
-5.375 2.325 8.7545e-16
-5.375 2.375 1.7739e-15
-5.375 2.425 3.6014e-15
-5.375 2.475 7.3277e-15
-5.375 2.525 1.4947e-14
-5.375 2.575 3.0574e-14
-5.375 2.625 6.2740e-14
-5.375 2.675 1.2922e-13
-5.375 2.725 2.6724e-13
-5.375 2.775 5.5531e-13
-5.375 2.825 1.1602e-12
-5.375 2.875 2.4389e-12
-5.375 2.925 5.1638e-12
-5.375 2.975 1.1023e-11
-5.375 3.025 2.3757e-11
-5.375 3.075 5.1770e-11
-5.375 3.125 1.1429e-10
-5.375 3.175 2.5617e-10
-5.375 3.225 5.8469e-10
-5.375 3.275 1.3637e-09
-5.375 3.325 3.2653e-09
-5.375 3.375 8.0743e-09
-5.375 3.425 2.0786e-08
-5.375 3.475 5.6339e-08
-5.375 3.525 1.6344e-07
-5.375 3.575 5.2048e-07
-5.375 3.625 1.8986e-06
-5.375 3.675 8.5759e-06
-5.375 3.725 5.6312e-05
-5.375 3.775 7.7221e-04
-5.375 3.825 4.8907e-02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 4.9315e-22
-5.325 1.325 9.8529e-22
-5.325 1.375 1.9689e-21
-5.325 1.425 3.9350e-21
-5.325 1.475 7.8662e-21
-5.325 1.525 1.5729e-20
-5.325 1.575 3.1457e-20
-5.325 1.625 6.2934e-20
-5.325 1.675 1.2595e-19
-5.325 1.725 2.5215e-19
-5.325 1.775 5.0501e-19
-5.325 1.825 1.0119e-18
-5.325 1.875 2.0287e-18
-5.325 1.925 4.0696e-18
-5.325 1.975 8.1689e-18
-5.325 2.025 1.6410e-17
-5.325 2.075 3.2992e-17
-5.325 2.125 6.6394e-17
-5.325 2.175 1.3375e-16
-5.325 2.225 2.6977e-16
-5.325 2.275 5.4486e-16
-5.325 2.325 1.1021e-15
-5.325 2.375 2.2332e-15
-5.325 2.425 4.5339e-15
-5.325 2.475 9.2250e-15
-5.325 2.525 1.8817e-14
-5.325 2.575 3.8490e-14
-5.325 2.625 7.8985e-14
-5.325 2.675 1.6268e-13
-5.325 2.725 3.3644e-13
-5.325 2.775 6.9910e-13
-5.325 2.825 1.4606e-12
-5.325 2.875 3.0704e-12
-5.325 2.925 6.5009e-12
-5.325 2.975 1.3878e-11
-5.325 3.025 2.9908e-11
-5.325 3.075 6.5175e-11
-5.325 3.125 1.4388e-10
-5.325 3.175 3.2250e-10
-5.325 3.225 7.3608e-10
-5.325 3.275 1.7168e-09
-5.325 3.325 4.1107e-09
-5.325 3.375 1.0165e-08
-5.325 3.425 2.6168e-08
-5.325 3.475 7.0927e-08
-5.325 3.525 2.0575e-07
-5.325 3.575 6.5524e-07
-5.325 3.625 2.3901e-06
-5.325 3.675 1.0796e-05
-5.325 3.725 7.0888e-05
-5.325 3.775 9.7201e-04
-5.325 3.825 6.1539e-02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 6.2084e-22
-5.275 1.325 1.2404e-21
-5.275 1.375 2.4786e-21
-5.275 1.425 4.9539e-21
-5.275 1.475 9.9030e-21
-5.275 1.525 1.9801e-20
-5.275 1.575 3.9603e-20
-5.275 1.625 7.9229e-20
-5.275 1.675 1.5856e-19
-5.275 1.725 3.1743e-19
-5.275 1.775 6.3577e-19
-5.275 1.825 1.2739e-18
-5.275 1.875 2.5540e-18
-5.275 1.925 5.1233e-18
-5.275 1.975 1.0284e-17
-5.275 2.025 2.0659e-17
-5.275 2.075 4.1535e-17
-5.275 2.125 8.3585e-17
-5.275 2.175 1.6838e-16
-5.275 2.225 3.3963e-16
-5.275 2.275 6.8594e-16
-5.275 2.325 1.3875e-15
-5.275 2.375 2.8114e-15
-5.275 2.425 5.7078e-15
-5.275 2.475 1.1614e-14
-5.275 2.525 2.3689e-14
-5.275 2.575 4.8456e-14
-5.275 2.625 9.9436e-14
-5.275 2.675 2.0480e-13
-5.275 2.725 4.2355e-13
-5.275 2.775 8.8011e-13
-5.275 2.825 1.8388e-12
-5.275 2.875 3.8654e-12
-5.275 2.925 8.1841e-12
-5.275 2.975 1.7471e-11
-5.275 3.025 3.7652e-11
-5.275 3.075 8.2050e-11
-5.275 3.125 1.8113e-10
-5.275 3.175 4.0601e-10
-5.275 3.225 9.2667e-10
-5.275 3.275 2.1614e-09
-5.275 3.325 5.1751e-09
-5.275 3.375 1.2797e-08
-5.275 3.425 3.2943e-08
-5.275 3.475 8.9290e-08
-5.275 3.525 2.5902e-07
-5.275 3.575 8.2488e-07
-5.275 3.625 3.0089e-06
-5.275 3.675 1.3591e-05
-5.275 3.725 8.9237e-05
-5.275 3.775 1.2235e-03
-5.275 3.825 7.7422e-02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 7.8160e-22
-5.225 1.325 1.5616e-21
-5.225 1.375 3.1204e-21
-5.225 1.425 6.2366e-21
-5.225 1.475 1.2467e-20
-5.225 1.525 2.4928e-20
-5.225 1.575 4.9857e-20
-5.225 1.625 9.9743e-20
-5.225 1.675 1.9961e-19
-5.225 1.725 3.9962e-19
-5.225 1.775 8.0038e-19
-5.225 1.825 1.6038e-18
-5.225 1.875 3.2153e-18
-5.225 1.925 6.4498e-18
-5.225 1.975 1.2947e-17
-5.225 2.025 2.6008e-17
-5.225 2.075 5.2289e-17
-5.225 2.125 1.0523e-16
-5.225 2.175 2.1198e-16
-5.225 2.225 4.2756e-16
-5.225 2.275 8.6355e-16
-5.225 2.325 1.7468e-15
-5.225 2.375 3.5394e-15
-5.225 2.425 7.1857e-15
-5.225 2.475 1.4621e-14
-5.225 2.525 2.9822e-14
-5.225 2.575 6.1003e-14
-5.225 2.625 1.2518e-13
-5.225 2.675 2.5782e-13
-5.225 2.725 5.3322e-13
-5.225 2.775 1.1080e-12
-5.225 2.825 2.3148e-12
-5.225 2.875 4.8663e-12
-5.225 2.925 1.0303e-11
-5.225 2.975 2.1995e-11
-5.225 3.025 4.7401e-11
-5.225 3.075 1.0330e-10
-5.225 3.125 2.2803e-10
-5.225 3.175 5.1113e-10
-5.225 3.225 1.1666e-09
-5.225 3.275 2.7210e-09
-5.225 3.325 6.5150e-09
-5.225 3.375 1.6110e-08
-5.225 3.425 4.1473e-08
-5.225 3.475 1.1241e-07
-5.225 3.525 3.2608e-07
-5.225 3.575 1.0384e-06
-5.225 3.625 3.7878e-06
-5.225 3.675 1.7109e-05
-5.225 3.725 1.1233e-04
-5.225 3.775 1.5399e-03
-5.225 3.825 9.7389e-02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
