# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.6391e-11
-4.925 0.725 3.2714e-11
-4.925 0.775 6.5296e-11
-4.925 0.825 1.3033e-10
-4.925 0.875 2.6016e-10
-4.925 0.925 5.1933e-10
-4.925 0.975 1.0367e-09
-4.925 1.025 2.0697e-09
-4.925 1.075 4.1323e-09
-4.925 1.125 8.2506e-09
-4.925 1.175 1.6474e-08
-4.925 1.225 3.2898e-08
-4.925 1.275 6.5697e-08
-4.925 1.325 1.3121e-07
-4.925 1.375 2.6206e-07
-4.925 1.425 5.2343e-07
-4.925 1.475 1.0455e-06
-4.925 1.525 2.0885e-06
-4.925 1.575 4.1718e-06
-4.925 1.625 8.3330e-06
-4.925 1.675 1.6644e-05
-4.925 1.725 3.3238e-05
-4.925 1.775 6.6360e-05
-4.925 1.825 1.3244e-04
-4.925 1.875 2.6420e-04
-4.925 1.925 5.2667e-04
-4.925 1.975 1.0488e-03
-4.925 2.025 2.0860e-03
-4.925 2.075 4.1416e-03
-4.925 2.125 8.2039e-03
-4.925 2.175 1.6202e-02
-4.925 2.225 3.1875e-02
-4.925 2.275 6.2400e-02
-4.925 2.325 1.2140e-01
-4.925 2.375 2.3432e-01
-4.925 2.425 4.4788e-01
-4.925 2.475 8.4591e-01
-4.925 2.525 1.5747e+00
-4.925 2.575 2.8812e+00
-4.925 2.625 5.1667e+00
-4.925 2.675 9.0548e+00
-4.925 2.725 1.5468e+01
-4.925 2.775 2.5703e+01
-4.925 2.825 4.1495e+01
-4.925 2.875 6.5078e+01
-4.925 2.925 9.9299e+01
-4.925 2.975 1.4790e+02
-4.925 3.025 2.1625e+02
-4.925 3.075 3.1292e+02
-4.925 3.125 4.5292e+02
-4.925 3.175 6.6368e+02
-4.925 3.225 9.9546e+02
-4.925 3.275 1.5379e+03
-4.925 3.325 2.4437e+03
-4.925 3.375 3.9585e+03
-4.925 3.425 6.4490e+03
-4.925 3.475 1.0418e+04
-4.925 3.525 1.6490e+04
-4.925 3.575 2.5347e+04
-4.925 3.625 3.7620e+04
-4.925 3.675 5.3732e+04
-4.925 3.725 7.3646e+04
-4.925 3.775 9.6240e+04
-4.925 3.825 1.1265e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 2.0635e-11
-4.875 0.725 4.1185e-11
-4.875 0.775 8.2203e-11
-4.875 0.825 1.6408e-10
-4.875 0.875 3.2752e-10
-4.875 0.925 6.5380e-10
-4.875 0.975 1.3052e-09
-4.875 1.025 2.6056e-09
-4.875 1.075 5.2022e-09
-4.875 1.125 1.0387e-08
-4.875 1.175 2.0740e-08
-4.875 1.225 4.1416e-08
-4.875 1.275 8.2708e-08
-4.875 1.325 1.6518e-07
-4.875 1.375 3.2991e-07
-4.875 1.425 6.5896e-07
-4.875 1.475 1.3162e-06
-4.875 1.525 2.6292e-06
-4.875 1.575 5.2520e-06
-4.875 1.625 1.0491e-05
-4.875 1.675 2.0953e-05
-4.875 1.725 4.1844e-05
-4.875 1.775 8.3543e-05
-4.875 1.825 1.6674e-04
-4.875 1.875 3.3261e-04
-4.875 1.925 6.6304e-04
-4.875 1.975 1.3204e-03
-4.875 2.025 2.6261e-03
-4.875 2.075 5.2139e-03
-4.875 2.125 1.0328e-02
-4.875 2.175 2.0397e-02
-4.875 2.225 4.0129e-02
-4.875 2.275 7.8558e-02
-4.875 2.325 1.5283e-01
-4.875 2.375 2.9499e-01
-4.875 2.425 5.6386e-01
-4.875 2.475 1.0650e+00
-4.875 2.525 1.9824e+00
-4.875 2.575 3.6273e+00
-4.875 2.625 6.5049e+00
-4.875 2.675 1.1400e+01
-4.875 2.725 1.9475e+01
-4.875 2.775 3.2363e+01
-4.875 2.825 5.2250e+01
-4.875 2.875 8.1954e+01
-4.875 2.925 1.2507e+02
-4.875 2.975 1.8631e+02
-4.875 3.025 2.7247e+02
-4.875 3.075 3.9438e+02
-4.875 3.125 5.7099e+02
-4.875 3.175 8.3694e+02
-4.875 3.225 1.2556e+03
-4.875 3.275 1.9400e+03
-4.875 3.325 3.0825e+03
-4.875 3.375 4.9921e+03
-4.875 3.425 8.1301e+03
-4.875 3.475 1.3129e+04
-4.875 3.525 2.0770e+04
-4.875 3.575 3.1911e+04
-4.875 3.625 4.7343e+04
-4.875 3.675 6.7590e+04
-4.875 3.725 9.2605e+04
-4.875 3.775 1.2097e+05
-4.875 3.825 1.4155e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 2.5978e-11
-4.825 0.725 5.1849e-11
-4.825 0.775 1.0349e-10
-4.825 0.825 2.0656e-10
-4.825 0.875 4.1232e-10
-4.825 0.925 8.2308e-10
-4.825 0.975 1.6431e-09
-4.825 1.025 3.2803e-09
-4.825 1.075 6.5492e-09
-4.825 1.125 1.3076e-08
-4.825 1.175 2.6110e-08
-4.825 1.225 5.2139e-08
-4.825 1.275 1.0412e-07
-4.825 1.325 2.0795e-07
-4.825 1.375 4.1533e-07
-4.825 1.425 8.2958e-07
-4.825 1.475 1.6571e-06
-4.825 1.525 3.3100e-06
-4.825 1.575 6.6119e-06
-4.825 1.625 1.3207e-05
-4.825 1.675 2.6378e-05
-4.825 1.725 5.2678e-05
-4.825 1.775 1.0517e-04
-4.825 1.825 2.0991e-04
-4.825 1.875 4.1874e-04
-4.825 1.925 8.3471e-04
-4.825 1.975 1.6623e-03
-4.825 2.025 3.3061e-03
-4.825 2.075 6.5640e-03
-4.825 2.125 1.3002e-02
-4.825 2.175 2.5679e-02
-4.825 2.225 5.0519e-02
-4.825 2.275 9.8899e-02
-4.825 2.325 1.9240e-01
-4.825 2.375 3.7137e-01
-4.825 2.425 7.0986e-01
-4.825 2.475 1.3407e+00
-4.825 2.525 2.4958e+00
-4.825 2.575 4.5668e+00
-4.825 2.625 8.1897e+00
-4.825 2.675 1.4353e+01
-4.825 2.725 2.4521e+01
-4.825 2.775 4.0751e+01
-4.825 2.825 6.5798e+01
-4.825 2.875 1.0321e+02
-4.825 2.925 1.5754e+02
-4.825 2.975 2.3473e+02
-4.825 3.025 3.4338e+02
-4.825 3.075 4.9718e+02
-4.825 3.125 7.2009e+02
-4.825 3.175 1.0559e+03
-4.825 3.225 1.5845e+03
-4.825 3.275 2.4485e+03
-4.825 3.325 3.8902e+03
-4.825 3.375 6.2985e+03
-4.825 3.425 1.0253e+04
-4.825 3.475 1.6548e+04
-4.825 3.525 2.6165e+04
-4.825 3.575 4.0177e+04
-4.825 3.625 5.9572e+04
-4.825 3.675 8.5005e+04
-4.825 3.725 1.1641e+05
-4.825 3.775 1.5200e+05
-4.825 3.825 1.7778e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 3.2704e-11
-4.775 0.725 6.5274e-11
-4.775 0.775 1.3028e-10
-4.775 0.825 2.6005e-10
-4.775 0.875 5.1908e-10
-4.775 0.925 1.0362e-09
-4.775 0.975 2.0686e-09
-4.775 1.025 4.1297e-09
-4.775 1.075 8.2449e-09
-4.775 1.125 1.6462e-08
-4.775 1.175 3.2871e-08
-4.775 1.225 6.5640e-08
-4.775 1.275 1.3108e-07
-4.775 1.325 2.6179e-07
-4.775 1.375 5.2287e-07
-4.775 1.425 1.0444e-06
-4.775 1.475 2.0861e-06
-4.775 1.525 4.1671e-06
-4.775 1.575 8.3238e-06
-4.775 1.625 1.6627e-05
-4.775 1.675 3.3208e-05
-4.775 1.725 6.6318e-05
-4.775 1.775 1.3241e-04
-4.775 1.825 2.6426e-04
-4.775 1.875 5.2716e-04
-4.775 1.925 1.0508e-03
-4.775 1.975 2.0927e-03
-4.775 2.025 4.1622e-03
-4.775 2.075 8.2636e-03
-4.775 2.125 1.6369e-02
-4.775 2.175 3.2328e-02
-4.775 2.225 6.3600e-02
-4.775 2.275 1.2451e-01
-4.775 2.325 2.4222e-01
-4.775 2.375 4.6754e-01
-4.775 2.425 8.9368e-01
-4.775 2.475 1.6879e+00
-4.775 2.525 3.1422e+00
-4.775 2.575 5.7495e+00
-4.775 2.625 1.0311e+01
-4.775 2.675 1.8072e+01
-4.775 2.725 3.0876e+01
-4.775 2.775 5.1315e+01
-4.775 2.825 8.2863e+01
-4.775 2.875 1.3000e+02
-4.775 2.925 1.9846e+02
-4.775 2.975 2.9580e+02
-4.775 3.025 4.3285e+02
-4.775 3.075 6.2699e+02
-4.775 3.125 9.0853e+02
-4.775 3.175 1.3328e+03
-4.775 3.225 2.0008e+03
-4.775 3.275 3.0923e+03
-4.775 3.325 4.9126e+03
-4.775 3.375 7.9510e+03
-4.775 3.425 1.2936e+04
-4.775 3.475 2.0865e+04
-4.775 3.525 3.2967e+04
-4.775 3.575 5.0584e+04
-4.775 3.625 7.4951e+04
-4.775 3.675 1.0688e+05
-4.775 3.725 1.4627e+05
-4.775 3.775 1.9089e+05
-4.775 3.825 2.2314e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 4.1172e-11
-4.725 0.725 8.2175e-11
-4.725 0.775 1.6402e-10
-4.725 0.825 3.2738e-10
-4.725 0.875 6.5349e-10
-4.725 0.925 1.3045e-09
-4.725 0.975 2.6042e-09
-4.725 1.025 5.1989e-09
-4.725 1.075 1.0380e-08
-4.725 1.125 2.0725e-08
-4.725 1.175 4.1382e-08
-4.725 1.225 8.2635e-08
-4.725 1.275 1.6502e-07
-4.725 1.325 3.2958e-07
-4.725 1.375 6.5826e-07
-4.725 1.425 1.3148e-06
-4.725 1.475 2.6263e-06
-4.725 1.525 5.2460e-06
-4.725 1.575 1.0479e-05
-4.725 1.625 2.0932e-05
-4.725 1.675 4.1807e-05
-4.725 1.725 8.3489e-05
-4.725 1.775 1.6669e-04
-4.725 1.825 3.3269e-04
-4.725 1.875 6.6365e-04
-4.725 1.925 1.3229e-03
-4.725 1.975 2.6346e-03
-4.725 2.025 5.2399e-03
-4.725 2.075 1.0403e-02
-4.725 2.125 2.0607e-02
-4.725 2.175 4.0699e-02
-4.725 2.225 8.0068e-02
-4.725 2.275 1.5675e-01
-4.725 2.325 3.0494e-01
-4.725 2.375 5.8860e-01
-4.725 2.425 1.1251e+00
-4.725 2.475 2.1250e+00
-4.725 2.525 3.9560e+00
-4.725 2.575 7.2387e+00
-4.725 2.625 1.2982e+01
-4.725 2.675 2.2755e+01
-4.725 2.725 3.8879e+01
-4.725 2.775 6.4622e+01
-4.725 2.825 1.0436e+02
-4.725 2.875 1.6377e+02
-4.725 2.925 2.5007e+02
-4.725 2.975 3.7284e+02
-4.725 3.025 5.4582e+02
-4.725 3.075 7.9103e+02
-4.725 3.125 1.1469e+03
-4.725 3.175 1.6835e+03
-4.725 3.225 2.5284e+03
-4.725 3.275 3.9084e+03
-4.725 3.325 6.2084e+03
-4.725 3.375 1.0044e+04
-4.725 3.425 1.6330e+04
-4.725 3.475 2.6317e+04
-4.725 3.525 4.1544e+04
-4.725 3.575 6.3687e+04
-4.725 3.625 9.4283e+04
-4.725 3.675 1.3434e+05
-4.725 3.725 1.8371e+05
-4.725 3.775 2.3957e+05
-4.725 3.825 2.7986e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 5.1833e-11
-4.675 0.725 1.0345e-10
-4.675 0.775 2.0648e-10
-4.675 0.825 4.1215e-10
-4.675 0.875 8.2269e-10
-4.675 0.925 1.6423e-09
-4.675 0.975 3.2784e-09
-4.675 1.025 6.5451e-09
-4.675 1.075 1.3067e-08
-4.675 1.125 2.6091e-08
-4.675 1.175 5.2097e-08
-4.675 1.225 1.0403e-07
-4.675 1.275 2.0775e-07
-4.675 1.325 4.1491e-07
-4.675 1.375 8.2870e-07
-4.675 1.425 1.6552e-06
-4.675 1.475 3.3063e-06
-4.675 1.525 6.6043e-06
-4.675 1.575 1.3192e-05
-4.675 1.625 2.6351e-05
-4.675 1.675 5.2632e-05
-4.675 1.725 1.0511e-04
-4.675 1.775 2.0985e-04
-4.675 1.825 4.1883e-04
-4.675 1.875 8.3549e-04
-4.675 1.925 1.6655e-03
-4.675 1.975 3.3168e-03
-4.675 2.025 6.5966e-03
-4.675 2.075 1.3097e-02
-4.675 2.125 2.5943e-02
-4.675 2.175 5.1237e-02
-4.675 2.225 1.0080e-01
-4.675 2.275 1.9733e-01
-4.675 2.325 3.8390e-01
-4.675 2.375 7.4103e-01
-4.675 2.425 1.4165e+00
-4.675 2.475 2.6754e+00
-4.675 2.525 4.9806e+00
-4.675 2.575 9.1138e+00
-4.675 2.625 1.6346e+01
-4.675 2.675 2.8652e+01
-4.675 2.725 4.8958e+01
-4.675 2.775 8.1385e+01
-4.675 2.825 1.3146e+02
-4.675 2.875 2.0633e+02
-4.675 2.925 3.1517e+02
-4.675 2.975 4.7009e+02
-4.675 3.025 6.8856e+02
-4.675 3.075 9.9855e+02
-4.675 3.125 1.4488e+03
-4.675 3.175 2.1281e+03
-4.675 3.225 3.1980e+03
-4.675 3.275 4.9448e+03
-4.675 3.325 7.8534e+03
-4.675 3.375 1.2698e+04
-4.675 3.425 2.0629e+04
-4.675 3.475 3.3209e+04
-4.675 3.525 5.2365e+04
-4.675 3.575 8.0184e+04
-4.675 3.625 1.1858e+05
-4.675 3.675 1.6878e+05
-4.675 3.725 2.3059e+05
-4.675 3.775 3.0043e+05
-4.675 3.825 3.5067e+05
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 6.5253e-11
-4.625 0.725 1.3024e-10
-4.625 0.775 2.5995e-10
-4.625 0.825 5.1886e-10
-4.625 0.875 1.0357e-09
-4.625 0.925 2.0675e-09
-4.625 0.975 4.1273e-09
-4.625 1.025 8.2398e-09
-4.625 1.075 1.6451e-08
-4.625 1.125 3.2846e-08
-4.625 1.175 6.5586e-08
-4.625 1.225 1.3097e-07
-4.625 1.275 2.6155e-07
-4.625 1.325 5.2235e-07
-4.625 1.375 1.0433e-06
-4.625 1.425 2.0838e-06
-4.625 1.475 4.1623e-06
-4.625 1.525 8.3144e-06
-4.625 1.575 1.6608e-05
-4.625 1.625 3.3174e-05
-4.625 1.675 6.6260e-05
-4.625 1.725 1.3232e-04
-4.625 1.775 2.6419e-04
-4.625 1.825 5.2727e-04
-4.625 1.875 1.0518e-03
-4.625 1.925 2.0967e-03
-4.625 1.975 4.1756e-03
-4.625 2.025 8.3047e-03
-4.625 2.075 1.6488e-02
-4.625 2.125 3.2661e-02
-4.625 2.175 6.4504e-02
-4.625 2.225 1.2690e-01
-4.625 2.275 2.4843e-01
-4.625 2.325 4.8332e-01
-4.625 2.375 9.3292e-01
-4.625 2.425 1.7833e+00
-4.625 2.475 3.3683e+00
-4.625 2.525 6.2707e+00
-4.625 2.575 1.1475e+01
-4.625 2.625 2.0581e+01
-4.625 2.675 3.6079e+01
-4.625 2.725 6.1656e+01
-4.625 2.775 1.0251e+02
-4.625 2.825 1.6561e+02
-4.625 2.875 2.6002e+02
-4.625 2.925 3.9732e+02
-4.625 2.975 5.9293e+02
-4.625 3.025 8.6908e+02
-4.625 3.075 1.2614e+03
-4.625 3.125 1.8318e+03
-4.625 3.175 2.6931e+03
-4.625 3.225 4.0497e+03
-4.625 3.275 6.2635e+03
-4.625 3.325 9.9459e+03
-4.625 3.375 1.6071e+04
-4.625 3.425 2.6079e+04
-4.625 3.475 4.1929e+04
-4.625 3.525 6.6022e+04
-4.625 3.575 1.0095e+05
-4.625 3.625 1.4909e+05
-4.625 3.675 2.1193e+05
-4.625 3.725 2.8920e+05
-4.625 3.775 3.7638e+05
-4.625 3.825 4.3885e+05
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
