# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 1.575 9.8187e-09
-5.025 1.625 1.9642e-08
-5.025 1.675 3.9305e-08
-5.025 1.725 7.8679e-08
-5.025 1.775 1.5756e-07
-5.025 1.825 3.1565e-07
-5.025 1.875 6.3268e-07
-5.025 1.925 1.2688e-06
-5.025 1.975 2.5459e-06
-5.025 2.025 5.1119e-06
-5.025 2.075 1.0271e-05
-5.025 2.125 2.0655e-05
-5.025 2.175 4.1571e-05
-5.025 2.225 8.3746e-05
-5.025 2.275 1.6888e-04
-5.025 2.325 3.4096e-04
-5.025 2.375 6.8918e-04
-5.025 2.425 1.3948e-03
-5.025 2.475 2.8268e-03
-5.025 2.525 5.7371e-03
-5.025 2.575 1.1660e-02
-5.025 2.625 2.3733e-02
-5.025 2.675 4.8372e-02
-5.025 2.725 9.8711e-02
-5.025 2.775 2.0164e-01
-5.025 2.825 4.1214e-01
-5.025 2.875 8.4241e-01
-5.025 2.925 1.7205e+00
-5.025 2.975 3.5074e+00
-5.025 3.025 7.1258e+00
-5.025 3.075 1.4401e+01
-5.025 3.125 2.8887e+01
-5.025 3.175 5.7361e+01
-5.025 3.225 1.1245e+02
-5.025 3.275 2.1715e+02
-5.025 3.325 4.1254e+02
-5.025 3.375 7.7155e+02
-5.025 3.425 1.4254e+03
-5.025 3.475 2.6170e+03
-5.025 3.525 4.8109e+03
-5.025 3.575 8.9061e+03
-5.025 3.625 1.6608e+04
-5.025 3.675 3.0969e+04
-5.025 3.725 5.6869e+04
-5.025 3.775 1.0043e+05
-5.025 3.825 1.5735e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 1.9239e-13
-4.975 0.825 3.8403e-13
-4.975 0.875 7.6660e-13
-4.975 0.925 1.5304e-12
-4.975 0.975 3.0553e-12
-4.975 1.025 6.1002e-12
-4.975 1.075 1.2181e-11
-4.975 1.125 2.4324e-11
-4.975 1.175 4.8578e-11
-4.975 1.225 9.7027e-11
-4.975 1.275 1.9382e-10
-4.975 1.325 3.8724e-10
-4.975 1.375 7.7378e-10
-4.975 1.425 1.5465e-09
-4.975 1.475 3.0913e-09
-4.975 1.525 6.1808e-09
-4.975 1.575 1.2361e-08
-4.975 1.625 2.4728e-08
-4.975 1.675 4.9482e-08
-4.975 1.725 9.9052e-08
-4.975 1.775 1.9835e-07
-4.975 1.825 3.9738e-07
-4.975 1.875 7.9649e-07
-4.975 1.925 1.5973e-06
-4.975 1.975 3.2051e-06
-4.975 2.025 6.4355e-06
-4.975 2.075 1.2931e-05
-4.975 2.125 2.6003e-05
-4.975 2.175 5.2334e-05
-4.975 2.225 1.0543e-04
-4.975 2.275 2.1261e-04
-4.975 2.325 4.2924e-04
-4.975 2.375 8.6763e-04
-4.975 2.425 1.7560e-03
-4.975 2.475 3.5588e-03
-4.975 2.525 7.2226e-03
-4.975 2.575 1.4680e-02
-4.975 2.625 2.9878e-02
-4.975 2.675 6.0897e-02
-4.975 2.725 1.2427e-01
-4.975 2.775 2.5385e-01
-4.975 2.825 5.1886e-01
-4.975 2.875 1.0606e+00
-4.975 2.925 2.1661e+00
-4.975 2.975 4.4157e+00
-4.975 3.025 8.9713e+00
-4.975 3.075 1.8131e+01
-4.975 3.125 3.6370e+01
-4.975 3.175 7.2221e+01
-4.975 3.225 1.4159e+02
-4.975 3.275 2.7344e+02
-4.975 3.325 5.1951e+02
-4.975 3.375 9.7170e+02
-4.975 3.425 1.7953e+03
-4.975 3.475 3.2965e+03
-4.975 3.525 6.0605e+03
-4.975 3.575 1.1219e+04
-4.975 3.625 2.0919e+04
-4.975 3.675 3.8997e+04
-4.975 3.725 7.1587e+04
-4.975 3.775 1.2636e+05
-4.975 3.825 1.9789e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 2.4220e-13
-4.925 0.825 4.8346e-13
-4.925 0.875 9.6509e-13
-4.925 0.925 1.9266e-12
-4.925 0.975 3.8464e-12
-4.925 1.025 7.6797e-12
-4.925 1.075 1.5334e-11
-4.925 1.125 3.0622e-11
-4.925 1.175 6.1155e-11
-4.925 1.225 1.2215e-10
-4.925 1.275 2.4401e-10
-4.925 1.325 4.8750e-10
-4.925 1.375 9.7413e-10
-4.925 1.425 1.9469e-09
-4.925 1.475 3.8917e-09
-4.925 1.525 7.7811e-09
-4.925 1.575 1.5562e-08
-4.925 1.625 3.1130e-08
-4.925 1.675 6.2294e-08
-4.925 1.725 1.2470e-07
-4.925 1.775 2.4971e-07
-4.925 1.825 5.0028e-07
-4.925 1.875 1.0027e-06
-4.925 1.925 2.0109e-06
-4.925 1.975 4.0350e-06
-4.925 2.025 8.1018e-06
-4.925 2.075 1.6279e-05
-4.925 2.125 3.2736e-05
-4.925 2.175 6.5885e-05
-4.925 2.225 1.3273e-04
-4.925 2.275 2.6766e-04
-4.925 2.325 5.4038e-04
-4.925 2.375 1.0923e-03
-4.925 2.425 2.2107e-03
-4.925 2.475 4.4803e-03
-4.925 2.525 9.0928e-03
-4.925 2.575 1.8481e-02
-4.925 2.625 3.7615e-02
-4.925 2.675 7.6665e-02
-4.925 2.725 1.5645e-01
-4.925 2.775 3.1958e-01
-4.925 2.825 6.5322e-01
-4.925 2.875 1.3352e+00
-4.925 2.925 2.7270e+00
-4.925 2.975 5.5592e+00
-4.925 3.025 1.1295e+01
-4.925 3.075 2.2828e+01
-4.925 3.125 4.5792e+01
-4.925 3.175 9.0934e+01
-4.925 3.225 1.7829e+02
-4.925 3.275 3.4433e+02
-4.925 3.325 6.5427e+02
-4.925 3.375 1.2239e+03
-4.925 3.425 2.2616e+03
-4.925 3.475 4.1532e+03
-4.925 3.525 7.6359e+03
-4.925 3.575 1.4135e+04
-4.925 3.625 2.6352e+04
-4.925 3.675 4.9110e+04
-4.925 3.725 9.0110e+04
-4.925 3.775 1.5898e+05
-4.925 3.825 2.4881e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 3.0492e-13
-4.875 0.825 6.0864e-13
-4.875 0.875 1.2150e-12
-4.875 0.925 2.4255e-12
-4.875 0.975 4.8423e-12
-4.875 1.025 9.6681e-12
-4.875 1.075 1.9305e-11
-4.875 1.125 3.8550e-11
-4.875 1.175 7.6990e-11
-4.875 1.225 1.5378e-10
-4.875 1.275 3.0719e-10
-4.875 1.325 6.1373e-10
-4.875 1.375 1.2264e-09
-4.875 1.425 2.4510e-09
-4.875 1.475 4.8994e-09
-4.875 1.525 9.7959e-09
-4.875 1.575 1.9591e-08
-4.875 1.625 3.9191e-08
-4.875 1.675 7.8424e-08
-4.875 1.725 1.5699e-07
-4.875 1.775 3.1437e-07
-4.875 1.825 6.2981e-07
-4.875 1.875 1.2624e-06
-4.875 1.925 2.5315e-06
-4.875 1.975 5.0798e-06
-4.875 2.025 1.0200e-05
-4.875 2.075 2.0494e-05
-4.875 2.125 4.1212e-05
-4.875 2.175 8.2945e-05
-4.875 2.225 1.6710e-04
-4.875 2.275 3.3697e-04
-4.875 2.325 6.8030e-04
-4.875 2.375 1.3751e-03
-4.875 2.425 2.7831e-03
-4.875 2.475 5.6404e-03
-4.875 2.525 1.1447e-02
-4.875 2.575 2.3266e-02
-4.875 2.625 4.7355e-02
-4.875 2.675 9.6517e-02
-4.875 2.725 1.9696e-01
-4.875 2.775 4.0234e-01
-4.875 2.825 8.2237e-01
-4.875 2.875 1.6810e+00
-4.875 2.925 3.4333e+00
-4.875 2.975 6.9991e+00
-4.875 3.025 1.4220e+01
-4.875 3.075 2.8741e+01
-4.875 3.125 5.7657e+01
-4.875 3.175 1.1450e+02
-4.875 3.225 2.2451e+02
-4.875 3.275 4.3364e+02
-4.875 3.325 8.2406e+02
-4.875 3.375 1.5418e+03
-4.875 3.425 2.8494e+03
-4.875 3.475 5.2334e+03
-4.875 3.525 9.6229e+03
-4.875 3.575 1.7813e+04
-4.875 3.625 3.3201e+04
-4.875 3.675 6.1849e+04
-4.875 3.725 1.1342e+05
-4.875 3.775 1.9997e+05
-4.875 3.825 3.1274e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 3.8387e-13
-4.825 0.825 7.6623e-13
-4.825 0.875 1.5296e-12
-4.825 0.925 3.0535e-12
-4.825 0.975 6.0961e-12
-4.825 1.025 1.2171e-11
-4.825 1.075 2.4303e-11
-4.825 1.125 4.8532e-11
-4.825 1.175 9.6925e-11
-4.825 1.225 1.9359e-10
-4.825 1.275 3.8673e-10
-4.825 1.325 7.7264e-10
-4.825 1.375 1.5439e-09
-4.825 1.425 3.0856e-09
-4.825 1.475 6.1680e-09
-4.825 1.525 1.2332e-08
-4.825 1.575 2.4663e-08
-4.825 1.625 4.9338e-08
-4.825 1.675 9.8730e-08
-4.825 1.725 1.9763e-07
-4.825 1.775 3.9577e-07
-4.825 1.825 7.9288e-07
-4.825 1.875 1.5892e-06
-4.825 1.925 3.1870e-06
-4.825 1.975 6.3950e-06
-4.825 2.025 1.2840e-05
-4.825 2.075 2.5801e-05
-4.825 2.125 5.1883e-05
-4.825 2.175 1.0442e-04
-4.825 2.225 2.1036e-04
-4.825 2.275 4.2422e-04
-4.825 2.325 8.5645e-04
-4.825 2.375 1.7312e-03
-4.825 2.425 3.5037e-03
-4.825 2.475 7.1008e-03
-4.825 2.525 1.4411e-02
-4.825 2.575 2.9290e-02
-4.825 2.625 5.9617e-02
-4.825 2.675 1.2151e-01
-4.825 2.725 2.4796e-01
-4.825 2.775 5.0653e-01
-4.825 2.825 1.0353e+00
-4.825 2.875 2.1163e+00
-4.825 2.925 4.3225e+00
-4.825 2.975 8.8119e+00
-4.825 3.025 1.7904e+01
-4.825 3.075 3.6188e+01
-4.825 3.125 7.2598e+01
-4.825 3.175 1.4418e+02
-4.825 3.225 2.8273e+02
-4.825 3.275 5.4616e+02
-4.825 3.325 1.0380e+03
-4.825 3.375 1.9425e+03
-4.825 3.425 3.5907e+03
-4.825 3.475 6.5962e+03
-4.825 3.525 1.2130e+04
-4.825 3.575 2.2452e+04
-4.825 3.625 4.1838e+04
-4.825 3.675 7.7901e+04
-4.825 3.725 1.4276e+05
-4.825 3.775 2.5148e+05
-4.825 3.825 3.9292e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 4.8326e-13
-4.775 0.825 9.6463e-13
-4.775 0.875 1.9256e-12
-4.775 0.925 3.8441e-12
-4.775 0.975 7.6746e-12
-4.775 1.025 1.5323e-11
-4.775 1.075 3.0596e-11
-4.775 1.125 6.1098e-11
-4.775 1.175 1.2202e-10
-4.775 1.225 2.4372e-10
-4.775 1.275 4.8686e-10
-4.775 1.325 9.7269e-10
-4.775 1.375 1.9436e-09
-4.775 1.425 3.8845e-09
-4.775 1.475 7.7650e-09
-4.775 1.525 1.5525e-08
-4.775 1.575 3.1049e-08
-4.775 1.625 6.2113e-08
-4.775 1.675 1.2429e-07
-4.775 1.725 2.4881e-07
-4.775 1.775 4.9824e-07
-4.775 1.825 9.9818e-07
-4.775 1.875 2.0007e-06
-4.775 1.925 4.0122e-06
-4.775 1.975 8.0509e-06
-4.775 2.025 1.6165e-05
-4.775 2.075 3.2481e-05
-4.775 2.125 6.5316e-05
-4.775 2.175 1.3146e-04
-4.775 2.225 2.6483e-04
-4.775 2.275 5.3406e-04
-4.775 2.325 1.0782e-03
-4.775 2.375 2.1794e-03
-4.775 2.425 4.4109e-03
-4.775 2.475 8.9395e-03
-4.775 2.525 1.8143e-02
-4.775 2.575 3.6875e-02
-4.775 2.625 7.5054e-02
-4.775 2.675 1.5297e-01
-4.775 2.725 3.1218e-01
-4.775 2.775 6.3770e-01
-4.775 2.825 1.3035e+00
-4.775 2.875 2.6644e+00
-4.775 2.925 5.4420e+00
-4.775 2.975 1.1094e+01
-4.775 3.025 2.2542e+01
-4.775 3.075 4.5565e+01
-4.775 3.125 9.1415e+01
-4.775 3.175 1.8157e+02
-4.775 3.225 3.5608e+02
-4.775 3.275 6.8796e+02
-4.775 3.325 1.3078e+03
-4.775 3.375 2.4478e+03
-4.775 3.425 4.5260e+03
-4.775 3.475 8.3163e+03
-4.775 3.525 1.5295e+04
-4.775 3.575 2.8309e+04
-4.775 3.625 5.2735e+04
-4.775 3.675 9.8129e+04
-4.775 3.725 1.7967e+05
-4.775 3.775 3.1616e+05
-4.775 3.825 4.9341e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 6.0839e-13
-4.725 0.825 1.2144e-12
-4.725 0.875 2.4242e-12
-4.725 0.925 4.8395e-12
-4.725 0.975 9.6617e-12
-4.725 1.025 1.9290e-11
-4.725 1.075 3.8518e-11
-4.725 1.125 7.6918e-11
-4.725 1.175 1.5362e-10
-4.725 1.225 3.0683e-10
-4.725 1.275 6.1292e-10
-4.725 1.325 1.2245e-09
-4.725 1.375 2.4469e-09
-4.725 1.425 4.8903e-09
-4.725 1.475 9.7756e-09
-4.725 1.525 1.9545e-08
-4.725 1.575 3.9089e-08
-4.725 1.625 7.8196e-08
-4.725 1.675 1.5648e-07
-4.725 1.725 3.1323e-07
-4.725 1.775 6.2725e-07
-4.725 1.825 1.2566e-06
-4.725 1.875 2.5187e-06
-4.725 1.925 5.0511e-06
-4.725 1.975 1.0135e-05
-4.725 2.025 2.0351e-05
-4.725 2.075 4.0891e-05
-4.725 2.125 8.2229e-05
-4.725 2.175 1.6550e-04
-4.725 2.225 3.3340e-04
-4.725 2.275 6.7235e-04
-4.725 2.325 1.3574e-03
-4.725 2.375 2.7437e-03
-4.725 2.425 5.5531e-03
-4.725 2.475 1.1254e-02
-4.725 2.525 2.2841e-02
-4.725 2.575 4.6423e-02
-4.725 2.625 9.4489e-02
-4.725 2.675 1.9259e-01
-4.725 2.725 3.9302e-01
-4.725 2.775 8.0284e-01
-4.725 2.825 1.6410e+00
-4.725 2.875 3.3545e+00
-4.725 2.925 6.8516e+00
-4.725 2.975 1.3969e+01
-4.725 3.025 2.8383e+01
-4.725 3.075 5.7374e+01
-4.725 3.125 1.1512e+02
-4.725 3.175 2.2866e+02
-4.725 3.225 4.4851e+02
-4.725 3.275 8.6668e+02
-4.725 3.325 1.6479e+03
-4.725 3.375 3.0854e+03
-4.725 3.425 5.7067e+03
-4.725 3.475 1.0489e+04
-4.725 3.525 1.9294e+04
-4.725 3.575 3.5708e+04
-4.725 3.625 6.6489e+04
-4.725 3.675 1.2363e+05
-4.725 3.725 2.2611e+05
-4.725 3.775 3.9734e+05
-4.725 3.825 6.1919e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
