# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 4.5795e-15
-5.875 0.725 9.1403e-15
-5.875 0.775 1.8244e-14
-5.875 0.825 3.6417e-14
-5.875 0.875 7.2695e-14
-5.875 0.925 1.4512e-13
-5.875 0.975 2.8972e-13
-5.875 1.025 5.7845e-13
-5.875 1.075 1.1550e-12
-5.875 1.125 2.3064e-12
-5.875 1.175 4.6062e-12
-5.875 1.225 9.2000e-12
-5.875 1.275 1.8377e-11
-5.875 1.325 3.6714e-11
-5.875 1.375 7.3360e-11
-5.875 1.425 1.4660e-10
-5.875 1.475 2.9303e-10
-5.875 1.525 5.8583e-10
-5.875 1.575 1.1715e-09
-5.875 1.625 2.3431e-09
-5.875 1.675 4.6877e-09
-5.875 1.725 9.3813e-09
-5.875 1.775 1.8780e-08
-5.875 1.825 3.7609e-08
-5.875 1.875 7.5341e-08
-5.875 1.925 1.5099e-07
-5.875 1.975 3.0272e-07
-5.875 2.025 6.0719e-07
-5.875 2.075 1.2184e-06
-5.875 2.125 2.4460e-06
-5.875 2.175 4.9125e-06
-5.875 2.225 9.8700e-06
-5.875 2.275 1.9837e-05
-5.875 2.325 3.9878e-05
-5.875 2.375 8.0171e-05
-5.875 2.425 1.6115e-04
-5.875 2.475 3.2380e-04
-5.875 2.525 6.5005e-04
-5.875 2.575 1.3032e-03
-5.875 2.625 2.6071e-03
-5.875 2.675 5.1997e-03
-5.875 2.725 1.0327e-02
-5.875 2.775 2.0392e-02
-5.875 2.825 3.9968e-02
-5.875 2.875 7.7585e-02
-5.875 2.925 1.4882e-01
-5.875 2.975 2.8141e-01
-5.875 3.025 5.2347e-01
-5.875 3.075 9.5677e-01
-5.875 3.125 1.7191e+00
-5.875 3.175 3.0455e+00
-5.875 3.225 5.3518e+00
-5.875 3.275 9.4057e+00
-5.875 3.325 1.6657e+01
-5.875 3.375 2.9806e+01
-5.875 3.425 5.3609e+01
-5.875 3.475 9.5729e+01
-5.875 3.525 1.6709e+02
-5.875 3.575 2.8082e+02
-5.875 3.625 4.4899e+02
-5.875 3.675 6.7689e+02
-5.875 3.725 9.5557e+02
-5.875 3.775 1.2515e+03
-5.875 3.825 1.4263e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 5.7652e-15
-5.825 0.725 1.1507e-14
-5.825 0.775 2.2968e-14
-5.825 0.825 4.5846e-14
-5.825 0.875 9.1518e-14
-5.825 0.925 1.8270e-13
-5.825 0.975 3.6474e-13
-5.825 1.025 7.2823e-13
-5.825 1.075 1.4541e-12
-5.825 1.125 2.9036e-12
-5.825 1.175 5.7988e-12
-5.825 1.225 1.1582e-11
-5.825 1.275 2.3136e-11
-5.825 1.325 4.6221e-11
-5.825 1.375 9.2354e-11
-5.825 1.425 1.8456e-10
-5.825 1.475 3.6891e-10
-5.825 1.525 7.3752e-10
-5.825 1.575 1.4748e-09
-5.825 1.625 2.9498e-09
-5.825 1.675 5.9015e-09
-5.825 1.725 1.1810e-08
-5.825 1.775 2.3643e-08
-5.825 1.825 4.7346e-08
-5.825 1.875 9.4849e-08
-5.825 1.925 1.9008e-07
-5.825 1.975 3.8110e-07
-5.825 2.025 7.6441e-07
-5.825 2.075 1.5339e-06
-5.825 2.125 3.0793e-06
-5.825 2.175 6.1845e-06
-5.825 2.225 1.2426e-05
-5.825 2.275 2.4973e-05
-5.825 2.325 5.0203e-05
-5.825 2.375 1.0093e-04
-5.825 2.425 2.0288e-04
-5.825 2.475 4.0764e-04
-5.825 2.525 8.1837e-04
-5.825 2.575 1.6406e-03
-5.825 2.625 3.2822e-03
-5.825 2.675 6.5461e-03
-5.825 2.725 1.3001e-02
-5.825 2.775 2.5672e-02
-5.825 2.825 5.0316e-02
-5.825 2.875 9.7673e-02
-5.825 2.925 1.8735e-01
-5.825 2.975 3.5427e-01
-5.825 3.025 6.5901e-01
-5.825 3.075 1.2045e+00
-5.825 3.125 2.1642e+00
-5.825 3.175 3.8341e+00
-5.825 3.225 6.7376e+00
-5.825 3.275 1.1841e+01
-5.825 3.325 2.0971e+01
-5.825 3.375 3.7524e+01
-5.825 3.425 6.7490e+01
-5.825 3.475 1.2052e+02
-5.825 3.525 2.1035e+02
-5.825 3.575 3.5352e+02
-5.825 3.625 5.6523e+02
-5.825 3.675 8.5212e+02
-5.825 3.725 1.2029e+03
-5.825 3.775 1.5754e+03
-5.825 3.825 1.7955e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 7.2580e-15
-5.775 0.725 1.4486e-14
-5.775 0.775 2.8915e-14
-5.775 0.825 5.7717e-14
-5.775 0.875 1.1521e-13
-5.775 0.925 2.3000e-13
-5.775 0.975 4.5918e-13
-5.775 1.025 9.1679e-13
-5.775 1.075 1.8306e-12
-5.775 1.125 3.6555e-12
-5.775 1.175 7.3003e-12
-5.775 1.225 1.4581e-11
-5.775 1.275 2.9126e-11
-5.775 1.325 5.8189e-11
-5.775 1.375 1.1627e-10
-5.775 1.425 2.3235e-10
-5.775 1.475 4.6443e-10
-5.775 1.525 9.2848e-10
-5.775 1.575 1.8566e-09
-5.775 1.625 3.7135e-09
-5.775 1.675 7.4295e-09
-5.775 1.725 1.4868e-08
-5.775 1.775 2.9765e-08
-5.775 1.825 5.9605e-08
-5.775 1.875 1.1941e-07
-5.775 1.925 2.3930e-07
-5.775 1.975 4.7978e-07
-5.775 2.025 9.6233e-07
-5.775 2.075 1.9311e-06
-5.775 2.125 3.8767e-06
-5.775 2.175 7.7858e-06
-5.775 2.225 1.5643e-05
-5.775 2.275 3.1439e-05
-5.775 2.325 6.3202e-05
-5.775 2.375 1.2706e-04
-5.775 2.425 2.5541e-04
-5.775 2.475 5.1319e-04
-5.775 2.525 1.0303e-03
-5.775 2.575 2.0654e-03
-5.775 2.625 4.1320e-03
-5.775 2.675 8.2410e-03
-5.775 2.725 1.6367e-02
-5.775 2.775 3.2320e-02
-5.775 2.825 6.3344e-02
-5.775 2.875 1.2296e-01
-5.775 2.925 2.3586e-01
-5.775 2.975 4.4600e-01
-5.775 3.025 8.2964e-01
-5.775 3.075 1.5164e+00
-5.775 3.125 2.7246e+00
-5.775 3.175 4.8269e+00
-5.775 3.225 8.4823e+00
-5.775 3.275 1.4907e+01
-5.775 3.325 2.6401e+01
-5.775 3.375 4.7241e+01
-5.775 3.425 8.4966e+01
-5.775 3.475 1.5172e+02
-5.775 3.525 2.6481e+02
-5.775 3.575 4.4505e+02
-5.775 3.625 7.1156e+02
-5.775 3.675 1.0727e+03
-5.775 3.725 1.5144e+03
-5.775 3.775 1.9833e+03
-5.775 3.825 2.2603e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 9.1373e-15
-5.725 0.725 1.8237e-14
-5.725 0.775 3.6402e-14
-5.725 0.825 7.2661e-14
-5.725 0.875 1.4505e-13
-5.725 0.925 2.8956e-13
-5.725 0.975 5.7808e-13
-5.725 1.025 1.1542e-12
-5.725 1.075 2.3046e-12
-5.725 1.125 4.6020e-12
-5.725 1.175 9.1905e-12
-5.725 1.225 1.8356e-11
-5.725 1.275 3.6668e-11
-5.725 1.325 7.3255e-11
-5.725 1.375 1.4637e-10
-5.725 1.425 2.9251e-10
-5.725 1.475 5.8468e-10
-5.725 1.525 1.1689e-09
-5.725 1.575 2.3374e-09
-5.725 1.625 4.6750e-09
-5.725 1.675 9.3532e-09
-5.725 1.725 1.8718e-08
-5.725 1.775 3.7471e-08
-5.725 1.825 7.5039e-08
-5.725 1.875 1.5033e-07
-5.725 1.925 3.0126e-07
-5.725 1.975 6.0401e-07
-5.725 2.025 1.2115e-06
-5.725 2.075 2.4311e-06
-5.725 2.125 4.8804e-06
-5.725 2.175 9.8017e-06
-5.725 2.225 1.9693e-05
-5.725 2.275 3.9580e-05
-5.725 2.325 7.9566e-05
-5.725 2.375 1.5996e-04
-5.725 2.425 3.2155e-04
-5.725 2.475 6.4607e-04
-5.725 2.525 1.2970e-03
-5.725 2.575 2.6002e-03
-5.725 2.625 5.2019e-03
-5.725 2.675 1.0375e-02
-5.725 2.725 2.0605e-02
-5.725 2.775 4.0688e-02
-5.725 2.825 7.9746e-02
-5.725 2.875 1.5480e-01
-5.725 2.925 2.9694e-01
-5.725 2.975 5.6148e-01
-5.725 3.025 1.0445e+00
-5.725 3.075 1.9090e+00
-5.725 3.125 3.4301e+00
-5.725 3.175 6.0767e+00
-5.725 3.225 1.0679e+01
-5.725 3.275 1.8768e+01
-5.725 3.325 3.3237e+01
-5.725 3.375 5.9474e+01
-5.725 3.425 1.0697e+02
-5.725 3.475 1.9101e+02
-5.725 3.525 3.3338e+02
-5.725 3.575 5.6028e+02
-5.725 3.625 8.9578e+02
-5.725 3.675 1.3504e+03
-5.725 3.725 1.9063e+03
-5.725 3.775 2.4966e+03
-5.725 3.825 2.8453e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.1503e-14
-5.675 0.725 2.2959e-14
-5.675 0.775 4.5827e-14
-5.675 0.825 9.1475e-14
-5.675 0.875 1.8260e-13
-5.675 0.925 3.6453e-13
-5.675 0.975 7.2775e-13
-5.675 1.025 1.4530e-12
-5.675 1.075 2.9013e-12
-5.675 1.125 5.7935e-12
-5.675 1.175 1.1570e-11
-5.675 1.225 2.3109e-11
-5.675 1.275 4.6162e-11
-5.675 1.325 9.2223e-11
-5.675 1.375 1.8427e-10
-5.675 1.425 3.6825e-10
-5.675 1.475 7.3607e-10
-5.675 1.525 1.4715e-09
-5.675 1.575 2.9426e-09
-5.675 1.625 5.8855e-09
-5.675 1.675 1.1775e-08
-5.675 1.725 2.3565e-08
-5.675 1.775 4.7174e-08
-5.675 1.825 9.4468e-08
-5.675 1.875 1.8925e-07
-5.675 1.925 3.7927e-07
-5.675 1.975 7.6040e-07
-5.675 2.025 1.5252e-06
-5.675 2.075 3.0605e-06
-5.675 2.125 6.1441e-06
-5.675 2.175 1.2340e-05
-5.675 2.225 2.4792e-05
-5.675 2.275 4.9828e-05
-5.675 2.325 1.0017e-04
-5.675 2.375 2.0138e-04
-5.675 2.425 4.0480e-04
-5.675 2.475 8.1335e-04
-5.675 2.525 1.6329e-03
-5.675 2.575 3.2735e-03
-5.675 2.625 6.5488e-03
-5.675 2.675 1.3061e-02
-5.675 2.725 2.5940e-02
-5.675 2.775 5.1223e-02
-5.675 2.825 1.0039e-01
-5.675 2.875 1.9488e-01
-5.675 2.925 3.7382e-01
-5.675 2.975 7.0686e-01
-5.675 3.025 1.3149e+00
-5.675 3.075 2.4034e+00
-5.675 3.125 4.3183e+00
-5.675 3.175 7.6503e+00
-5.675 3.225 1.3444e+01
-5.675 3.275 2.3628e+01
-5.675 3.325 4.1845e+01
-5.675 3.375 7.4875e+01
-5.675 3.425 1.3467e+02
-5.675 3.475 2.4047e+02
-5.675 3.525 4.1970e+02
-5.675 3.575 7.0533e+02
-5.675 3.625 1.1277e+03
-5.675 3.675 1.7000e+03
-5.675 3.725 2.3998e+03
-5.675 3.775 3.1428e+03
-5.675 3.825 3.5816e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.4482e-14
-5.625 0.725 2.8904e-14
-5.625 0.775 5.7693e-14
-5.625 0.825 1.1516e-13
-5.625 0.875 2.2988e-13
-5.625 0.925 4.5891e-13
-5.625 0.975 9.1619e-13
-5.625 1.025 1.8292e-12
-5.625 1.075 3.6525e-12
-5.625 1.125 7.2936e-12
-5.625 1.175 1.4566e-11
-5.625 1.225 2.9093e-11
-5.625 1.275 5.8114e-11
-5.625 1.325 1.1610e-10
-5.625 1.375 2.3198e-10
-5.625 1.425 4.6360e-10
-5.625 1.475 9.2665e-10
-5.625 1.525 1.8526e-09
-5.625 1.575 3.7045e-09
-5.625 1.625 7.4095e-09
-5.625 1.675 1.4824e-08
-5.625 1.725 2.9666e-08
-5.625 1.775 5.9388e-08
-5.625 1.825 1.1893e-07
-5.625 1.875 2.3825e-07
-5.625 1.925 4.7747e-07
-5.625 1.975 9.5729e-07
-5.625 2.025 1.9201e-06
-5.625 2.075 3.8530e-06
-5.625 2.125 7.7349e-06
-5.625 2.175 1.5535e-05
-5.625 2.225 3.1212e-05
-5.625 2.275 6.2730e-05
-5.625 2.325 1.2610e-04
-5.625 2.375 2.5352e-04
-5.625 2.425 5.0962e-04
-5.625 2.475 1.0240e-03
-5.625 2.525 2.0556e-03
-5.625 2.575 4.1211e-03
-5.625 2.625 8.2444e-03
-5.625 2.675 1.6443e-02
-5.625 2.725 3.2656e-02
-5.625 2.775 6.4486e-02
-5.625 2.825 1.2639e-01
-5.625 2.875 2.4535e-01
-5.625 2.925 4.7061e-01
-5.625 2.975 8.8989e-01
-5.625 3.025 1.6554e+00
-5.625 3.075 3.0257e+00
-5.625 3.125 5.4365e+00
-5.625 3.175 9.6313e+00
-5.625 3.225 1.6925e+01
-5.625 3.275 2.9747e+01
-5.625 3.325 5.2681e+01
-5.625 3.375 9.4265e+01
-5.625 3.425 1.6954e+02
-5.625 3.475 3.0273e+02
-5.625 3.525 5.2836e+02
-5.625 3.575 8.8794e+02
-5.625 3.625 1.4196e+03
-5.625 3.675 2.1400e+03
-5.625 3.725 3.0209e+03
-5.625 3.775 3.9560e+03
-5.625 3.825 4.5084e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.8231e-14
-5.575 0.725 3.6388e-14
-5.575 0.775 7.2631e-14
-5.575 0.825 1.4498e-13
-5.575 0.875 2.8940e-13
-5.575 0.925 5.7774e-13
-5.575 0.975 1.1534e-12
-5.575 1.025 2.3029e-12
-5.575 1.075 4.5982e-12
-5.575 1.125 9.1821e-12
-5.575 1.175 1.8338e-11
-5.575 1.225 3.6626e-11
-5.575 1.275 7.3161e-11
-5.575 1.325 1.4616e-10
-5.575 1.375 2.9205e-10
-5.575 1.425 5.8364e-10
-5.575 1.475 1.1666e-09
-5.575 1.525 2.3322e-09
-5.575 1.575 4.6637e-09
-5.575 1.625 9.3279e-09
-5.575 1.675 1.8662e-08
-5.575 1.725 3.7347e-08
-5.575 1.775 7.4765e-08
-5.575 1.825 1.4972e-07
-5.575 1.875 2.9994e-07
-5.575 1.925 6.0110e-07
-5.575 1.975 1.2052e-06
-5.575 2.025 2.4173e-06
-5.575 2.075 4.8506e-06
-5.575 2.125 9.7377e-06
-5.575 2.175 1.9557e-05
-5.575 2.225 3.9293e-05
-5.575 2.275 7.8972e-05
-5.575 2.325 1.5876e-04
