# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 4.0762e-09
-6.125 0.725 8.1012e-09
-6.125 0.775 1.6084e-08
-6.125 0.825 3.1889e-08
-6.125 0.875 6.3122e-08
-6.125 0.925 1.2468e-07
-6.125 0.975 2.4565e-07
-6.125 1.025 4.8240e-07
-6.125 1.075 9.4353e-07
-6.125 1.125 1.8363e-06
-6.125 1.175 3.5519e-06
-6.125 1.225 6.8192e-06
-6.125 1.275 1.2974e-05
-6.125 1.325 2.4416e-05
-6.125 1.375 4.5356e-05
-6.125 1.425 8.2988e-05
-6.125 1.475 1.4920e-04
-6.125 1.525 2.6295e-04
-6.125 1.575 4.5326e-04
-6.125 1.625 7.6270e-04
-6.125 1.675 1.2509e-03
-6.125 1.725 1.9978e-03
-6.125 1.775 3.1062e-03
-6.125 1.825 4.7037e-03
-6.125 1.875 6.9447e-03
-6.125 1.925 1.0013e-02
-6.125 1.975 1.4126e-02
-6.125 2.025 1.9543e-02
-6.125 2.075 2.6571e-02
-6.125 2.125 3.5580e-02
-6.125 2.175 4.7016e-02
-6.125 2.225 6.1411e-02
-6.125 2.275 7.9402e-02
-6.125 2.325 1.0173e-01
-6.125 2.375 1.2928e-01
-6.125 2.425 1.6301e-01
-6.125 2.475 2.0402e-01
-6.125 2.525 2.5350e-01
-6.125 2.575 3.1273e-01
-6.125 2.625 3.8312e-01
-6.125 2.675 4.6637e-01
-6.125 2.725 5.6486e-01
-6.125 2.775 6.8253e-01
-6.125 2.825 8.2643e-01
-6.125 2.875 1.0093e+00
-6.125 2.925 1.2536e+00
-6.125 2.975 1.5961e+00
-6.125 3.025 2.0938e+00
-6.125 3.075 2.8287e+00
-6.125 3.125 3.9111e+00
-6.125 3.175 5.4806e+00
-6.125 3.225 7.7051e+00
-6.125 3.275 1.0778e+01
-6.125 3.325 1.4921e+01
-6.125 3.375 2.0380e+01
-6.125 3.425 2.7438e+01
-6.125 3.475 3.6416e+01
-6.125 3.525 4.7682e+01
-6.125 3.575 6.1648e+01
-6.125 3.625 7.8750e+01
-6.125 3.675 9.9385e+01
-6.125 3.725 1.2371e+02
-6.125 3.775 1.5081e+02
-6.125 3.825 1.6892e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 5.1316e-09
-6.075 0.725 1.0199e-08
-6.075 0.775 2.0248e-08
-6.075 0.825 4.0146e-08
-6.075 0.875 7.9466e-08
-6.075 0.925 1.5697e-07
-6.075 0.975 3.0925e-07
-6.075 1.025 6.0731e-07
-6.075 1.075 1.1878e-06
-6.075 1.125 2.3117e-06
-6.075 1.175 4.4716e-06
-6.075 1.225 8.5849e-06
-6.075 1.275 1.6333e-05
-6.075 1.325 3.0737e-05
-6.075 1.375 5.7100e-05
-6.075 1.425 1.0448e-04
-6.075 1.475 1.8783e-04
-6.075 1.525 3.3103e-04
-6.075 1.575 5.7062e-04
-6.075 1.625 9.6018e-04
-6.075 1.675 1.5748e-03
-6.075 1.725 2.5151e-03
-6.075 1.775 3.9105e-03
-6.075 1.825 5.9216e-03
-6.075 1.875 8.7429e-03
-6.075 1.925 1.2606e-02
-6.075 1.975 1.7784e-02
-6.075 2.025 2.4603e-02
-6.075 2.075 3.3450e-02
-6.075 2.125 4.4793e-02
-6.075 2.175 5.9189e-02
-6.075 2.225 7.7312e-02
-6.075 2.275 9.9961e-02
-6.075 2.325 1.2808e-01
-6.075 2.375 1.6275e-01
-6.075 2.425 2.0521e-01
-6.075 2.475 2.5685e-01
-6.075 2.525 3.1914e-01
-6.075 2.575 3.9371e-01
-6.075 2.625 4.8232e-01
-6.075 2.675 5.8712e-01
-6.075 2.725 7.1112e-01
-6.075 2.775 8.5926e-01
-6.075 2.825 1.0404e+00
-6.075 2.875 1.2707e+00
-6.075 2.925 1.5782e+00
-6.075 2.975 2.0094e+00
-6.075 3.025 2.6359e+00
-6.075 3.075 3.5611e+00
-6.075 3.125 4.9238e+00
-6.075 3.175 6.8997e+00
-6.075 3.225 9.7001e+00
-6.075 3.275 1.3569e+01
-6.075 3.325 1.8784e+01
-6.075 3.375 2.5657e+01
-6.075 3.425 3.4542e+01
-6.075 3.475 4.5845e+01
-6.075 3.525 6.0028e+01
-6.075 3.575 7.7610e+01
-6.075 3.625 9.9140e+01
-6.075 3.675 1.2512e+02
-6.075 3.725 1.5574e+02
-6.075 3.775 1.8985e+02
-6.075 3.825 2.1266e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 6.4603e-09
-6.025 0.725 1.2839e-08
-6.025 0.775 2.5491e-08
-6.025 0.825 5.0541e-08
-6.025 0.875 1.0004e-07
-6.025 0.925 1.9761e-07
-6.025 0.975 3.8933e-07
-6.025 1.025 7.6456e-07
-6.025 1.075 1.4954e-06
-6.025 1.125 2.9103e-06
-6.025 1.175 5.6294e-06
-6.025 1.225 1.0808e-05
-6.025 1.275 2.0562e-05
-6.025 1.325 3.8696e-05
-6.025 1.375 7.1885e-05
-6.025 1.425 1.3153e-04
-6.025 1.475 2.3647e-04
-6.025 1.525 4.1674e-04
-6.025 1.575 7.1837e-04
-6.025 1.625 1.2088e-03
-6.025 1.675 1.9825e-03
-6.025 1.725 3.1663e-03
-6.025 1.775 4.9230e-03
-6.025 1.825 7.4549e-03
-6.025 1.875 1.1007e-02
-6.025 1.925 1.5870e-02
-6.025 1.975 2.2388e-02
-6.025 2.025 3.0973e-02
-6.025 2.075 4.2111e-02
-6.025 2.125 5.6391e-02
-6.025 2.175 7.4515e-02
-6.025 2.225 9.7330e-02
-6.025 2.275 1.2584e-01
-6.025 2.325 1.6124e-01
-6.025 2.375 2.0489e-01
-6.025 2.425 2.5835e-01
-6.025 2.475 3.2335e-01
-6.025 2.525 4.0178e-01
-6.025 2.575 4.9565e-01
-6.025 2.625 6.0721e-01
-6.025 2.675 7.3914e-01
-6.025 2.725 8.9524e-01
-6.025 2.775 1.0817e+00
-6.025 2.825 1.3098e+00
-6.025 2.875 1.5997e+00
-6.025 2.925 1.9868e+00
-6.025 2.975 2.5297e+00
-6.025 3.025 3.3185e+00
-6.025 3.075 4.4832e+00
-6.025 3.125 6.1987e+00
-6.025 3.175 8.6863e+00
-6.025 3.225 1.2212e+01
-6.025 3.275 1.7083e+01
-6.025 3.325 2.3648e+01
-6.025 3.375 3.2300e+01
-6.025 3.425 4.3486e+01
-6.025 3.475 5.7715e+01
-6.025 3.525 7.5570e+01
-6.025 3.575 9.7704e+01
-6.025 3.625 1.2481e+02
-6.025 3.675 1.5751e+02
-6.025 3.725 1.9606e+02
-6.025 3.775 2.3901e+02
-6.025 3.825 2.6772e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 8.1331e-09
-5.975 0.725 1.6164e-08
-5.975 0.775 3.2091e-08
-5.975 0.825 6.3627e-08
-5.975 0.875 1.2594e-07
-5.975 0.925 2.4878e-07
-5.975 0.975 4.9013e-07
-5.975 1.025 9.6252e-07
-5.975 1.075 1.8826e-06
-5.975 1.125 3.6638e-06
-5.975 1.175 7.0870e-06
-5.975 1.225 1.3606e-05
-5.975 1.275 2.5886e-05
-5.975 1.325 4.8715e-05
-5.975 1.375 9.0498e-05
-5.975 1.425 1.6558e-04
-5.975 1.475 2.9769e-04
-5.975 1.525 5.2465e-04
-5.975 1.575 9.0438e-04
-5.975 1.625 1.5218e-03
-5.975 1.675 2.4959e-03
-5.975 1.725 3.9861e-03
-5.975 1.775 6.1977e-03
-5.975 1.825 9.3851e-03
-5.975 1.875 1.3857e-02
-5.975 1.925 1.9979e-02
-5.975 1.975 2.8185e-02
-5.975 2.025 3.8993e-02
-5.975 2.075 5.3015e-02
-5.975 2.125 7.0991e-02
-5.975 2.175 9.3809e-02
-5.975 2.225 1.2253e-01
-5.975 2.275 1.5843e-01
-5.975 2.325 2.0299e-01
-5.975 2.375 2.5794e-01
-5.975 2.425 3.2524e-01
-5.975 2.475 4.0708e-01
-5.975 2.525 5.0581e-01
-5.975 2.575 6.2399e-01
-5.975 2.625 7.6443e-01
-5.975 2.675 9.3053e-01
-5.975 2.725 1.1270e+00
-5.975 2.775 1.3618e+00
-5.975 2.825 1.6490e+00
-5.975 2.875 2.0139e+00
-5.975 2.925 2.5013e+00
-5.975 2.975 3.1847e+00
-5.975 3.025 4.1777e+00
-5.975 3.075 5.6440e+00
-5.975 3.125 7.8037e+00
-5.975 3.175 1.0935e+01
-5.975 3.225 1.5374e+01
-5.975 3.275 2.1506e+01
-5.975 3.325 2.9771e+01
-5.975 3.375 4.0663e+01
-5.975 3.425 5.4745e+01
-5.975 3.475 7.2659e+01
-5.975 3.525 9.5137e+01
-5.975 3.575 1.2300e+02
-5.975 3.625 1.5712e+02
-5.975 3.675 1.9830e+02
-5.975 3.725 2.4682e+02
-5.975 3.775 3.0089e+02
-5.975 3.825 3.3703e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.0239e-08
-5.925 0.725 2.0349e-08
-5.925 0.775 4.0400e-08
-5.925 0.825 8.0102e-08
-5.925 0.875 1.5855e-07
-5.925 0.925 3.1319e-07
-5.925 0.975 6.1704e-07
-5.925 1.025 1.2117e-06
-5.925 1.075 2.3700e-06
-5.925 1.125 4.6125e-06
-5.925 1.175 8.9220e-06
-5.925 1.225 1.7129e-05
-5.925 1.275 3.2589e-05
-5.925 1.325 6.1329e-05
-5.925 1.375 1.1393e-04
-5.925 1.425 2.0846e-04
-5.925 1.475 3.7477e-04
-5.925 1.525 6.6050e-04
-5.925 1.575 1.1385e-03
-5.925 1.625 1.9158e-03
-5.925 1.675 3.1421e-03
-5.925 1.725 5.0182e-03
-5.925 1.775 7.8024e-03
-5.925 1.825 1.1815e-02
-5.925 1.875 1.7444e-02
-5.925 1.925 2.5151e-02
-5.925 1.975 3.5483e-02
-5.925 2.025 4.9089e-02
-5.925 2.075 6.6742e-02
-5.925 2.125 8.9373e-02
-5.925 2.175 1.1810e-01
-5.925 2.225 1.5426e-01
-5.925 2.275 1.9945e-01
-5.925 2.325 2.5555e-01
-5.925 2.375 3.2473e-01
-5.925 2.425 4.0946e-01
-5.925 2.475 5.1248e-01
-5.925 2.525 6.3677e-01
-5.925 2.575 7.8555e-01
-5.925 2.625 9.6236e-01
-5.925 2.675 1.1715e+00
-5.925 2.725 1.4189e+00
-5.925 2.775 1.7145e+00
-5.925 2.825 2.0759e+00
-5.925 2.875 2.5354e+00
-5.925 2.925 3.1490e+00
-5.925 2.975 4.0093e+00
-5.925 3.025 5.2595e+00
-5.925 3.075 7.1055e+00
-5.925 3.125 9.8244e+00
-5.925 3.175 1.3767e+01
-5.925 3.225 1.9355e+01
-5.925 3.275 2.7075e+01
-5.925 3.325 3.7479e+01
-5.925 3.375 5.1192e+01
-5.925 3.425 6.8920e+01
-5.925 3.475 9.1471e+01
-5.925 3.525 1.1977e+02
-5.925 3.575 1.5485e+02
-5.925 3.625 1.9781e+02
-5.925 3.675 2.4964e+02
-5.925 3.725 3.1073e+02
-5.925 3.775 3.7880e+02
-5.925 3.825 4.2430e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 1.2890e-08
-5.875 0.725 2.5618e-08
-5.875 0.775 5.0861e-08
-5.875 0.825 1.0084e-07
-5.875 0.875 1.9961e-07
-5.875 0.925 3.9429e-07
-5.875 0.975 7.7681e-07
-5.875 1.025 1.5255e-06
-5.875 1.075 2.9837e-06
-5.875 1.125 5.8068e-06
-5.875 1.175 1.1232e-05
-5.875 1.225 2.1564e-05
-5.875 1.275 4.1027e-05
-5.875 1.325 7.7209e-05
-5.875 1.375 1.4343e-04
-5.875 1.425 2.6243e-04
-5.875 1.475 4.7181e-04
-5.875 1.525 8.3152e-04
-5.875 1.575 1.4333e-03
-5.875 1.625 2.4119e-03
-5.875 1.675 3.9557e-03
-5.875 1.725 6.3176e-03
-5.875 1.775 9.8226e-03
-5.875 1.825 1.4874e-02
-5.875 1.875 2.1961e-02
-5.875 1.925 3.1664e-02
-5.875 1.975 4.4671e-02
-5.875 2.025 6.1799e-02
-5.875 2.075 8.4023e-02
-5.875 2.125 1.1251e-01
-5.875 2.175 1.4868e-01
-5.875 2.225 1.9420e-01
-5.875 2.275 2.5109e-01
-5.875 2.325 3.2171e-01
-5.875 2.375 4.0881e-01
-5.875 2.425 5.1548e-01
-5.875 2.475 6.4517e-01
-5.875 2.525 8.0165e-01
-5.875 2.575 9.8895e-01
-5.875 2.625 1.2115e+00
-5.875 2.675 1.4748e+00
-5.875 2.725 1.7863e+00
-5.875 2.775 2.1584e+00
-5.875 2.825 2.6134e+00
-5.875 2.875 3.1919e+00
-5.875 2.925 3.9643e+00
-5.875 2.975 5.0475e+00
-5.875 3.025 6.6214e+00
-5.875 3.075 8.9454e+00
-5.875 3.125 1.2368e+01
-5.875 3.175 1.7332e+01
-5.875 3.225 2.4366e+01
-5.875 3.275 3.4085e+01
-5.875 3.325 4.7184e+01
-5.875 3.375 6.4447e+01
-5.875 3.425 8.6765e+01
-5.875 3.475 1.1516e+02
-5.875 3.525 1.5078e+02
-5.875 3.575 1.9494e+02
-5.875 3.625 2.4902e+02
-5.875 3.675 3.1427e+02
-5.875 3.725 3.9118e+02
-5.875 3.775 4.7688e+02
-5.875 3.825 5.3415e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.6228e-08
-5.825 0.725 3.2251e-08
-5.825 0.775 6.4030e-08
-5.825 0.825 1.2695e-07
-5.825 0.875 2.5129e-07
-5.825 0.925 4.9638e-07
-5.825 0.975 9.7795e-07
-5.825 1.025 1.9205e-06
-5.825 1.075 3.7562e-06
-5.825 1.125 7.3103e-06
-5.825 1.175 1.4140e-05
-5.825 1.225 2.7148e-05
-5.825 1.275 5.1650e-05
-5.825 1.325 9.7200e-05
-5.825 1.375 1.8057e-04
-5.825 1.425 3.3038e-04
-5.825 1.475 5.9397e-04
-5.825 1.525 1.0468e-03
-5.825 1.575 1.8045e-03
-5.825 1.625 3.0364e-03
-5.825 1.675 4.9799e-03
-5.825 1.725 7.9534e-03
-5.825 1.775 1.2366e-02
-5.825 1.825 1.8726e-02
-5.825 1.875 2.7647e-02
-5.825 1.925 3.9862e-02
-5.825 1.975 5.6237e-02
-5.825 2.025 7.7800e-02
-5.825 2.075 1.0578e-01
-5.825 2.125 1.4165e-01
-5.825 2.175 1.8717e-01
-5.825 2.225 2.4448e-01
-5.825 2.275 3.1610e-01
-5.825 2.325 4.0501e-01
-5.825 2.375 5.1466e-01
-5.825 2.425 6.4895e-01
-5.825 2.475 8.1222e-01
-5.825 2.525 1.0092e+00
-5.825 2.575 1.2450e+00
-5.825 2.625 1.5252e+00
-5.825 2.675 1.8567e+00
-5.825 2.725 2.2488e+00
-5.825 2.775 2.7172e+00
-5.825 2.825 3.2901e+00
-5.825 2.875 4.0184e+00
-5.825 2.925 4.9909e+00
-5.825 2.975 6.3545e+00
-5.825 3.025 8.3360e+00
-5.825 3.075 1.1262e+01
-5.825 3.125 1.5571e+01
-5.825 3.175 2.1820e+01
-5.825 3.225 3.0675e+01
-5.825 3.275 4.2911e+01
