# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 1.875 7.0413e-05
-6.225 1.925 1.4086e-04
-6.225 1.975 2.8175e-04
-6.225 2.025 5.6349e-04
-6.225 2.075 1.1266e-03
-6.225 2.125 2.2512e-03
-6.225 2.175 4.4949e-03
-6.225 2.225 8.9645e-03
-6.225 2.275 1.7850e-02
-6.225 2.325 3.5466e-02
-6.225 2.375 7.0260e-02
-6.225 2.425 1.3865e-01
-6.225 2.475 2.7221e-01
-6.225 2.525 5.3093e-01
-6.225 2.575 1.0269e+00
-6.225 2.625 1.9653e+00
-6.225 2.675 3.7122e+00
-6.225 2.725 6.9005e+00
-6.225 2.775 1.2583e+01
-6.225 2.825 2.2433e+01
-6.225 2.875 3.8970e+01
-6.225 2.925 6.5757e+01
-6.225 2.975 1.0748e+02
-6.225 3.025 1.6984e+02
-6.225 3.075 2.5912e+02
-6.225 3.125 3.8148e+02
-6.225 3.175 5.4200e+02
-6.225 3.225 7.4352e+02
-6.225 3.275 9.8528e+02
-6.225 3.325 1.2616e+03
-6.225 3.375 1.5611e+03
-6.225 3.425 1.8665e+03
-6.225 3.475 2.1579e+03
-6.225 3.525 2.4211e+03
-6.225 3.575 2.6618e+03
-6.225 3.625 2.9261e+03
-6.225 3.675 3.3157e+03
-6.225 3.725 3.9822e+03
-6.225 3.775 5.0667e+03
-6.225 3.825 6.2584e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 5.4257e-12
-6.175 0.725 1.0829e-11
-6.175 0.775 2.1615e-11
-6.175 0.825 4.3145e-11
-6.175 0.875 8.6125e-11
-6.175 0.925 1.7193e-10
-6.175 0.975 3.4323e-10
-6.175 1.025 6.8527e-10
-6.175 1.075 1.3682e-09
-6.175 1.125 2.7321e-09
-6.175 1.175 5.4560e-09
-6.175 1.225 1.0897e-08
-6.175 1.275 2.1764e-08
-6.175 1.325 4.3476e-08
-6.175 1.375 8.6858e-08
-6.175 1.425 1.7355e-07
-6.175 1.475 3.4681e-07
-6.175 1.525 6.9315e-07
-6.175 1.575 1.3856e-06
-6.175 1.625 2.7700e-06
-6.175 1.675 5.5388e-06
-6.175 1.725 1.1076e-05
-6.175 1.775 2.2154e-05
-6.175 1.825 4.4313e-05
-6.175 1.875 8.8644e-05
-6.175 1.925 1.7733e-04
-6.175 1.975 3.5470e-04
-6.175 2.025 7.0939e-04
-6.175 2.075 1.4183e-03
-6.175 2.125 2.8341e-03
-6.175 2.175 5.6587e-03
-6.175 2.225 1.1286e-02
-6.175 2.275 2.2472e-02
-6.175 2.325 4.4649e-02
-6.175 2.375 8.8453e-02
-6.175 2.425 1.7455e-01
-6.175 2.475 3.4269e-01
-6.175 2.525 6.6840e-01
-6.175 2.575 1.2928e+00
-6.175 2.625 2.4741e+00
-6.175 2.675 4.6733e+00
-6.175 2.725 8.6872e+00
-6.175 2.775 1.5841e+01
-6.175 2.825 2.8242e+01
-6.175 2.875 4.9061e+01
-6.175 2.925 8.2783e+01
-6.175 2.975 1.3531e+02
-6.175 3.025 2.1382e+02
-6.175 3.075 3.2621e+02
-6.175 3.125 4.8025e+02
-6.175 3.175 6.8234e+02
-6.175 3.225 9.3603e+02
-6.175 3.275 1.2404e+03
-6.175 3.325 1.5883e+03
-6.175 3.375 1.9653e+03
-6.175 3.425 2.3498e+03
-6.175 3.475 2.7167e+03
-6.175 3.525 3.0479e+03
-6.175 3.575 3.3510e+03
-6.175 3.625 3.6837e+03
-6.175 3.675 4.1742e+03
-6.175 3.725 5.0133e+03
-6.175 3.775 6.3785e+03
-6.175 3.825 7.8789e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 6.8306e-12
-6.125 0.725 1.3633e-11
-6.125 0.775 2.7212e-11
-6.125 0.825 5.4316e-11
-6.125 0.875 1.0842e-10
-6.125 0.925 2.1644e-10
-6.125 0.975 4.3211e-10
-6.125 1.025 8.6270e-10
-6.125 1.075 1.7225e-09
-6.125 1.125 3.4395e-09
-6.125 1.175 6.8687e-09
-6.125 1.225 1.3718e-08
-6.125 1.275 2.7400e-08
-6.125 1.325 5.4733e-08
-6.125 1.375 1.0935e-07
-6.125 1.425 2.1849e-07
-6.125 1.475 4.3661e-07
-6.125 1.525 8.7262e-07
-6.125 1.575 1.7443e-06
-6.125 1.625 3.4873e-06
-6.125 1.675 6.9729e-06
-6.125 1.725 1.3944e-05
-6.125 1.775 2.7890e-05
-6.125 1.825 5.5787e-05
-6.125 1.875 1.1160e-04
-6.125 1.925 2.2324e-04
-6.125 1.975 4.4655e-04
-6.125 2.025 8.9307e-04
-6.125 2.075 1.7855e-03
-6.125 2.125 3.5679e-03
-6.125 2.175 7.1239e-03
-6.125 2.225 1.4208e-02
-6.125 2.275 2.8291e-02
-6.125 2.325 5.6210e-02
-6.125 2.375 1.1136e-01
-6.125 2.425 2.1974e-01
-6.125 2.475 4.3142e-01
-6.125 2.525 8.4147e-01
-6.125 2.575 1.6275e+00
-6.125 2.625 3.1147e+00
-6.125 2.675 5.8834e+00
-6.125 2.725 1.0936e+01
-6.125 2.775 1.9943e+01
-6.125 2.825 3.5554e+01
-6.125 2.875 6.1764e+01
-6.125 2.925 1.0422e+02
-6.125 2.975 1.7035e+02
-6.125 3.025 2.6918e+02
-6.125 3.075 4.1067e+02
-6.125 3.125 6.0460e+02
-6.125 3.175 8.5901e+02
-6.125 3.225 1.1784e+03
-6.125 3.275 1.5616e+03
-6.125 3.325 1.9996e+03
-6.125 3.375 2.4742e+03
-6.125 3.425 2.9582e+03
-6.125 3.475 3.4201e+03
-6.125 3.525 3.8371e+03
-6.125 3.575 4.2187e+03
-6.125 3.625 4.6375e+03
-6.125 3.675 5.2550e+03
-6.125 3.725 6.3113e+03
-6.125 3.775 8.0301e+03
-6.125 3.825 9.9189e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 8.5992e-12
-6.075 0.725 1.7163e-11
-6.075 0.775 3.4257e-11
-6.075 0.825 6.8380e-11
-6.075 0.875 1.3650e-10
-6.075 0.925 2.7249e-10
-6.075 0.975 5.4399e-10
-6.075 1.025 1.0861e-09
-6.075 1.075 2.1685e-09
-6.075 1.125 4.3301e-09
-6.075 1.175 8.6472e-09
-6.075 1.225 1.7270e-08
-6.075 1.275 3.4494e-08
-6.075 1.325 6.8905e-08
-6.075 1.375 1.3766e-07
-6.075 1.425 2.7506e-07
-6.075 1.475 5.4966e-07
-6.075 1.525 1.0986e-06
-6.075 1.575 2.1960e-06
-6.075 1.625 4.3902e-06
-6.075 1.675 8.7784e-06
-6.075 1.725 1.7555e-05
-6.075 1.775 3.5111e-05
-6.075 1.825 7.0232e-05
-6.075 1.875 1.4049e-04
-6.075 1.925 2.8104e-04
-6.075 1.975 5.6217e-04
-6.075 2.025 1.1243e-03
-6.075 2.075 2.2478e-03
-6.075 2.125 4.4917e-03
-6.075 2.175 8.9684e-03
-6.075 2.225 1.7887e-02
-6.075 2.275 3.5616e-02
-6.075 2.325 7.0765e-02
-6.075 2.375 1.4019e-01
-6.075 2.425 2.7664e-01
-6.075 2.475 5.4313e-01
-6.075 2.525 1.0593e+00
-6.075 2.575 2.0489e+00
-6.075 2.625 3.9212e+00
-6.075 2.675 7.4067e+00
-6.075 2.725 1.3768e+01
-6.075 2.775 2.5107e+01
-6.075 2.825 4.4760e+01
-6.075 2.875 7.7756e+01
-6.075 2.925 1.3120e+02
-6.075 2.975 2.1446e+02
-6.075 3.025 3.3888e+02
-6.075 3.075 5.1700e+02
-6.075 3.125 7.6114e+02
-6.075 3.175 1.0814e+03
-6.075 3.225 1.4835e+03
-6.075 3.275 1.9659e+03
-6.075 3.325 2.5173e+03
-6.075 3.375 3.1148e+03
-6.075 3.425 3.7241e+03
-6.075 3.475 4.3056e+03
-6.075 3.525 4.8307e+03
-6.075 3.575 5.3110e+03
-6.075 3.625 5.8383e+03
-6.075 3.675 6.6156e+03
-6.075 3.725 7.9455e+03
-6.075 3.775 1.0109e+04
-6.075 3.825 1.2487e+04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.0826e-11
-6.025 0.725 2.1607e-11
-6.025 0.775 4.3128e-11
-6.025 0.825 8.6086e-11
-6.025 0.875 1.7184e-10
-6.025 0.925 3.4304e-10
-6.025 0.975 6.8484e-10
-6.025 1.025 1.3673e-09
-6.025 1.075 2.7300e-09
-6.025 1.125 5.4513e-09
-6.025 1.175 1.0886e-08
-6.025 1.225 2.1741e-08
-6.025 1.275 4.3426e-08
-6.025 1.325 8.6747e-08
-6.025 1.375 1.7330e-07
-6.025 1.425 3.4628e-07
-6.025 1.475 6.9198e-07
-6.025 1.525 1.3830e-06
-6.025 1.575 2.7646e-06
-6.025 1.625 5.5270e-06
-6.025 1.675 1.1051e-05
-6.025 1.725 2.2100e-05
-6.025 1.775 4.4202e-05
-6.025 1.825 8.8416e-05
-6.025 1.875 1.7687e-04
-6.025 1.925 3.5381e-04
-6.025 1.975 7.0773e-04
-6.025 2.025 1.4154e-03
-6.025 2.075 2.8298e-03
-6.025 2.125 5.6547e-03
-6.025 2.175 1.1291e-02
-6.025 2.225 2.2518e-02
-6.025 2.275 4.4838e-02
-6.025 2.325 8.9087e-02
-6.025 2.375 1.7649e-01
-6.025 2.425 3.4827e-01
-6.025 2.475 6.8376e-01
-6.025 2.525 1.3336e+00
-6.025 2.575 2.5794e+00
-6.025 2.625 4.9365e+00
-6.025 2.675 9.3245e+00
-6.025 2.725 1.7333e+01
-6.025 2.775 3.1607e+01
-6.025 2.825 5.6350e+01
-6.025 2.875 9.7889e+01
-6.025 2.925 1.6517e+02
-6.025 2.975 2.6998e+02
-6.025 3.025 4.2662e+02
-6.025 3.075 6.5087e+02
-6.025 3.125 9.5822e+02
-6.025 3.175 1.3614e+03
-6.025 3.225 1.8676e+03
-6.025 3.275 2.4749e+03
-6.025 3.325 3.1691e+03
-6.025 3.375 3.9213e+03
-6.025 3.425 4.6884e+03
-6.025 3.475 5.4205e+03
-6.025 3.525 6.0814e+03
-6.025 3.575 6.6861e+03
-6.025 3.625 7.3499e+03
-6.025 3.675 8.3286e+03
-6.025 3.725 1.0003e+04
-6.025 3.775 1.2727e+04
-6.025 3.825 1.5720e+04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.3629e-11
-5.975 0.725 2.7202e-11
-5.975 0.775 5.4294e-11
-5.975 0.825 1.0838e-10
-5.975 0.875 2.1634e-10
-5.975 0.925 4.3186e-10
-5.975 0.975 8.6217e-10
-5.975 1.025 1.7213e-09
-5.975 1.075 3.4369e-09
-5.975 1.125 6.8628e-09
-5.975 1.175 1.3705e-08
-5.975 1.225 2.7371e-08
-5.975 1.275 5.4670e-08
-5.975 1.325 1.0921e-07
-5.975 1.375 2.1818e-07
-5.975 1.425 4.3594e-07
-5.975 1.475 8.7115e-07
-5.975 1.525 1.7411e-06
-5.975 1.575 3.4804e-06
-5.975 1.625 6.9580e-06
-5.975 1.675 1.3913e-05
-5.975 1.725 2.7823e-05
-5.975 1.775 5.5647e-05
-5.975 1.825 1.1131e-04
-5.975 1.875 2.2266e-04
-5.975 1.925 4.4542e-04
-5.975 1.975 8.9098e-04
-5.975 2.025 1.7819e-03
-5.975 2.075 3.5625e-03
-5.975 2.125 7.1188e-03
-5.975 2.175 1.4214e-02
-5.975 2.225 2.8348e-02
-5.975 2.275 5.6448e-02
-5.975 2.325 1.1215e-01
-5.975 2.375 2.2218e-01
-5.975 2.425 4.3844e-01
-5.975 2.475 8.6080e-01
-5.975 2.525 1.6789e+00
-5.975 2.575 3.2473e+00
-5.975 2.625 6.2147e+00
-5.975 2.675 1.1739e+01
-5.975 2.725 2.1821e+01
-5.975 2.775 3.9791e+01
-5.975 2.825 7.0940e+01
-5.975 2.875 1.2323e+02
-5.975 2.925 2.0794e+02
-5.975 2.975 3.3989e+02
-5.975 3.025 5.3708e+02
-5.975 3.075 8.1939e+02
-5.975 3.125 1.2063e+03
-5.975 3.175 1.7140e+03
-5.975 3.225 2.3512e+03
-5.975 3.275 3.1157e+03
-5.975 3.325 3.9897e+03
-5.975 3.375 4.9367e+03
-5.975 3.425 5.9023e+03
-5.975 3.475 6.8240e+03
-5.975 3.525 7.6561e+03
-5.975 3.575 8.4173e+03
-5.975 3.625 9.2530e+03
-5.975 3.675 1.0485e+04
-5.975 3.725 1.2593e+04
-5.975 3.775 1.6022e+04
-5.975 3.825 1.9791e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.7158e-11
-5.925 0.725 3.4245e-11
-5.925 0.775 6.8353e-11
-5.925 0.825 1.3644e-10
-5.925 0.875 2.7235e-10
-5.925 0.925 5.4368e-10
-5.925 0.975 1.0854e-09
-5.925 1.025 2.1670e-09
-5.925 1.075 4.3268e-09
-5.925 1.125 8.6398e-09
-5.925 1.175 1.7253e-08
-5.925 1.225 3.4458e-08
-5.925 1.275 6.8825e-08
-5.925 1.325 1.3748e-07
-5.925 1.375 2.7467e-07
-5.925 1.425 5.4881e-07
-5.925 1.475 1.0967e-06
-5.925 1.525 2.1919e-06
-5.925 1.575 4.3815e-06
-5.925 1.625 8.7596e-06
-5.925 1.675 1.7515e-05
-5.925 1.725 3.5027e-05
-5.925 1.775 7.0056e-05
-5.925 1.825 1.4013e-04
-5.925 1.875 2.8032e-04
-5.925 1.925 5.6075e-04
-5.925 1.975 1.1217e-03
-5.925 2.025 2.2433e-03
-5.925 2.075 4.4850e-03
-5.925 2.125 8.9621e-03
-5.925 2.175 1.7894e-02
-5.925 2.225 3.5688e-02
-5.925 2.275 7.1063e-02
-5.925 2.325 1.4119e-01
-5.925 2.375 2.7971e-01
-5.925 2.425 5.5197e-01
-5.925 2.475 1.0837e+00
-5.925 2.525 2.1137e+00
-5.925 2.575 4.0881e+00
-5.925 2.625 7.8239e+00
-5.925 2.675 1.4778e+01
-5.925 2.725 2.7471e+01
-5.925 2.775 5.0094e+01
-5.925 2.825 8.9309e+01
-5.925 2.875 1.5514e+02
-5.925 2.925 2.6178e+02
-5.925 2.975 4.2790e+02
-5.925 3.025 6.7615e+02
-5.925 3.075 1.0316e+03
-5.925 3.125 1.5187e+03
-5.925 3.175 2.1577e+03
-5.925 3.225 2.9600e+03
-5.925 3.275 3.9224e+03
-5.925 3.325 5.0227e+03
-5.925 3.375 6.2149e+03
-5.925 3.425 7.4306e+03
-5.925 3.475 8.5908e+03
-5.925 3.525 9.6384e+03
-5.925 3.575 1.0597e+04
-5.925 3.625 1.1649e+04
-5.925 3.675 1.3200e+04
-5.925 3.725 1.5853e+04
-5.925 3.775 2.0171e+04
-5.925 3.825 2.4915e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
