# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 2.125 7.7527e-10
-5.925 2.175 1.5617e-09
-5.925 2.225 3.1496e-09
-5.925 2.275 6.3605e-09
-5.925 2.325 1.2864e-08
-5.925 2.375 2.6061e-08
-5.925 2.425 5.2897e-08
-5.925 2.475 1.0760e-07
-5.925 2.525 2.1939e-07
-5.925 2.575 4.4854e-07
-5.925 2.625 9.1988e-07
-5.925 2.675 1.8931e-06
-5.925 2.725 3.9112e-06
-5.925 2.775 8.1166e-06
-5.925 2.825 1.6929e-05
-5.925 2.875 3.5512e-05
-5.925 2.925 7.4980e-05
-5.925 2.975 1.5949e-04
-5.925 3.025 3.4212e-04
-5.925 3.075 7.4101e-04
-5.925 3.125 1.6229e-03
-5.925 3.175 3.5998e-03
-5.925 3.225 8.1035e-03
-5.925 3.275 1.8557e-02
-5.925 3.325 4.3353e-02
-5.925 3.375 1.0370e-01
-5.925 3.425 2.5506e-01
-5.925 3.475 6.4855e-01
-5.925 3.525 1.7154e+00
-5.925 3.575 4.7499e+00
-5.925 3.625 1.3834e+01
-5.925 3.675 4.2335e+01
-5.925 3.725 1.3448e+02
-5.925 3.775 4.3014e+02
-5.925 3.825 1.2555e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 5.7253e-17
-5.875 0.975 1.1430e-16
-5.875 1.025 2.2822e-16
-5.875 1.075 4.5570e-16
-5.875 1.125 9.1000e-16
-5.875 1.175 1.8174e-15
-5.875 1.225 3.6300e-15
-5.875 1.275 7.2515e-15
-5.875 1.325 1.4488e-14
-5.875 1.375 2.8951e-14
-5.875 1.425 5.7861e-14
-5.875 1.475 1.1567e-13
-5.875 1.525 2.3128e-13
-5.875 1.575 4.6255e-13
-5.875 1.625 9.2538e-13
-5.875 1.675 1.8519e-12
-5.875 1.725 3.7075e-12
-5.875 1.775 7.4254e-12
-5.875 1.825 1.4879e-11
-5.875 1.875 2.9828e-11
-5.875 1.925 5.9834e-11
-5.875 1.975 1.2010e-10
-5.875 2.025 2.4126e-10
-5.875 2.075 4.8502e-10
-5.875 2.125 9.7601e-10
-5.875 2.175 1.9661e-09
-5.875 2.225 3.9651e-09
-5.875 2.275 8.0074e-09
-5.875 2.325 1.6195e-08
-5.875 2.375 3.2809e-08
-5.875 2.425 6.6593e-08
-5.875 2.475 1.3546e-07
-5.875 2.525 2.7619e-07
-5.875 2.575 5.6468e-07
-5.875 2.625 1.1581e-06
-5.875 2.675 2.3832e-06
-5.875 2.725 4.9239e-06
-5.875 2.775 1.0218e-05
-5.875 2.825 2.1313e-05
-5.875 2.875 4.4707e-05
-5.875 2.925 9.4394e-05
-5.875 2.975 2.0078e-04
-5.875 3.025 4.3070e-04
-5.875 3.075 9.3288e-04
-5.875 3.125 2.0431e-03
-5.875 3.175 4.5319e-03
-5.875 3.225 1.0202e-02
-5.875 3.275 2.3362e-02
-5.875 3.325 5.4578e-02
-5.875 3.375 1.3055e-01
-5.875 3.425 3.2110e-01
-5.875 3.475 8.1648e-01
-5.875 3.525 2.1596e+00
-5.875 3.575 5.9798e+00
-5.875 3.625 1.7415e+01
-5.875 3.675 5.3296e+01
-5.875 3.725 1.6930e+02
-5.875 3.775 5.4150e+02
-5.875 3.825 1.5805e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 7.2077e-17
-5.825 0.975 1.4390e-16
-5.825 1.025 2.8731e-16
-5.825 1.075 5.7369e-16
-5.825 1.125 1.1456e-15
-5.825 1.175 2.2880e-15
-5.825 1.225 4.5699e-15
-5.825 1.275 9.1291e-15
-5.825 1.325 1.8239e-14
-5.825 1.375 3.6447e-14
-5.825 1.425 7.2843e-14
-5.825 1.475 1.4562e-13
-5.825 1.525 2.9116e-13
-5.825 1.575 5.8232e-13
-5.825 1.625 1.1650e-12
-5.825 1.675 2.3314e-12
-5.825 1.725 4.6675e-12
-5.825 1.775 9.3481e-12
-5.825 1.825 1.8731e-11
-5.825 1.875 3.7552e-11
-5.825 1.925 7.5327e-11
-5.825 1.975 1.5120e-10
-5.825 2.025 3.0372e-10
-5.825 2.075 6.1061e-10
-5.825 2.125 1.2287e-09
-5.825 2.175 2.4751e-09
-5.825 2.225 4.9918e-09
-5.825 2.275 1.0081e-08
-5.825 2.325 2.0388e-08
-5.825 2.375 4.1304e-08
-5.825 2.425 8.3836e-08
-5.825 2.475 1.7053e-07
-5.825 2.525 3.4770e-07
-5.825 2.575 7.1089e-07
-5.825 2.625 1.4579e-06
-5.825 2.675 3.0003e-06
-5.825 2.725 6.1988e-06
-5.825 2.775 1.2864e-05
-5.825 2.825 2.6831e-05
-5.825 2.875 5.6283e-05
-5.825 2.925 1.1884e-04
-5.825 2.975 2.5277e-04
-5.825 3.025 5.4222e-04
-5.825 3.075 1.1744e-03
-5.825 3.125 2.5721e-03
-5.825 3.175 5.7053e-03
-5.825 3.225 1.2843e-02
-5.825 3.275 2.9410e-02
-5.825 3.325 6.8710e-02
-5.825 3.375 1.6435e-01
-5.825 3.425 4.0424e-01
-5.825 3.475 1.0279e+00
-5.825 3.525 2.7187e+00
-5.825 3.575 7.5281e+00
-5.825 3.625 2.1925e+01
-5.825 3.675 6.7095e+01
-5.825 3.725 2.1313e+02
-5.825 3.775 6.8168e+02
-5.825 3.825 1.9897e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 9.0740e-17
-5.775 0.975 1.8116e-16
-5.775 1.025 3.6170e-16
-5.775 1.075 7.2223e-16
-5.775 1.125 1.4422e-15
-5.775 1.175 2.8804e-15
-5.775 1.225 5.7532e-15
-5.775 1.275 1.1493e-14
-5.775 1.325 2.2962e-14
-5.775 1.375 4.5884e-14
-5.775 1.425 9.1704e-14
-5.775 1.475 1.8332e-13
-5.775 1.525 3.6655e-13
-5.775 1.575 7.3310e-13
-5.775 1.625 1.4666e-12
-5.775 1.675 2.9351e-12
-5.775 1.725 5.8760e-12
-5.775 1.775 1.1769e-11
-5.775 1.825 2.3581e-11
-5.775 1.875 4.7275e-11
-5.775 1.925 9.4830e-11
-5.775 1.975 1.9035e-10
-5.775 2.025 3.8237e-10
-5.775 2.075 7.6871e-10
-5.775 2.125 1.5469e-09
-5.775 2.175 3.1160e-09
-5.775 2.225 6.2843e-09
-5.775 2.275 1.2691e-08
-5.775 2.325 2.5667e-08
-5.775 2.375 5.1999e-08
-5.775 2.425 1.0554e-07
-5.775 2.475 2.1468e-07
-5.775 2.525 4.3773e-07
-5.775 2.575 8.9496e-07
-5.775 2.625 1.8354e-06
-5.775 2.675 3.7772e-06
-5.775 2.725 7.8038e-06
-5.775 2.775 1.6195e-05
-5.775 2.825 3.3778e-05
-5.775 2.875 7.0856e-05
-5.775 2.925 1.4961e-04
-5.775 2.975 3.1822e-04
-5.775 3.025 6.8262e-04
-5.775 3.075 1.4785e-03
-5.775 3.125 3.2380e-03
-5.775 3.175 7.1825e-03
-5.775 3.225 1.6169e-02
-5.775 3.275 3.7026e-02
-5.775 3.325 8.6501e-02
-5.775 3.375 2.0691e-01
-5.775 3.425 5.0891e-01
-5.775 3.475 1.2940e+00
-5.775 3.525 3.4227e+00
-5.775 3.575 9.4773e+00
-5.775 3.625 2.7601e+01
-5.775 3.675 8.4467e+01
-5.775 3.725 2.6831e+02
-5.775 3.775 8.5816e+02
-5.775 3.825 2.5047e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 1.1423e-16
-5.725 0.975 2.2806e-16
-5.725 1.025 4.5535e-16
-5.725 1.075 9.0923e-16
-5.725 1.125 1.8157e-15
-5.725 1.175 3.6262e-15
-5.725 1.225 7.2429e-15
-5.725 1.275 1.4469e-14
-5.725 1.325 2.8907e-14
-5.725 1.375 5.7764e-14
-5.725 1.425 1.1545e-13
-5.725 1.475 2.3079e-13
-5.725 1.525 4.6145e-13
-5.725 1.575 9.2291e-13
-5.725 1.625 1.8464e-12
-5.725 1.675 3.6951e-12
-5.725 1.725 7.3974e-12
-5.725 1.775 1.4816e-11
-5.725 1.825 2.9687e-11
-5.725 1.875 5.9515e-11
-5.725 1.925 1.1938e-10
-5.725 1.975 2.3964e-10
-5.725 2.025 4.8137e-10
-5.725 2.075 9.6775e-10
-5.725 2.125 1.9474e-09
-5.725 2.175 3.9228e-09
-5.725 2.225 7.9115e-09
-5.725 2.275 1.5977e-08
-5.725 2.325 3.2313e-08
-5.725 2.375 6.5462e-08
-5.725 2.425 1.3287e-07
-5.725 2.475 2.7027e-07
-5.725 2.525 5.5107e-07
-5.725 2.575 1.1267e-06
-5.725 2.625 2.3106e-06
-5.725 2.675 4.7552e-06
-5.725 2.725 9.8244e-06
-5.725 2.775 2.0388e-05
-5.725 2.825 4.2524e-05
-5.725 2.875 8.9203e-05
-5.725 2.925 1.8834e-04
-5.725 2.975 4.0062e-04
-5.725 3.025 8.5937e-04
-5.725 3.075 1.8613e-03
-5.725 3.125 4.0765e-03
-5.725 3.175 9.0423e-03
-5.725 3.225 2.0355e-02
-5.725 3.275 4.6613e-02
-5.725 3.325 1.0890e-01
-5.725 3.375 2.6048e-01
-5.725 3.425 6.4069e-01
-5.725 3.475 1.6291e+00
-5.725 3.525 4.3089e+00
-5.725 3.575 1.1931e+01
-5.725 3.625 3.4748e+01
-5.725 3.675 1.0634e+02
-5.725 3.725 3.3777e+02
-5.725 3.775 1.0803e+03
-5.725 3.825 3.1530e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 1.4381e-16
-5.675 0.975 2.8712e-16
-5.675 1.025 5.7326e-16
-5.675 1.075 1.1447e-15
-5.675 1.125 2.2858e-15
-5.675 1.175 4.5651e-15
-5.675 1.225 9.1182e-15
-5.675 1.275 1.8215e-14
-5.675 1.325 3.6392e-14
-5.675 1.375 7.2721e-14
-5.675 1.425 1.4534e-13
-5.675 1.475 2.9054e-13
-5.675 1.525 5.8094e-13
-5.675 1.575 1.1619e-12
-5.675 1.625 2.3245e-12
-5.675 1.675 4.6518e-12
-5.675 1.725 9.3128e-12
-5.675 1.775 1.8652e-11
-5.675 1.825 3.7373e-11
-5.675 1.875 7.4925e-11
-5.675 1.925 1.5030e-10
-5.675 1.975 3.0168e-10
-5.675 2.025 6.0601e-10
-5.675 2.075 1.2183e-09
-5.675 2.125 2.4516e-09
-5.675 2.175 4.9386e-09
-5.675 2.225 9.9600e-09
-5.675 2.275 2.0114e-08
-5.675 2.325 4.0680e-08
-5.675 2.375 8.2412e-08
-5.675 2.425 1.6727e-07
-5.675 2.475 3.4025e-07
-5.675 2.525 6.9376e-07
-5.675 2.575 1.4184e-06
-5.675 2.625 2.9089e-06
-5.675 2.675 5.9864e-06
-5.675 2.725 1.2368e-05
-5.675 2.775 2.5667e-05
-5.675 2.825 5.3535e-05
-5.675 2.875 1.1230e-04
-5.675 2.925 2.3711e-04
-5.675 2.975 5.0435e-04
-5.675 3.025 1.0819e-03
-5.675 3.075 2.3433e-03
-5.675 3.125 5.1320e-03
-5.675 3.175 1.1384e-02
-5.675 3.225 2.5626e-02
-5.675 3.275 5.8682e-02
-5.675 3.325 1.3710e-01
-5.675 3.375 3.2792e-01
-5.675 3.425 8.0658e-01
-5.675 3.475 2.0509e+00
-5.675 3.525 5.4246e+00
-5.675 3.575 1.5021e+01
-5.675 3.625 4.3745e+01
-5.675 3.675 1.3387e+02
-5.675 3.725 4.2521e+02
-5.675 3.775 1.3599e+03
-5.675 3.825 3.9690e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 1.8105e-16
-5.625 0.975 3.6146e-16
-5.625 1.025 7.2169e-16
-5.625 1.075 1.4410e-15
-5.625 1.125 2.8777e-15
-5.625 1.175 5.7471e-15
-5.625 1.225 1.1479e-14
-5.625 1.275 2.2931e-14
-5.625 1.325 4.5815e-14
-5.625 1.375 9.1550e-14
-5.625 1.425 1.8297e-13
-5.625 1.475 3.6577e-13
-5.625 1.525 7.3136e-13
-5.625 1.575 1.4627e-12
-5.625 1.625 2.9263e-12
-5.625 1.675 5.8563e-12
-5.625 1.725 1.1724e-11
-5.625 1.775 2.3481e-11
-5.625 1.825 4.7050e-11
-5.625 1.875 9.4325e-11
-5.625 1.925 1.8921e-10
-5.625 1.975 3.7980e-10
-5.625 2.025 7.6292e-10
-5.625 2.075 1.5338e-09
-5.625 2.125 3.0864e-09
-5.625 2.175 6.2173e-09
-5.625 2.225 1.2539e-08
-5.625 2.275 2.5322e-08
-5.625 2.325 5.1213e-08
-5.625 2.375 1.0375e-07
-5.625 2.425 2.1059e-07
-5.625 2.475 4.2835e-07
-5.625 2.525 8.7339e-07
-5.625 2.575 1.7857e-06
-5.625 2.625 3.6621e-06
-5.625 2.675 7.5364e-06
-5.625 2.725 1.5571e-05
-5.625 2.775 3.2313e-05
-5.625 2.825 6.7396e-05
-5.625 2.875 1.4138e-04
-5.625 2.925 2.9850e-04
-5.625 2.975 6.3494e-04
-5.625 3.025 1.3620e-03
-5.625 3.075 2.9500e-03
-5.625 3.125 6.4608e-03
-5.625 3.175 1.4331e-02
-5.625 3.225 3.2261e-02
-5.625 3.275 7.3876e-02
-5.625 3.325 1.7259e-01
-5.625 3.375 4.1283e-01
-5.625 3.425 1.0154e+00
-5.625 3.475 2.5820e+00
-5.625 3.525 6.8292e+00
-5.625 3.575 1.8910e+01
-5.625 3.625 5.5071e+01
-5.625 3.675 1.6852e+02
-5.625 3.725 5.3529e+02
-5.625 3.775 1.7119e+03
-5.625 3.825 4.9960e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
