# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.525 4.0021e-22
-5.775 1.575 8.0043e-22
-5.775 1.625 1.6013e-21
-5.775 1.675 3.2047e-21
-5.775 1.725 6.4159e-21
-5.775 1.775 1.2850e-20
-5.775 1.825 2.5748e-20
-5.775 1.875 5.1620e-20
-5.775 1.925 1.0355e-19
-5.775 1.975 2.0786e-19
-5.775 2.025 4.1756e-19
-5.775 2.075 8.3950e-19
-5.775 2.125 1.6894e-18
-5.775 2.175 3.4035e-18
-5.775 2.225 6.8647e-18
-5.775 2.275 1.3865e-17
-5.775 2.325 2.8046e-17
-5.775 2.375 5.6830e-17
-5.775 2.425 1.1538e-16
-5.775 2.475 2.3477e-16
-5.775 2.525 4.7889e-16
-5.775 2.575 9.7965e-16
-5.775 2.625 2.0105e-15
-5.775 2.675 4.1411e-15
-5.775 2.725 8.5654e-15
-5.775 2.775 1.7801e-14
-5.775 2.825 3.7198e-14
-5.775 2.875 7.8218e-14
-5.775 2.925 1.6566e-13
-5.775 2.975 3.5379e-13
-5.775 3.025 7.6287e-13
-5.775 3.075 1.6636e-12
-5.775 3.125 3.6758e-12
-5.775 3.175 8.2490e-12
-5.775 3.225 1.8857e-11
-5.775 3.275 4.4073e-11
-5.775 3.325 1.0582e-10
-5.775 3.375 2.6267e-10
-5.775 3.425 6.7976e-10
-5.775 3.475 1.8562e-09
-5.775 3.525 5.4430e-09
-5.775 3.575 1.7621e-08
-5.775 3.625 6.5991e-08
-5.775 3.675 3.1208e-07
-5.775 3.725 2.2348e-06
-5.775 3.775 3.5950e-05
-5.775 3.825 2.7251e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 6.3069e-23
-5.725 1.425 1.2605e-22
-5.725 1.475 2.5198e-22
-5.725 1.525 5.0384e-22
-5.725 1.575 1.0077e-21
-5.725 1.625 2.0160e-21
-5.725 1.675 4.0345e-21
-5.725 1.725 8.0771e-21
-5.725 1.775 1.6177e-20
-5.725 1.825 3.2415e-20
-5.725 1.875 6.4986e-20
-5.725 1.925 1.3036e-19
-5.725 1.975 2.6168e-19
-5.725 2.025 5.2567e-19
-5.725 2.075 1.0569e-18
-5.725 2.125 2.1269e-18
-5.725 2.175 4.2847e-18
-5.725 2.225 8.6422e-18
-5.725 2.275 1.7455e-17
-5.725 2.325 3.5308e-17
-5.725 2.375 7.1544e-17
-5.725 2.425 1.4525e-16
-5.725 2.475 2.9556e-16
-5.725 2.525 6.0289e-16
-5.725 2.575 1.2333e-15
-5.725 2.625 2.5310e-15
-5.725 2.675 5.2134e-15
-5.725 2.725 1.0783e-14
-5.725 2.775 2.2410e-14
-5.725 2.825 4.6830e-14
-5.725 2.875 9.8471e-14
-5.725 2.925 2.0855e-13
-5.725 2.975 4.4539e-13
-5.725 3.025 9.6040e-13
-5.725 3.075 2.0943e-12
-5.725 3.125 4.6275e-12
-5.725 3.175 1.0385e-11
-5.725 3.225 2.3740e-11
-5.725 3.275 5.5485e-11
-5.725 3.325 1.3322e-10
-5.725 3.375 3.3068e-10
-5.725 3.425 8.5577e-10
-5.725 3.475 2.3368e-09
-5.725 3.525 6.8524e-09
-5.725 3.575 2.2183e-08
-5.725 3.625 8.3078e-08
-5.725 3.675 3.9289e-07
-5.725 3.725 2.8135e-06
-5.725 3.775 4.5259e-05
-5.725 3.825 3.4306e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 7.9399e-23
-5.675 1.425 1.5869e-22
-5.675 1.475 3.1722e-22
-5.675 1.525 6.3429e-22
-5.675 1.575 1.2686e-21
-5.675 1.625 2.5380e-21
-5.675 1.675 5.0791e-21
-5.675 1.725 1.0168e-20
-5.675 1.775 2.0366e-20
-5.675 1.825 4.0808e-20
-5.675 1.875 8.1813e-20
-5.675 1.925 1.6412e-19
-5.675 1.975 3.2944e-19
-5.675 2.025 6.6178e-19
-5.675 2.075 1.3305e-18
-5.675 2.125 2.6776e-18
-5.675 2.175 5.3941e-18
-5.675 2.225 1.0880e-17
-5.675 2.275 2.1974e-17
-5.675 2.325 4.4450e-17
-5.675 2.375 9.0069e-17
-5.675 2.425 1.8286e-16
-5.675 2.475 3.7208e-16
-5.675 2.525 7.5899e-16
-5.675 2.575 1.5526e-15
-5.675 2.625 3.1864e-15
-5.675 2.675 6.5632e-15
-5.675 2.725 1.3575e-14
-5.675 2.775 2.8213e-14
-5.675 2.825 5.8955e-14
-5.675 2.875 1.2397e-13
-5.675 2.925 2.6255e-13
-5.675 2.975 5.6071e-13
-5.675 3.025 1.2091e-12
-5.675 3.075 2.6366e-12
-5.675 3.125 5.8257e-12
-5.675 3.175 1.3074e-11
-5.675 3.225 2.9886e-11
-5.675 3.275 6.9852e-11
-5.675 3.325 1.6772e-10
-5.675 3.375 4.1630e-10
-5.675 3.425 1.0774e-09
-5.675 3.475 2.9418e-09
-5.675 3.525 8.6266e-09
-5.675 3.575 2.7927e-08
-5.675 3.625 1.0459e-07
-5.675 3.675 4.9463e-07
-5.675 3.725 3.5420e-06
-5.675 3.775 5.6977e-05
-5.675 3.825 4.3187e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 9.9957e-23
-5.625 1.425 1.9978e-22
-5.625 1.475 3.9936e-22
-5.625 1.525 7.9853e-22
-5.625 1.575 1.5971e-21
-5.625 1.625 3.1951e-21
-5.625 1.675 6.3943e-21
-5.625 1.725 1.2801e-20
-5.625 1.775 2.5639e-20
-5.625 1.825 5.1374e-20
-5.625 1.875 1.0300e-19
-5.625 1.925 2.0661e-19
-5.625 1.975 4.1474e-19
-5.625 2.025 8.3313e-19
-5.625 2.075 1.6750e-18
-5.625 2.125 3.3709e-18
-5.625 2.175 6.7908e-18
-5.625 2.225 1.3697e-17
-5.625 2.275 2.7664e-17
-5.625 2.325 5.5959e-17
-5.625 2.375 1.1339e-16
-5.625 2.425 2.3021e-16
-5.625 2.475 4.6843e-16
-5.625 2.525 9.5552e-16
-5.625 2.575 1.9546e-15
-5.625 2.625 4.0114e-15
-5.625 2.675 8.2626e-15
-5.625 2.725 1.7090e-14
-5.625 2.775 3.5518e-14
-5.625 2.825 7.4220e-14
-5.625 2.875 1.5607e-13
-5.625 2.925 3.3054e-13
-5.625 2.975 7.0590e-13
-5.625 3.025 1.5221e-12
-5.625 3.075 3.3193e-12
-5.625 3.125 7.3341e-12
-5.625 3.175 1.6459e-11
-5.625 3.225 3.7625e-11
-5.625 3.275 8.7938e-11
-5.625 3.325 2.1114e-10
-5.625 3.375 5.2410e-10
-5.625 3.425 1.3563e-09
-5.625 3.475 3.7035e-09
-5.625 3.525 1.0860e-08
-5.625 3.575 3.5158e-08
-5.625 3.625 1.3167e-07
-5.625 3.675 6.2270e-07
-5.625 3.725 4.4592e-06
-5.625 3.775 7.1731e-05
-5.625 3.825 5.4366e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 1.2584e-22
-5.575 1.425 2.5150e-22
-5.575 1.475 5.0277e-22
-5.575 1.525 1.0053e-21
-5.575 1.575 2.0106e-21
-5.575 1.625 4.0224e-21
-5.575 1.675 8.0499e-21
-5.575 1.725 1.6116e-20
-5.575 1.775 3.2277e-20
-5.575 1.825 6.4677e-20
-5.575 1.875 1.2966e-19
-5.575 1.925 2.6011e-19
-5.575 1.975 5.2212e-19
-5.575 2.025 1.0489e-18
-5.575 2.075 2.1087e-18
-5.575 2.125 4.2437e-18
-5.575 2.175 8.5491e-18
-5.575 2.225 1.7243e-17
-5.575 2.275 3.4827e-17
-5.575 2.325 7.0448e-17
-5.575 2.375 1.4275e-16
-5.575 2.425 2.8982e-16
-5.575 2.475 5.8971e-16
-5.575 2.525 1.2029e-15
-5.575 2.575 2.4608e-15
-5.575 2.625 5.0501e-15
-5.575 2.675 1.0402e-14
-5.575 2.725 2.1515e-14
-5.575 2.775 4.4715e-14
-5.575 2.825 9.3437e-14
-5.575 2.875 1.9647e-13
-5.575 2.925 4.1612e-13
-5.575 2.975 8.8867e-13
-5.575 3.025 1.9162e-12
-5.575 3.075 4.1787e-12
-5.575 3.125 9.2331e-12
-5.575 3.175 2.0720e-11
-5.575 3.225 4.7367e-11
-5.575 3.275 1.1071e-10
-5.575 3.325 2.6582e-10
-5.575 3.375 6.5980e-10
-5.575 3.425 1.7075e-09
-5.575 3.475 4.6625e-09
-5.575 3.525 1.3672e-08
-5.575 3.575 4.4261e-08
-5.575 3.625 1.6577e-07
-5.575 3.675 7.8394e-07
-5.575 3.725 5.6139e-06
-5.575 3.775 9.0304e-05
-5.575 3.825 6.8438e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 1.5842e-22
-5.525 1.425 3.1663e-22
-5.525 1.475 6.3295e-22
-5.525 1.525 1.2656e-21
-5.525 1.575 2.5312e-21
-5.525 1.625 5.0639e-21
-5.525 1.675 1.0134e-20
-5.525 1.725 2.0289e-20
-5.525 1.775 4.0635e-20
-5.525 1.825 8.1423e-20
-5.525 1.875 1.6324e-19
-5.525 1.925 3.2746e-19
-5.525 1.975 6.5731e-19
-5.525 2.025 1.3204e-18
-5.525 2.075 2.6547e-18
-5.525 2.125 5.3424e-18
-5.525 2.175 1.0763e-17
-5.525 2.225 2.1708e-17
-5.525 2.275 4.3845e-17
-5.525 2.325 8.8689e-17
-5.525 2.375 1.7971e-16
-5.525 2.425 3.6486e-16
-5.525 2.475 7.4240e-16
-5.525 2.525 1.5144e-15
-5.525 2.575 3.0979e-15
-5.525 2.625 6.3577e-15
-5.525 2.675 1.3095e-14
-5.525 2.725 2.7086e-14
-5.525 2.775 5.6293e-14
-5.525 2.825 1.1763e-13
-5.525 2.875 2.4735e-13
-5.525 2.925 5.2386e-13
-5.525 2.975 1.1188e-12
-5.525 3.025 2.4124e-12
-5.525 3.075 5.2607e-12
-5.525 3.125 1.1624e-11
-5.525 3.175 2.6086e-11
-5.525 3.225 5.9631e-11
-5.525 3.275 1.3937e-10
-5.525 3.325 3.3464e-10
-5.525 3.375 8.3064e-10
-5.525 3.425 2.1496e-09
-5.525 3.475 5.8698e-09
-5.525 3.525 1.7213e-08
-5.525 3.575 5.5722e-08
-5.525 3.625 2.0869e-07
-5.525 3.675 9.8694e-07
-5.525 3.725 7.0676e-06
-5.525 3.775 1.1369e-04
-5.525 3.825 8.6151e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 1.9944e-22
-5.475 1.425 3.9861e-22
-5.475 1.475 7.9683e-22
-5.475 1.525 1.5933e-21
-5.475 1.575 3.1866e-21
-5.475 1.625 6.3751e-21
-5.475 1.675 1.2758e-20
-5.475 1.725 2.5542e-20
-5.475 1.775 5.1156e-20
-5.475 1.825 1.0251e-19
-5.475 1.875 2.0550e-19
-5.475 1.925 4.1224e-19
-5.475 1.975 8.2751e-19
-5.475 2.025 1.6623e-18
-5.475 2.075 3.3421e-18
-5.475 2.125 6.7257e-18
-5.475 2.175 1.3549e-17
-5.475 2.225 2.7329e-17
-5.475 2.275 5.5197e-17
-5.475 2.325 1.1165e-16
-5.475 2.375 2.2624e-16
-5.475 2.425 4.5933e-16
-5.475 2.475 9.3463e-16
-5.475 2.525 1.9065e-15
-5.475 2.575 3.9000e-15
-5.475 2.625 8.0038e-15
-5.475 2.675 1.6486e-14
-5.475 2.725 3.4100e-14
-5.475 2.775 7.0868e-14
-5.475 2.825 1.4809e-13
-5.475 2.875 3.1139e-13
-5.475 2.925 6.5951e-13
-5.475 2.975 1.4085e-12
-5.475 3.025 3.0370e-12
-5.475 3.075 6.6228e-12
-5.475 3.125 1.4634e-11
-5.475 3.175 3.2840e-11
-5.475 3.225 7.5071e-11
-5.475 3.275 1.7546e-10
-5.475 3.325 4.2129e-10
-5.475 3.375 1.0457e-09
-5.475 3.425 2.7062e-09
-5.475 3.475 7.3896e-09
-5.475 3.525 2.1669e-08
-5.475 3.575 7.0150e-08
-5.475 3.625 2.6273e-07
-5.475 3.675 1.2425e-06
-5.475 3.725 8.8977e-06
-5.475 3.775 1.4312e-04
-5.475 3.825 1.0845e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
