# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 2.3949e-12
-4.975 0.925 4.7810e-12
-4.975 0.975 9.5450e-12
-4.975 1.025 1.9058e-11
-4.975 1.075 3.8053e-11
-4.975 1.125 7.5989e-11
-4.975 1.175 1.5176e-10
-4.975 1.225 3.0312e-10
-4.975 1.275 6.0552e-10
-4.975 1.325 1.2098e-09
-4.975 1.375 2.4174e-09
-4.975 1.425 4.8313e-09
-4.975 1.475 9.6576e-09
-4.975 1.525 1.9310e-08
-4.975 1.575 3.8618e-08
-4.975 1.625 7.7253e-08
-4.975 1.675 1.5459e-07
-4.975 1.725 3.0946e-07
-4.975 1.775 6.1971e-07
-4.975 1.825 1.2415e-06
-4.975 1.875 2.4885e-06
-4.975 1.925 4.9906e-06
-4.975 1.975 1.0014e-05
-4.975 2.025 2.0108e-05
-4.975 2.075 4.0406e-05
-4.975 2.125 8.1256e-05
-4.975 2.175 1.6355e-04
-4.975 2.225 3.2951e-04
-4.975 2.275 6.6457e-04
-4.975 2.325 1.3419e-03
-4.975 2.375 2.7128e-03
-4.975 2.425 5.4916e-03
-4.975 2.475 1.1132e-02
-4.975 2.525 2.2601e-02
-4.975 2.575 4.5954e-02
-4.975 2.625 9.3581e-02
-4.975 2.675 1.9085e-01
-4.975 2.725 3.8977e-01
-4.975 2.775 7.9695e-01
-4.975 2.825 1.6308e+00
-4.975 2.875 3.3378e+00
-4.975 2.925 6.8278e+00
-4.975 2.975 1.3943e+01
-4.975 3.025 2.8379e+01
-4.975 3.075 5.7454e+01
-4.975 3.125 1.1539e+02
-4.975 3.175 2.2915e+02
-4.975 3.225 4.4830e+02
-4.975 3.275 8.6054e+02
-4.975 3.325 1.6147e+03
-4.975 3.375 2.9541e+03
-4.975 3.425 5.2669e+03
-4.975 3.475 9.1787e+03
-4.975 3.525 1.5751e+04
-4.975 3.575 2.6938e+04
-4.975 3.625 4.6600e+04
-4.975 3.675 8.2685e+04
-4.975 3.725 1.5145e+05
-4.975 3.775 2.8366e+05
-4.975 3.825 5.0214e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 3.0150e-12
-4.925 0.925 6.0189e-12
-4.925 0.975 1.2016e-11
-4.925 1.025 2.3992e-11
-4.925 1.075 4.7906e-11
-4.925 1.125 9.5665e-11
-4.925 1.175 1.9106e-10
-4.925 1.225 3.8161e-10
-4.925 1.275 7.6230e-10
-4.925 1.325 1.5230e-09
-4.925 1.375 3.0433e-09
-4.925 1.425 6.0822e-09
-4.925 1.475 1.2158e-08
-4.925 1.525 2.4309e-08
-4.925 1.575 4.8617e-08
-4.925 1.625 9.7256e-08
-4.925 1.675 1.9462e-07
-4.925 1.725 3.8959e-07
-4.925 1.775 7.8017e-07
-4.925 1.825 1.5630e-06
-4.925 1.875 3.1329e-06
-4.925 1.925 6.2828e-06
-4.925 1.975 1.2607e-05
-4.925 2.025 2.5315e-05
-4.925 2.075 5.0868e-05
-4.925 2.125 1.0230e-04
-4.925 2.175 2.0590e-04
-4.925 2.225 4.1483e-04
-4.925 2.275 8.3664e-04
-4.925 2.325 1.6893e-03
-4.925 2.375 3.4152e-03
-4.925 2.425 6.9135e-03
-4.925 2.475 1.4015e-02
-4.925 2.525 2.8453e-02
-4.925 2.575 5.7853e-02
-4.925 2.625 1.1781e-01
-4.925 2.675 2.4027e-01
-4.925 2.725 4.9070e-01
-4.925 2.775 1.0033e+00
-4.925 2.825 2.0530e+00
-4.925 2.875 4.2021e+00
-4.925 2.925 8.5957e+00
-4.925 2.975 1.7553e+01
-4.925 3.025 3.5728e+01
-4.925 3.075 7.2332e+01
-4.925 3.125 1.4527e+02
-4.925 3.175 2.8850e+02
-4.925 3.225 5.6442e+02
-4.925 3.275 1.0835e+03
-4.925 3.325 2.0331e+03
-4.925 3.375 3.7198e+03
-4.925 3.425 6.6327e+03
-4.925 3.475 1.1560e+04
-4.925 3.525 1.9841e+04
-4.925 3.575 3.3936e+04
-4.925 3.625 5.8710e+04
-4.925 3.675 1.0417e+05
-4.925 3.725 1.9076e+05
-4.925 3.775 3.5712e+05
-4.925 3.825 6.3174e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 3.7957e-12
-4.875 0.925 7.5774e-12
-4.875 0.975 1.5128e-11
-4.875 1.025 3.0204e-11
-4.875 1.075 6.0310e-11
-4.875 1.125 1.2044e-10
-4.875 1.175 2.4052e-10
-4.875 1.225 4.8041e-10
-4.875 1.275 9.5968e-10
-4.875 1.325 1.9173e-09
-4.875 1.375 3.8313e-09
-4.875 1.425 7.6571e-09
-4.875 1.475 1.5306e-08
-4.875 1.525 3.0604e-08
-4.875 1.575 6.1205e-08
-4.875 1.625 1.2244e-07
-4.875 1.675 2.4501e-07
-4.875 1.725 4.9046e-07
-4.875 1.775 9.8217e-07
-4.875 1.825 1.9677e-06
-4.875 1.875 3.9440e-06
-4.875 1.925 7.9096e-06
-4.875 1.975 1.5872e-05
-4.875 2.025 3.1870e-05
-4.875 2.075 6.4039e-05
-4.875 2.125 1.2878e-04
-4.875 2.175 2.5921e-04
-4.875 2.225 5.2224e-04
-4.875 2.275 1.0533e-03
-4.875 2.325 2.1267e-03
-4.875 2.375 4.2995e-03
-4.875 2.425 8.7036e-03
-4.875 2.475 1.7644e-02
-4.875 2.525 3.5820e-02
-4.875 2.575 7.2832e-02
-4.875 2.625 1.4832e-01
-4.875 2.675 3.0248e-01
-4.875 2.725 6.1775e-01
-4.875 2.775 1.2631e+00
-4.875 2.825 2.5846e+00
-4.875 2.875 5.2901e+00
-4.875 2.925 1.0821e+01
-4.875 2.975 2.2099e+01
-4.875 3.025 4.4980e+01
-4.875 3.075 9.1063e+01
-4.875 3.125 1.8289e+02
-4.875 3.175 3.6322e+02
-4.875 3.225 7.1062e+02
-4.875 3.275 1.3642e+03
-4.875 3.325 2.5600e+03
-4.875 3.375 4.6842e+03
-4.875 3.425 8.3532e+03
-4.875 3.475 1.4561e+04
-4.875 3.525 2.4996e+04
-4.875 3.575 4.2759e+04
-4.875 3.625 7.3981e+04
-4.875 3.675 1.3125e+05
-4.875 3.725 2.4029e+05
-4.875 3.775 4.4960e+05
-4.875 3.825 7.9464e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 4.7785e-12
-4.825 0.925 9.5394e-12
-4.825 0.975 1.9045e-11
-4.825 1.025 3.8025e-11
-4.825 1.075 7.5926e-11
-4.825 1.125 1.5162e-10
-4.825 1.175 3.0280e-10
-4.825 1.225 6.0481e-10
-4.825 1.275 1.2082e-09
-4.825 1.325 2.4138e-09
-4.825 1.375 4.8233e-09
-4.825 1.425 9.6397e-09
-4.825 1.475 1.9269e-08
-4.825 1.525 3.8528e-08
-4.825 1.575 7.7052e-08
-4.825 1.625 1.5414e-07
-4.825 1.675 3.0845e-07
-4.825 1.725 6.1745e-07
-4.825 1.775 1.2365e-06
-4.825 1.825 2.4772e-06
-4.825 1.875 4.9653e-06
-4.825 1.925 9.9576e-06
-4.825 1.975 1.9981e-05
-4.825 2.025 4.0121e-05
-4.825 2.075 8.0620e-05
-4.825 2.125 1.6213e-04
-4.825 2.175 3.2633e-04
-4.825 2.225 6.5746e-04
-4.825 2.275 1.3260e-03
-4.825 2.325 2.6774e-03
-4.825 2.375 5.4127e-03
-4.825 2.425 1.0957e-02
-4.825 2.475 2.2212e-02
-4.825 2.525 4.5095e-02
-4.825 2.575 9.1691e-02
-4.825 2.625 1.8672e-01
-4.825 2.675 3.8080e-01
-4.825 2.725 7.7771e-01
-4.825 2.775 1.5901e+00
-4.825 2.825 3.2538e+00
-4.825 2.875 6.6599e+00
-4.825 2.925 1.3624e+01
-4.825 2.975 2.7821e+01
-4.825 3.025 5.6627e+01
-4.825 3.075 1.1465e+02
-4.825 3.125 2.3026e+02
-4.825 3.175 4.5730e+02
-4.825 3.225 8.9470e+02
-4.825 3.275 1.7176e+03
-4.825 3.325 3.2236e+03
-4.825 3.375 5.8991e+03
-4.825 3.425 1.0521e+04
-4.825 3.475 1.8344e+04
-4.825 3.525 3.1495e+04
-4.825 3.575 5.3887e+04
-4.825 3.625 9.3247e+04
-4.825 3.675 1.6542e+05
-4.825 3.725 3.0274e+05
-4.825 3.775 5.6603e+05
-4.825 3.825 9.9932e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 6.0158e-12
-4.775 0.925 1.2009e-11
-4.775 0.975 2.3976e-11
-4.775 1.025 4.7870e-11
-4.775 1.075 9.5585e-11
-4.775 1.125 1.9088e-10
-4.775 1.175 3.8121e-10
-4.775 1.225 7.6141e-10
-4.775 1.275 1.5210e-09
-4.775 1.325 3.0388e-09
-4.775 1.375 6.0722e-09
-4.775 1.425 1.2136e-08
-4.775 1.475 2.4259e-08
-4.775 1.525 4.8504e-08
-4.775 1.575 9.7003e-08
-4.775 1.625 1.9405e-07
-4.775 1.675 3.8832e-07
-4.775 1.725 7.7732e-07
-4.775 1.775 1.5566e-06
-4.775 1.825 3.1186e-06
-4.775 1.875 6.2509e-06
-4.775 1.925 1.2536e-05
-4.775 1.975 2.5155e-05
-4.775 2.025 5.0510e-05
-4.775 2.075 1.0149e-04
-4.775 2.125 2.0411e-04
-4.775 2.175 4.1082e-04
-4.775 2.225 8.2769e-04
-4.775 2.275 1.6693e-03
-4.775 2.325 3.3706e-03
-4.775 2.375 6.8142e-03
-4.775 2.425 1.3794e-02
-4.775 2.475 2.7964e-02
-4.775 2.525 5.6771e-02
-4.775 2.575 1.1543e-01
-4.775 2.625 2.3507e-01
-4.775 2.675 4.7941e-01
-4.775 2.725 9.7908e-01
-4.775 2.775 2.0019e+00
-4.775 2.825 4.0964e+00
-4.775 2.875 8.3844e+00
-4.775 2.925 1.7151e+01
-4.775 2.975 3.5025e+01
-4.775 3.025 7.1291e+01
-4.775 3.075 1.4434e+02
-4.775 3.125 2.8989e+02
-4.775 3.175 5.7575e+02
-4.775 3.225 1.1265e+03
-4.775 3.275 2.1628e+03
-4.775 3.325 4.0595e+03
-4.775 3.375 7.4296e+03
-4.775 3.425 1.3253e+04
-4.775 3.475 2.3112e+04
-4.775 3.525 3.9693e+04
-4.775 3.575 6.7931e+04
-4.775 3.625 1.1756e+05
-4.775 3.675 2.0854e+05
-4.775 3.725 3.8148e+05
-4.775 3.775 7.1261e+05
-4.775 3.825 1.2564e+06
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 7.5734e-12
-4.725 0.925 1.5119e-11
-4.725 0.975 3.0184e-11
-4.725 1.025 6.0265e-11
-4.725 1.075 1.2033e-10
-4.725 1.125 2.4030e-10
-4.725 1.175 4.7991e-10
-4.725 1.225 9.5855e-10
-4.725 1.275 1.9148e-09
-4.725 1.325 3.8256e-09
-4.725 1.375 7.6444e-09
-4.725 1.425 1.5278e-08
-4.725 1.475 3.0540e-08
-4.725 1.525 6.1062e-08
-4.725 1.575 1.2212e-07
-4.725 1.625 2.4430e-07
-4.725 1.675 4.8886e-07
-4.725 1.725 9.7859e-07
-4.725 1.775 1.9597e-06
-4.725 1.825 3.9261e-06
-4.725 1.875 7.8694e-06
-4.725 1.925 1.5782e-05
-4.725 1.975 3.1668e-05
-4.725 2.025 6.3588e-05
-4.725 2.075 1.2777e-04
-4.725 2.125 2.5696e-04
-4.725 2.175 5.1719e-04
-4.725 2.225 1.0420e-03
-4.725 2.275 2.1016e-03
-4.725 2.325 4.2434e-03
-4.725 2.375 8.5786e-03
-4.725 2.425 1.7366e-02
-4.725 2.475 3.5204e-02
-4.725 2.525 7.1471e-02
-4.725 2.575 1.4532e-01
-4.725 2.625 2.9593e-01
-4.725 2.675 6.0354e-01
-4.725 2.725 1.2326e+00
-4.725 2.775 2.5202e+00
-4.725 2.825 5.1571e+00
-4.725 2.875 1.0555e+01
-4.725 2.925 2.1593e+01
-4.725 2.975 4.4095e+01
-4.725 3.025 8.9753e+01
-4.725 3.075 1.8172e+02
-4.725 3.125 3.6498e+02
-4.725 3.175 7.2491e+02
-4.725 3.225 1.4184e+03
-4.725 3.275 2.7235e+03
-4.725 3.325 5.1124e+03
-4.725 3.375 9.3583e+03
-4.725 3.425 1.6698e+04
-4.725 3.475 2.9127e+04
-4.725 3.525 5.0039e+04
-4.725 3.575 8.5663e+04
-4.725 3.625 1.4828e+05
-4.725 3.675 2.6299e+05
-4.725 3.725 4.8081e+05
-4.725 3.775 8.9714e+05
-4.725 3.825 1.5791e+06
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 9.5343e-12
-4.675 0.925 1.9034e-11
-4.675 0.975 3.7999e-11
-4.675 1.025 7.5869e-11
-4.675 1.075 1.5149e-10
-4.675 1.125 3.0252e-10
-4.675 1.175 6.0417e-10
-4.675 1.225 1.2067e-09
-4.675 1.275 2.4106e-09
-4.675 1.325 4.8162e-09
-4.675 1.375 9.6237e-09
-4.675 1.425 1.9234e-08
-4.675 1.475 3.8448e-08
-4.675 1.525 7.6873e-08
-4.675 1.575 1.5374e-07
-4.675 1.625 3.0755e-07
-4.675 1.675 6.1544e-07
-4.675 1.725 1.2320e-06
-4.675 1.775 2.4671e-06
-4.675 1.825 4.9427e-06
-4.675 1.875 9.9070e-06
-4.675 1.925 1.9868e-05
-4.675 1.975 3.9868e-05
-4.675 2.025 8.0053e-05
-4.675 2.075 1.6086e-04
-4.675 2.125 3.2349e-04
-4.675 2.175 6.5111e-04
-4.675 2.225 1.3118e-03
-4.675 2.275 2.6457e-03
-4.675 2.325 5.3421e-03
-4.675 2.375 1.0800e-02
-4.675 2.425 2.1862e-02
-4.675 2.475 4.4319e-02
-4.675 2.525 8.9976e-02
-4.675 2.575 1.8295e-01
-4.675 2.625 3.7256e-01
-4.675 2.675 7.5981e-01
-4.675 2.725 1.5517e+00
-4.675 2.775 3.1728e+00
-4.675 2.825 6.4924e+00
-4.675 2.875 1.3289e+01
-4.675 2.925 2.7184e+01
-4.675 2.975 5.5514e+01
-4.675 3.025 1.1300e+02
-4.675 3.075 2.2878e+02
-4.675 3.125 4.5953e+02
-4.675 3.175 9.1273e+02
-4.675 3.225 1.7861e+03
-4.675 3.275 3.4297e+03
-4.675 3.325 6.4391e+03
-4.675 3.375 1.1789e+04
-4.675 3.425 2.1041e+04
-4.675 3.475 3.6717e+04
-4.675 3.525 6.3103e+04
-4.675 3.575 1.0807e+05
-4.675 3.625 1.8710e+05
-4.675 3.675 3.3180e+05
-4.675 3.725 6.0617e+05
-4.675 3.775 1.1295e+06
-4.675 3.825 1.9837e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
