# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 8.9742e-15
-6.225 0.925 1.7915e-14
-6.225 0.975 3.5767e-14
-6.225 1.025 7.1412e-14
-6.225 1.075 1.4259e-13
-6.225 1.125 2.8475e-13
-6.225 1.175 5.6868e-13
-6.225 1.225 1.1358e-12
-6.225 1.275 2.2690e-12
-6.225 1.325 4.5332e-12
-6.225 1.375 9.0582e-12
-6.225 1.425 1.8103e-11
-6.225 1.475 3.6188e-11
-6.225 1.525 7.2354e-11
-6.225 1.575 1.4470e-10
-6.225 1.625 2.8947e-10
-6.225 1.675 5.7924e-10
-6.225 1.725 1.1595e-09
-6.225 1.775 2.3219e-09
-6.225 1.825 4.6516e-09
-6.225 1.875 9.3233e-09
-6.225 1.925 1.8696e-08
-6.225 1.975 3.7514e-08
-6.225 2.025 7.5321e-08
-6.225 2.075 1.5134e-07
-6.225 2.125 3.0430e-07
-6.225 2.175 6.1239e-07
-6.225 2.225 1.2335e-06
-6.225 2.275 2.4872e-06
-6.225 2.325 5.0204e-06
-6.225 2.375 1.0145e-05
-6.225 2.425 2.0526e-05
-6.225 2.475 4.1583e-05
-6.225 2.525 8.4348e-05
-6.225 2.575 1.7132e-04
-6.225 2.625 3.4838e-04
-6.225 2.675 7.0925e-04
-6.225 2.725 1.4452e-03
-6.225 2.775 2.9465e-03
-6.225 2.825 6.0073e-03
-6.225 2.875 1.2239e-02
-6.225 2.925 2.4889e-02
-6.225 2.975 5.0452e-02
-6.225 3.025 1.0174e-01
-6.225 3.075 2.0364e-01
-6.225 3.125 4.0328e-01
-6.225 3.175 7.8749e-01
-6.225 3.225 1.5104e+00
-6.225 3.275 2.8343e+00
-6.225 3.325 5.1872e+00
-6.225 3.375 9.2438e+00
-6.225 3.425 1.6055e+01
-6.225 3.475 2.7303e+01
-6.225 3.525 4.5873e+01
-6.225 3.575 7.7132e+01
-6.225 3.625 1.3170e+02
-6.225 3.675 2.3106e+02
-6.225 3.725 4.1773e+02
-6.225 3.775 7.6776e+02
-6.225 3.825 1.3221e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 1.1298e-14
-6.175 0.925 2.2554e-14
-6.175 0.975 4.5028e-14
-6.175 1.025 8.9903e-14
-6.175 1.075 1.7951e-13
-6.175 1.125 3.5847e-13
-6.175 1.175 7.1592e-13
-6.175 1.225 1.4299e-12
-6.175 1.275 2.8565e-12
-6.175 1.325 5.7069e-12
-6.175 1.375 1.1404e-11
-6.175 1.425 2.2791e-11
-6.175 1.475 4.5558e-11
-6.175 1.525 9.1089e-11
-6.175 1.575 1.8217e-10
-6.175 1.625 3.6442e-10
-6.175 1.675 7.2922e-10
-6.175 1.725 1.4597e-09
-6.175 1.775 2.9231e-09
-6.175 1.825 5.8560e-09
-6.175 1.875 1.1737e-08
-6.175 1.925 2.3537e-08
-6.175 1.975 4.7228e-08
-6.175 2.025 9.4824e-08
-6.175 2.075 1.9052e-07
-6.175 2.125 3.8309e-07
-6.175 2.175 7.7095e-07
-6.175 2.225 1.5529e-06
-6.175 2.275 3.1312e-06
-6.175 2.325 6.3203e-06
-6.175 2.375 1.2772e-05
-6.175 2.425 2.5841e-05
-6.175 2.475 5.2349e-05
-6.175 2.525 1.0619e-04
-6.175 2.575 2.1567e-04
-6.175 2.625 4.3859e-04
-6.175 2.675 8.9290e-04
-6.175 2.725 1.8194e-03
-6.175 2.775 3.7094e-03
-6.175 2.825 7.5628e-03
-6.175 2.875 1.5408e-02
-6.175 2.925 3.1334e-02
-6.175 2.975 6.3515e-02
-6.175 3.025 1.2809e-01
-6.175 3.075 2.5636e-01
-6.175 3.125 5.0771e-01
-6.175 3.175 9.9140e-01
-6.175 3.225 1.9014e+00
-6.175 3.275 3.5681e+00
-6.175 3.325 6.5303e+00
-6.175 3.375 1.1637e+01
-6.175 3.425 2.0212e+01
-6.175 3.475 3.4372e+01
-6.175 3.525 5.7750e+01
-6.175 3.575 9.7103e+01
-6.175 3.625 1.6580e+02
-6.175 3.675 2.9089e+02
-6.175 3.725 5.2590e+02
-6.175 3.775 9.6655e+02
-6.175 3.825 1.6644e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 1.4223e-14
-6.125 0.925 2.8394e-14
-6.125 0.975 5.6687e-14
-6.125 1.025 1.1318e-13
-6.125 1.075 2.2599e-13
-6.125 1.125 4.5129e-13
-6.125 1.175 9.0129e-13
-6.125 1.225 1.8002e-12
-6.125 1.275 3.5961e-12
-6.125 1.325 7.1846e-12
-6.125 1.375 1.4356e-11
-6.125 1.425 2.8692e-11
-6.125 1.475 5.7354e-11
-6.125 1.525 1.1467e-10
-6.125 1.575 2.2934e-10
-6.125 1.625 4.5877e-10
-6.125 1.675 9.1804e-10
-6.125 1.725 1.8377e-09
-6.125 1.775 3.6800e-09
-6.125 1.825 7.3723e-09
-6.125 1.875 1.4776e-08
-6.125 1.925 2.9632e-08
-6.125 1.975 5.9456e-08
-6.125 2.025 1.1938e-07
-6.125 2.075 2.3985e-07
-6.125 2.125 4.8228e-07
-6.125 2.175 9.7057e-07
-6.125 2.225 1.9550e-06
-6.125 2.275 3.9419e-06
-6.125 2.325 7.9568e-06
-6.125 2.375 1.6079e-05
-6.125 2.425 3.2532e-05
-6.125 2.475 6.5904e-05
-6.125 2.525 1.3368e-04
-6.125 2.575 2.7152e-04
-6.125 2.625 5.5215e-04
-6.125 2.675 1.1241e-03
-6.125 2.725 2.2905e-03
-6.125 2.775 4.6698e-03
-6.125 2.825 9.5209e-03
-6.125 2.875 1.9397e-02
-6.125 2.925 3.9447e-02
-6.125 2.975 7.9961e-02
-6.125 3.025 1.6125e-01
-6.125 3.075 3.2274e-01
-6.125 3.125 6.3916e-01
-6.125 3.175 1.2481e+00
-6.125 3.225 2.3938e+00
-6.125 3.275 4.4920e+00
-6.125 3.325 8.2212e+00
-6.125 3.375 1.4650e+01
-6.125 3.425 2.5445e+01
-6.125 3.475 4.3272e+01
-6.125 3.525 7.2704e+01
-6.125 3.575 1.2225e+02
-6.125 3.625 2.0873e+02
-6.125 3.675 3.6621e+02
-6.125 3.725 6.6207e+02
-6.125 3.775 1.2168e+03
-6.125 3.825 2.0953e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 1.7906e-14
-6.075 0.925 3.5746e-14
-6.075 0.975 7.1365e-14
-6.075 1.025 1.4249e-13
-6.075 1.075 2.8451e-13
-6.075 1.125 5.6814e-13
-6.075 1.175 1.1347e-12
-6.075 1.225 2.2663e-12
-6.075 1.275 4.5272e-12
-6.075 1.325 9.0449e-12
-6.075 1.375 1.8074e-11
-6.075 1.425 3.6121e-11
-6.075 1.475 7.2205e-11
-6.075 1.525 1.4437e-10
-6.075 1.575 2.8872e-10
-6.075 1.625 5.7756e-10
-6.075 1.675 1.1557e-09
-6.075 1.725 2.3135e-09
-6.075 1.775 4.6328e-09
-6.075 1.825 9.2812e-09
-6.075 1.875 1.8602e-08
-6.075 1.925 3.7304e-08
-6.075 1.975 7.4851e-08
-6.075 2.025 1.5029e-07
-6.075 2.075 3.0195e-07
-6.075 2.125 6.0715e-07
-6.075 2.175 1.2219e-06
-6.075 2.225 2.4612e-06
-6.075 2.275 4.9626e-06
-6.075 2.325 1.0017e-05
-6.075 2.375 2.0242e-05
-6.075 2.425 4.0955e-05
-6.075 2.475 8.2968e-05
-6.075 2.525 1.6830e-04
-6.075 2.575 3.4182e-04
-6.075 2.625 6.9512e-04
-6.075 2.675 1.4151e-03
-6.075 2.725 2.8836e-03
-6.075 2.775 5.8790e-03
-6.075 2.825 1.1986e-02
-6.075 2.875 2.4419e-02
-6.075 2.925 4.9660e-02
-6.075 2.975 1.0066e-01
-6.075 3.025 2.0301e-01
-6.075 3.075 4.0631e-01
-6.075 3.125 8.0466e-01
-6.075 3.175 1.5713e+00
-6.075 3.225 3.0136e+00
-6.075 3.275 5.6551e+00
-6.075 3.325 1.0350e+01
-6.075 3.375 1.8444e+01
-6.075 3.425 3.2034e+01
-6.075 3.475 5.4477e+01
-6.075 3.525 9.1529e+01
-6.075 3.575 1.5390e+02
-6.075 3.625 2.6278e+02
-6.075 3.675 4.6103e+02
-6.075 3.725 8.3350e+02
-6.075 3.775 1.5319e+03
-6.075 3.825 2.6379e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 2.2542e-14
-6.025 0.925 4.5002e-14
-6.025 0.975 8.9843e-14
-6.025 1.025 1.7938e-13
-6.025 1.075 3.5818e-13
-6.025 1.125 7.1525e-13
-6.025 1.175 1.4285e-12
-6.025 1.225 2.8531e-12
-6.025 1.275 5.6994e-12
-6.025 1.325 1.1387e-11
-6.025 1.375 2.2753e-11
-6.025 1.425 4.5474e-11
-6.025 1.475 9.0900e-11
-6.025 1.525 1.8175e-10
-6.025 1.575 3.6347e-10
-6.025 1.625 7.2711e-10
-6.025 1.675 1.4550e-09
-6.025 1.725 2.9125e-09
-6.025 1.775 5.8324e-09
-6.025 1.825 1.1684e-08
-6.025 1.875 2.3419e-08
-6.025 1.925 4.6963e-08
-6.025 1.975 9.4232e-08
-6.025 2.025 1.8920e-07
-6.025 2.075 3.8014e-07
-6.025 2.125 7.6436e-07
-6.025 2.175 1.5382e-06
-6.025 2.225 3.0985e-06
-6.025 2.275 6.2476e-06
-6.025 2.325 1.2611e-05
-6.025 2.375 2.5484e-05
-6.025 2.425 5.1560e-05
-6.025 2.475 1.0445e-04
-6.025 2.525 2.1187e-04
-6.025 2.575 4.3033e-04
-6.025 2.625 8.7510e-04
-6.025 2.675 1.7816e-03
-6.025 2.725 3.6302e-03
-6.025 2.775 7.4012e-03
-6.025 2.825 1.5090e-02
-6.025 2.875 3.0742e-02
-6.025 2.925 6.2519e-02
-6.025 2.975 1.2673e-01
-6.025 3.025 2.5557e-01
-6.025 3.075 5.1151e-01
-6.025 3.125 1.0130e+00
-6.025 3.175 1.9781e+00
-6.025 3.225 3.7939e+00
-6.025 3.275 7.1194e+00
-6.025 3.325 1.3030e+01
-6.025 3.375 2.3219e+01
-6.025 3.425 4.0328e+01
-6.025 3.475 6.8582e+01
-6.025 3.525 1.1523e+02
-6.025 3.575 1.9375e+02
-6.025 3.625 3.3082e+02
-6.025 3.675 5.8041e+02
-6.025 3.725 1.0493e+03
-6.025 3.775 1.9285e+03
-6.025 3.825 3.3209e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 2.8379e-14
-5.975 0.925 5.6654e-14
-5.975 0.975 1.1311e-13
-5.975 1.025 2.2583e-13
-5.975 1.075 4.5092e-13
-5.975 1.125 9.0045e-13
-5.975 1.175 1.7983e-12
-5.975 1.225 3.5919e-12
-5.975 1.275 7.1752e-12
-5.975 1.325 1.4335e-11
-5.975 1.375 2.8645e-11
-5.975 1.425 5.7248e-11
-5.975 1.475 1.1444e-10
-5.975 1.525 2.2880e-10
-5.975 1.575 4.5759e-10
-5.975 1.625 9.1538e-10
-5.975 1.675 1.8317e-09
-5.975 1.725 3.6667e-09
-5.975 1.775 7.3425e-09
-5.975 1.825 1.4710e-08
-5.975 1.875 2.9483e-08
-5.975 1.925 5.9123e-08
-5.975 1.975 1.1863e-07
-5.975 2.025 2.3819e-07
-5.975 2.075 4.7856e-07
-5.975 2.125 9.6228e-07
-5.975 2.175 1.9365e-06
-5.975 2.225 3.9008e-06
-5.975 2.275 7.8652e-06
-5.975 2.325 1.5876e-05
-5.975 2.375 3.2082e-05
-5.975 2.425 6.4910e-05
-5.975 2.475 1.3150e-04
-5.975 2.525 2.6673e-04
-5.975 2.575 5.4175e-04
-5.975 2.625 1.1017e-03
-5.975 2.675 2.2429e-03
-5.975 2.725 4.5702e-03
-5.975 2.775 9.3176e-03
-5.975 2.825 1.8997e-02
-5.975 2.875 3.8702e-02
-5.975 2.925 7.8706e-02
-5.975 2.975 1.5954e-01
-5.975 3.025 3.2174e-01
-5.975 3.075 6.4396e-01
-5.975 3.125 1.2753e+00
-5.975 3.175 2.4903e+00
-5.975 3.225 4.7762e+00
-5.975 3.275 8.9627e+00
-5.975 3.325 1.6404e+01
-5.975 3.375 2.9232e+01
-5.975 3.425 5.0770e+01
-5.975 3.475 8.6340e+01
-5.975 3.525 1.4506e+02
-5.975 3.575 2.4392e+02
-5.975 3.625 4.1648e+02
-5.975 3.675 7.3069e+02
-5.975 3.725 1.3210e+03
-5.975 3.775 2.4279e+03
-5.975 3.825 4.1807e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 3.5727e-14
-5.925 0.925 7.1323e-14
-5.925 0.975 1.4239e-13
-5.925 1.025 2.8430e-13
-5.925 1.075 5.6767e-13
-5.925 1.125 1.1336e-12
-5.925 1.175 2.2639e-12
-5.925 1.225 4.5219e-12
-5.925 1.275 9.0330e-12
-5.925 1.325 1.8047e-11
-5.925 1.375 3.6062e-11
-5.925 1.425 7.2071e-11
-5.925 1.475 1.4407e-10
-5.925 1.525 2.8805e-10
-5.925 1.575 5.7607e-10
-5.925 1.625 1.1524e-09
-5.925 1.675 2.3060e-09
-5.925 1.725 4.6160e-09
-5.925 1.775 9.2437e-09
-5.925 1.825 1.8518e-08
-5.925 1.875 3.7117e-08
-5.925 1.925 7.4432e-08
-5.925 1.975 1.4935e-07
-5.925 2.025 2.9986e-07
-5.925 2.075 6.0248e-07
-5.925 2.125 1.2114e-06
-5.925 2.175 2.4380e-06
-5.925 2.225 4.9108e-06
-5.925 2.275 9.9017e-06
-5.925 2.325 1.9986e-05
-5.925 2.375 4.0389e-05
-5.925 2.425 8.1717e-05
-5.925 2.475 1.6554e-04
-5.925 2.525 3.3580e-04
-5.925 2.575 6.8202e-04
-5.925 2.625 1.3869e-03
-5.925 2.675 2.8236e-03
-5.925 2.725 5.7535e-03
-5.925 2.775 1.1730e-02
-5.925 2.825 2.3916e-02
-5.925 2.875 4.8723e-02
-5.925 2.925 9.9085e-02
-5.925 2.975 2.0085e-01
-5.925 3.025 4.0505e-01
-5.925 3.075 8.1069e-01
-5.925 3.125 1.6055e+00
-5.925 3.175 3.1351e+00
