# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 0.725 -2.7526e-13
-5.675 0.775 -5.4941e-13
-5.675 0.825 -1.0967e-12
-5.675 0.875 -2.1892e-12
-5.675 0.925 -4.3702e-12
-5.675 0.975 -8.7248e-12
-5.675 1.025 -1.7420e-11
-5.675 1.075 -3.4782e-11
-5.675 1.125 -6.9456e-11
-5.675 1.175 -1.3871e-10
-5.675 1.225 -2.7704e-10
-5.675 1.275 -5.5339e-10
-5.675 1.325 -1.1056e-09
-5.675 1.375 -2.2090e-09
-5.675 1.425 -4.4143e-09
-5.675 1.475 -8.8231e-09
-5.675 1.525 -1.7638e-08
-5.675 1.575 -3.5268e-08
-5.675 1.625 -7.0536e-08
-5.675 1.675 -1.4110e-07
-5.675 1.725 -2.8235e-07
-5.675 1.775 -5.6515e-07
-5.675 1.825 -1.1315e-06
-5.675 1.875 -2.2662e-06
-5.675 1.925 -4.5403e-06
-5.675 1.975 -9.0994e-06
-5.675 2.025 -1.8242e-05
-5.675 2.075 -3.6583e-05
-5.675 2.125 -7.3383e-05
-5.675 2.175 -1.4723e-04
-5.675 2.225 -2.9544e-04
-5.675 2.275 -5.9281e-04
-5.675 2.325 -1.1893e-03
-5.675 2.375 -2.3847e-03
-5.675 2.425 -4.7776e-03
-5.675 2.475 -9.5590e-03
-5.675 2.525 -1.9087e-02
-5.675 2.575 -3.8005e-02
-5.675 2.625 -7.5374e-02
-5.675 2.675 -1.4869e-01
-5.675 2.725 -2.9121e-01
-5.675 2.775 -5.6504e-01
-5.675 2.825 -1.0832e+00
-5.675 2.875 -2.0449e+00
-5.675 2.925 -3.7879e+00
-5.675 2.975 -6.8555e+00
-5.675 3.025 -1.2068e+01
-5.675 3.075 -2.0564e+01
-5.675 3.125 -3.3755e+01
-5.675 3.175 -5.3107e+01
-5.675 3.225 -7.9635e+01
-5.675 3.275 -1.1298e+02
-5.675 3.325 -1.4985e+02
-5.675 3.375 -1.8134e+02
-5.675 3.425 -1.8850e+02
-5.675 3.475 -1.3450e+02
-5.675 3.525 4.8261e+01
-5.675 3.575 4.7842e+02
-5.675 3.625 1.3530e+03
-5.675 3.675 2.9743e+03
-5.675 3.725 5.7486e+03
-5.675 3.775 1.0073e+04
-5.675 3.825 1.5220e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 -0.0000e+00
-5.625 -1.925 -0.0000e+00
-5.625 -1.875 -0.0000e+00
-5.625 -1.825 -0.0000e+00
-5.625 -1.775 -0.0000e+00
-5.625 -1.725 -0.0000e+00
-5.625 -1.675 -0.0000e+00
-5.625 -1.625 -0.0000e+00
-5.625 -1.575 -0.0000e+00
-5.625 -1.525 -0.0000e+00
-5.625 -1.475 -0.0000e+00
-5.625 -1.425 -0.0000e+00
-5.625 -1.375 -0.0000e+00
-5.625 -1.325 -0.0000e+00
-5.625 -1.275 -0.0000e+00
-5.625 -1.225 -0.0000e+00
-5.625 -1.175 -0.0000e+00
-5.625 -1.125 -0.0000e+00
-5.625 -1.075 -0.0000e+00
-5.625 -1.025 -0.0000e+00
-5.625 -0.975 -0.0000e+00
-5.625 -0.925 -0.0000e+00
-5.625 -0.875 -0.0000e+00
-5.625 -0.825 -0.0000e+00
-5.625 -0.775 -0.0000e+00
-5.625 -0.725 -0.0000e+00
-5.625 -0.675 -0.0000e+00
-5.625 -0.625 -0.0000e+00
-5.625 -0.575 -0.0000e+00
-5.625 -0.525 -0.0000e+00
-5.625 -0.475 -0.0000e+00
-5.625 -0.425 -0.0000e+00
-5.625 -0.375 -0.0000e+00
-5.625 -0.325 -0.0000e+00
-5.625 -0.275 -0.0000e+00
-5.625 -0.225 -0.0000e+00
-5.625 -0.175 -0.0000e+00
-5.625 -0.125 -0.0000e+00
-5.625 -0.075 -0.0000e+00
-5.625 -0.025 -0.0000e+00
-5.625 0.025 -0.0000e+00
-5.625 0.075 -0.0000e+00
-5.625 0.125 -0.0000e+00
-5.625 0.175 -0.0000e+00
-5.625 0.225 -0.0000e+00
-5.625 0.275 -0.0000e+00
-5.625 0.325 -0.0000e+00
-5.625 0.375 -0.0000e+00
-5.625 0.425 -0.0000e+00
-5.625 0.475 -0.0000e+00
-5.625 0.525 -0.0000e+00
-5.625 0.575 -0.0000e+00
-5.625 0.625 -0.0000e+00
-5.625 0.675 -0.0000e+00
-5.625 0.725 -3.4653e-13
-5.625 0.775 -6.9167e-13
-5.625 0.825 -1.3806e-12
-5.625 0.875 -2.7560e-12
-5.625 0.925 -5.5018e-12
-5.625 0.975 -1.0984e-11
-5.625 1.025 -2.1930e-11
-5.625 1.075 -4.3788e-11
-5.625 1.125 -8.7440e-11
-5.625 1.175 -1.7462e-10
-5.625 1.225 -3.4877e-10
-5.625 1.275 -6.9668e-10
-5.625 1.325 -1.3918e-09
-5.625 1.375 -2.7809e-09
-5.625 1.425 -5.5573e-09
-5.625 1.475 -1.1108e-08
-5.625 1.525 -2.2205e-08
-5.625 1.575 -4.4400e-08
-5.625 1.625 -8.8799e-08
-5.625 1.675 -1.7764e-07
-5.625 1.725 -3.5546e-07
-5.625 1.775 -7.1148e-07
-5.625 1.825 -1.4245e-06
-5.625 1.875 -2.8530e-06
-5.625 1.925 -5.7159e-06
-5.625 1.975 -1.1455e-05
-5.625 2.025 -2.2966e-05
-5.625 2.075 -4.6055e-05
-5.625 2.125 -9.2384e-05
-5.625 2.175 -1.8535e-04
-5.625 2.225 -3.7193e-04
-5.625 2.275 -7.4631e-04
-5.625 2.325 -1.4972e-03
-5.625 2.375 -3.0021e-03
-5.625 2.425 -6.0146e-03
-5.625 2.475 -1.2034e-02
-5.625 2.525 -2.4030e-02
-5.625 2.575 -4.7846e-02
-5.625 2.625 -9.4891e-02
-5.625 2.675 -1.8718e-01
-5.625 2.725 -3.6661e-01
-5.625 2.775 -7.1134e-01
-5.625 2.825 -1.3636e+00
-5.625 2.875 -2.5744e+00
-5.625 2.925 -4.7686e+00
-5.625 2.975 -8.6305e+00
-5.625 3.025 -1.5192e+01
-5.625 3.075 -2.5888e+01
-5.625 3.125 -4.2494e+01
-5.625 3.175 -6.6856e+01
-5.625 3.225 -1.0025e+02
-5.625 3.275 -1.4223e+02
-5.625 3.325 -1.8864e+02
-5.625 3.375 -2.2828e+02
-5.625 3.425 -2.3728e+02
-5.625 3.475 -1.6929e+02
-5.625 3.525 6.0822e+01
-5.625 3.575 6.0239e+02
-5.625 3.625 1.7035e+03
-5.625 3.675 3.7445e+03
-5.625 3.725 7.2371e+03
-5.625 3.775 1.2681e+04
-5.625 3.825 1.9161e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 -0.0000e+00
-5.575 -1.925 -0.0000e+00
-5.575 -1.875 -0.0000e+00
-5.575 -1.825 -0.0000e+00
-5.575 -1.775 -0.0000e+00
-5.575 -1.725 -0.0000e+00
-5.575 -1.675 -0.0000e+00
-5.575 -1.625 -0.0000e+00
-5.575 -1.575 -0.0000e+00
-5.575 -1.525 -0.0000e+00
-5.575 -1.475 -0.0000e+00
-5.575 -1.425 -0.0000e+00
-5.575 -1.375 -0.0000e+00
-5.575 -1.325 -0.0000e+00
-5.575 -1.275 -0.0000e+00
-5.575 -1.225 -0.0000e+00
-5.575 -1.175 -0.0000e+00
-5.575 -1.125 -0.0000e+00
-5.575 -1.075 -0.0000e+00
-5.575 -1.025 -0.0000e+00
-5.575 -0.975 -0.0000e+00
-5.575 -0.925 -0.0000e+00
-5.575 -0.875 -0.0000e+00
-5.575 -0.825 -0.0000e+00
-5.575 -0.775 -0.0000e+00
-5.575 -0.725 -0.0000e+00
-5.575 -0.675 -0.0000e+00
-5.575 -0.625 -0.0000e+00
-5.575 -0.575 -0.0000e+00
-5.575 -0.525 -0.0000e+00
-5.575 -0.475 -0.0000e+00
-5.575 -0.425 -0.0000e+00
-5.575 -0.375 -0.0000e+00
-5.575 -0.325 -0.0000e+00
-5.575 -0.275 -0.0000e+00
-5.575 -0.225 -0.0000e+00
-5.575 -0.175 -0.0000e+00
-5.575 -0.125 -0.0000e+00
-5.575 -0.075 -0.0000e+00
-5.575 -0.025 -0.0000e+00
-5.575 0.025 -0.0000e+00
-5.575 0.075 -0.0000e+00
-5.575 0.125 -0.0000e+00
-5.575 0.175 -0.0000e+00
-5.575 0.225 -0.0000e+00
-5.575 0.275 -0.0000e+00
-5.575 0.325 -0.0000e+00
-5.575 0.375 -0.0000e+00
-5.575 0.425 -0.0000e+00
-5.575 0.475 -0.0000e+00
-5.575 0.525 -0.0000e+00
-5.575 0.575 -0.0000e+00
-5.575 0.625 -0.0000e+00
-5.575 0.675 -0.0000e+00
-5.575 0.725 -4.3625e-13
-5.575 0.775 -8.7076e-13
-5.575 0.825 -1.7381e-12
-5.575 0.875 -3.4696e-12
-5.575 0.925 -6.9264e-12
-5.575 0.975 -1.3828e-11
-5.575 1.025 -2.7608e-11
-5.575 1.075 -5.5126e-11
-5.575 1.125 -1.1008e-10
-5.575 1.175 -2.1984e-10
-5.575 1.225 -4.3908e-10
-5.575 1.275 -8.7707e-10
-5.575 1.325 -1.7522e-09
-5.575 1.375 -3.5010e-09
-5.575 1.425 -6.9963e-09
-5.575 1.475 -1.3984e-08
-5.575 1.525 -2.7955e-08
-5.575 1.575 -5.5896e-08
-5.575 1.625 -1.1179e-07
-5.575 1.675 -2.2364e-07
-5.575 1.725 -4.4750e-07
-5.575 1.775 -8.9570e-07
-5.575 1.825 -1.7933e-06
-5.575 1.875 -3.5917e-06
-5.575 1.925 -7.1959e-06
-5.575 1.975 -1.4422e-05
-5.575 2.025 -2.8912e-05
-5.575 2.075 -5.7980e-05
-5.575 2.125 -1.1630e-04
-5.575 2.175 -2.3335e-04
-5.575 2.225 -4.6824e-04
-5.575 2.275 -9.3954e-04
-5.575 2.325 -1.8848e-03
-5.575 2.375 -3.7794e-03
-5.575 2.425 -7.5720e-03
-5.575 2.475 -1.5150e-02
-5.575 2.525 -3.0251e-02
-5.575 2.575 -6.0234e-02
-5.575 2.625 -1.1946e-01
-5.575 2.675 -2.3565e-01
-5.575 2.725 -4.6154e-01
-5.575 2.775 -8.9551e-01
-5.575 2.825 -1.7167e+00
-5.575 2.875 -3.2409e+00
-5.575 2.925 -6.0033e+00
-5.575 2.975 -1.0865e+01
-5.575 3.025 -1.9126e+01
-5.575 3.075 -3.2591e+01
-5.575 3.125 -5.3496e+01
-5.575 3.175 -8.4165e+01
-5.575 3.225 -1.2621e+02
-5.575 3.275 -1.7905e+02
-5.575 3.325 -2.3747e+02
-5.575 3.375 -2.8737e+02
-5.575 3.425 -2.9868e+02
-5.575 3.475 -2.1305e+02
-5.575 3.525 7.6674e+01
-5.575 3.575 7.5852e+02
-5.575 3.625 2.1447e+03
-5.575 3.675 4.7143e+03
-5.575 3.725 9.1111e+03
-5.575 3.775 1.5964e+04
-5.575 3.825 2.4121e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 -0.0000e+00
-5.525 -1.925 -0.0000e+00
-5.525 -1.875 -0.0000e+00
-5.525 -1.825 -0.0000e+00
-5.525 -1.775 -0.0000e+00
-5.525 -1.725 -0.0000e+00
-5.525 -1.675 -0.0000e+00
-5.525 -1.625 -0.0000e+00
-5.525 -1.575 -0.0000e+00
-5.525 -1.525 -0.0000e+00
-5.525 -1.475 -0.0000e+00
-5.525 -1.425 -0.0000e+00
-5.525 -1.375 -0.0000e+00
-5.525 -1.325 -0.0000e+00
-5.525 -1.275 -0.0000e+00
-5.525 -1.225 -0.0000e+00
-5.525 -1.175 -0.0000e+00
-5.525 -1.125 -0.0000e+00
-5.525 -1.075 -0.0000e+00
-5.525 -1.025 -0.0000e+00
-5.525 -0.975 -0.0000e+00
-5.525 -0.925 -0.0000e+00
-5.525 -0.875 -0.0000e+00
-5.525 -0.825 -0.0000e+00
-5.525 -0.775 -0.0000e+00
-5.525 -0.725 -0.0000e+00
-5.525 -0.675 -0.0000e+00
-5.525 -0.625 -0.0000e+00
-5.525 -0.575 -0.0000e+00
-5.525 -0.525 -0.0000e+00
-5.525 -0.475 -0.0000e+00
-5.525 -0.425 -0.0000e+00
-5.525 -0.375 -0.0000e+00
-5.525 -0.325 -0.0000e+00
-5.525 -0.275 -0.0000e+00
-5.525 -0.225 -0.0000e+00
-5.525 -0.175 -0.0000e+00
-5.525 -0.125 -0.0000e+00
-5.525 -0.075 -0.0000e+00
-5.525 -0.025 -0.0000e+00
-5.525 0.025 -0.0000e+00
-5.525 0.075 -0.0000e+00
-5.525 0.125 -0.0000e+00
-5.525 0.175 -0.0000e+00
-5.525 0.225 -0.0000e+00
-5.525 0.275 -0.0000e+00
-5.525 0.325 -0.0000e+00
-5.525 0.375 -0.0000e+00
-5.525 0.425 -0.0000e+00
-5.525 0.475 -0.0000e+00
-5.525 0.525 -0.0000e+00
-5.525 0.575 -0.0000e+00
-5.525 0.625 -0.0000e+00
-5.525 0.675 -0.0000e+00
-5.525 0.725 -5.4921e-13
-5.525 0.775 -1.0962e-12
-5.525 0.825 -2.1882e-12
-5.525 0.875 -4.3680e-12
-5.525 0.925 -8.7198e-12
-5.525 0.975 -1.7408e-11
-5.525 1.025 -3.4757e-11
-5.525 1.075 -6.9399e-11
-5.525 1.125 -1.3858e-10
-5.525 1.175 -2.7676e-10
-5.525 1.225 -5.5277e-10
-5.525 1.275 -1.1042e-09
-5.525 1.325 -2.2059e-09
-5.525 1.375 -4.4075e-09
-5.525 1.425 -8.8078e-09
-5.525 1.475 -1.7604e-08
-5.525 1.525 -3.5193e-08
-5.525 1.575 -7.0369e-08
-5.525 1.625 -1.4074e-07
-5.525 1.675 -2.8154e-07
-5.525 1.725 -5.6336e-07
-5.525 1.775 -1.1276e-06
-5.525 1.825 -2.2577e-06
-5.525 1.875 -4.5217e-06
-5.525 1.925 -9.0591e-06
-5.525 1.975 -1.8156e-05
-5.525 2.025 -3.6398e-05
-5.525 2.075 -7.2992e-05
-5.525 2.125 -1.4642e-04
-5.525 2.175 -2.9377e-04
-5.525 2.225 -5.8947e-04
-5.525 2.275 -1.1828e-03
-5.525 2.325 -2.3729e-03
-5.525 2.375 -4.7580e-03
-5.525 2.425 -9.5325e-03
-5.525 2.475 -1.9073e-02
-5.525 2.525 -3.8084e-02
-5.525 2.575 -7.5830e-02
-5.525 2.625 -1.5039e-01
-5.525 2.675 -2.9667e-01
-5.525 2.725 -5.8104e-01
-5.525 2.775 -1.1274e+00
-5.525 2.825 -2.1612e+00
-5.525 2.875 -4.0801e+00
-5.525 2.925 -7.5576e+00
-5.525 2.975 -1.3678e+01
-5.525 3.025 -2.4078e+01
-5.525 3.075 -4.1028e+01
-5.525 3.125 -6.7346e+01
-5.525 3.175 -1.0595e+02
-5.525 3.225 -1.5888e+02
-5.525 3.275 -2.2540e+02
-5.525 3.325 -2.9893e+02
-5.525 3.375 -3.6174e+02
-5.525 3.425 -3.7595e+02
-5.525 3.475 -2.6811e+02
-5.525 3.525 9.6691e+01
-5.525 3.575 9.5516e+02
-5.525 3.625 2.7004e+03
-5.525 3.675 5.9353e+03
-5.525 3.725 1.1470e+04
-5.525 3.775 2.0097e+04
-5.525 3.825 3.0364e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 -0.0000e+00
-5.475 -1.925 -0.0000e+00
-5.475 -1.875 -0.0000e+00
-5.475 -1.825 -0.0000e+00
-5.475 -1.775 -0.0000e+00
-5.475 -1.725 -0.0000e+00
-5.475 -1.675 -0.0000e+00
-5.475 -1.625 -0.0000e+00
-5.475 -1.575 -0.0000e+00
-5.475 -1.525 -0.0000e+00
-5.475 -1.475 -0.0000e+00
-5.475 -1.425 -0.0000e+00
-5.475 -1.375 -0.0000e+00
-5.475 -1.325 -0.0000e+00
-5.475 -1.275 -0.0000e+00
-5.475 -1.225 -0.0000e+00
-5.475 -1.175 -0.0000e+00
-5.475 -1.125 -0.0000e+00
-5.475 -1.075 -0.0000e+00
-5.475 -1.025 -0.0000e+00
-5.475 -0.975 -0.0000e+00
-5.475 -0.925 -0.0000e+00
-5.475 -0.875 -0.0000e+00
-5.475 -0.825 -0.0000e+00
-5.475 -0.775 -0.0000e+00
-5.475 -0.725 -0.0000e+00
-5.475 -0.675 -0.0000e+00
-5.475 -0.625 -0.0000e+00
-5.475 -0.575 -0.0000e+00
-5.475 -0.525 -0.0000e+00
-5.475 -0.475 -0.0000e+00
-5.475 -0.425 -0.0000e+00
-5.475 -0.375 -0.0000e+00
-5.475 -0.325 -0.0000e+00
-5.475 -0.275 -0.0000e+00
-5.475 -0.225 -0.0000e+00
-5.475 -0.175 -0.0000e+00
-5.475 -0.125 -0.0000e+00
-5.475 -0.075 -0.0000e+00
-5.475 -0.025 -0.0000e+00
-5.475 0.025 -0.0000e+00
-5.475 0.075 -0.0000e+00
-5.475 0.125 -0.0000e+00
-5.475 0.175 -0.0000e+00
-5.475 0.225 -0.0000e+00
-5.475 0.275 -0.0000e+00
-5.475 0.325 -0.0000e+00
-5.475 0.375 -0.0000e+00
-5.475 0.425 -0.0000e+00
-5.475 0.475 -0.0000e+00
-5.475 0.525 -0.0000e+00
-5.475 0.575 -0.0000e+00
-5.475 0.625 -0.0000e+00
-5.475 0.675 -0.0000e+00
-5.475 0.725 -6.9141e-13
-5.475 0.775 -1.3801e-12
-5.475 0.825 -2.7547e-12
-5.475 0.875 -5.4990e-12
-5.475 0.925 -1.0978e-11
-5.475 0.975 -2.1916e-11
-5.475 1.025 -4.3756e-11
-5.475 1.075 -8.7369e-11
-5.475 1.125 -1.7446e-10
-5.475 1.175 -3.4842e-10
-5.475 1.225 -6.9589e-10
-5.475 1.275 -1.3901e-09
-5.475 1.325 -2.7770e-09
-5.475 1.375 -5.5487e-09
-5.475 1.425 -1.1088e-08
-5.475 1.475 -2.2163e-08
-5.475 1.525 -4.4305e-08
-5.475 1.575 -8.8589e-08
-5.475 1.625 -1.7718e-07
-5.475 1.675 -3.5444e-07
-5.475 1.725 -7.0923e-07
-5.475 1.775 -1.4196e-06
-5.475 1.825 -2.8423e-06
-5.475 1.875 -5.6925e-06
-5.475 1.925 -1.1405e-05
-5.475 1.975 -2.2857e-05
-5.475 2.025 -4.5822e-05
-5.475 2.075 -9.1892e-05
-5.475 2.125 -1.8433e-04
-5.475 2.175 -3.6983e-04
-5.475 2.225 -7.4210e-04
-5.475 2.275 -1.4891e-03
-5.475 2.325 -2.9873e-03
-5.475 2.375 -5.9900e-03
-5.475 2.425 -1.2001e-02
-5.475 2.475 -2.4011e-02
-5.475 2.525 -4.7945e-02
-5.475 2.575 -9.5464e-02
-5.475 2.625 -1.8933e-01
-5.475 2.675 -3.7348e-01
-5.475 2.725 -7.3148e-01
-5.475 2.775 -1.4193e+00
-5.475 2.825 -2.7207e+00
-5.475 2.875 -5.1365e+00
-5.475 2.925 -9.5144e+00
-5.475 2.975 -1.7219e+01
-5.475 3.025 -3.0311e+01
-5.475 3.075 -5.1650e+01
-5.475 3.125 -8.4781e+01
-5.475 3.175 -1.3338e+02
-5.475 3.225 -2.0000e+02
-5.475 3.275 -2.8374e+02
-5.475 3.325 -3.7630e+02
-5.475 3.375 -4.5534e+02
-5.475 3.425 -4.7319e+02
-5.475 3.475 -3.3737e+02
-5.475 3.525 1.2199e+02
-5.475 3.575 1.2028e+03
-5.475 3.625 3.4001e+03
-5.475 3.675 7.4726e+03
-5.475 3.725 1.4440e+04
-5.475 3.775 2.5300e+04
-5.475 3.825 3.8224e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 -0.0000e+00
-5.425 -1.925 -0.0000e+00
-5.425 -1.875 -0.0000e+00
-5.425 -1.825 -0.0000e+00
-5.425 -1.775 -0.0000e+00
-5.425 -1.725 -0.0000e+00
-5.425 -1.675 -0.0000e+00
-5.425 -1.625 -0.0000e+00
-5.425 -1.575 -0.0000e+00
-5.425 -1.525 -0.0000e+00
-5.425 -1.475 -0.0000e+00
-5.425 -1.425 -0.0000e+00
-5.425 -1.375 -0.0000e+00
-5.425 -1.325 -0.0000e+00
-5.425 -1.275 -0.0000e+00
-5.425 -1.225 -0.0000e+00
-5.425 -1.175 -0.0000e+00
-5.425 -1.125 -0.0000e+00
-5.425 -1.075 -0.0000e+00
-5.425 -1.025 -0.0000e+00
-5.425 -0.975 -0.0000e+00
-5.425 -0.925 -0.0000e+00
-5.425 -0.875 -0.0000e+00
-5.425 -0.825 -0.0000e+00
-5.425 -0.775 -0.0000e+00
-5.425 -0.725 -0.0000e+00
-5.425 -0.675 -0.0000e+00
-5.425 -0.625 -0.0000e+00
-5.425 -0.575 -0.0000e+00
-5.425 -0.525 -0.0000e+00
-5.425 -0.475 -0.0000e+00
-5.425 -0.425 -0.0000e+00
-5.425 -0.375 -0.0000e+00
-5.425 -0.325 -0.0000e+00
-5.425 -0.275 -0.0000e+00
-5.425 -0.225 -0.0000e+00
-5.425 -0.175 -0.0000e+00
-5.425 -0.125 -0.0000e+00
-5.425 -0.075 -0.0000e+00
-5.425 -0.025 -0.0000e+00
-5.425 0.025 -0.0000e+00
-5.425 0.075 -0.0000e+00
-5.425 0.125 -0.0000e+00
-5.425 0.175 -0.0000e+00
-5.425 0.225 -0.0000e+00
-5.425 0.275 -0.0000e+00
-5.425 0.325 -0.0000e+00
-5.425 0.375 -0.0000e+00
-5.425 0.425 -0.0000e+00
-5.425 0.475 -0.0000e+00
-5.425 0.525 -0.0000e+00
-5.425 0.575 -0.0000e+00
-5.425 0.625 -0.0000e+00
-5.425 0.675 -0.0000e+00
-5.425 0.725 -8.7044e-13
-5.425 0.775 -1.7374e-12
-5.425 0.825 -3.4680e-12
-5.425 0.875 -6.9228e-12
-5.425 0.925 -1.3820e-11
-5.425 0.975 -2.7590e-11
-5.425 1.025 -5.5086e-11
-5.425 1.075 -1.0999e-10
-5.425 1.125 -2.1964e-10
-5.425 1.175 -4.3863e-10
-5.425 1.225 -8.7608e-10
-5.425 1.275 -1.7500e-09
-5.425 1.325 -3.4961e-09
-5.425 1.375 -6.9853e-09
-5.425 1.425 -1.3959e-08
-5.425 1.475 -2.7901e-08
-5.425 1.525 -5.5777e-08
-5.425 1.575 -1.1153e-07
-5.425 1.625 -2.2305e-07
-5.425 1.675 -4.4621e-07
-5.425 1.725 -8.9287e-07
-5.425 1.775 -1.7872e-06
-5.425 1.825 -3.5782e-06
-5.425 1.875 -7.1664e-06
-5.425 1.925 -1.4358e-05
-5.425 1.975 -2.8775e-05
-5.425 2.025 -5.7687e-05
-5.425 2.075 -1.1569e-04
-5.425 2.125 -2.3206e-04
-5.425 2.175 -4.6559e-04
-5.425 2.225 -9.3425e-04
-5.425 2.275 -1.8746e-03
-5.425 2.325 -3.7608e-03
-5.425 2.375 -7.5409e-03
-5.425 2.425 -1.5108e-02
-5.425 2.475 -3.0228e-02
-5.425 2.525 -6.0359e-02
-5.425 2.575 -1.2018e-01
-5.425 2.625 -2.3835e-01
-5.425 2.675 -4.7018e-01
-5.425 2.725 -9.2087e-01
-5.425 2.775 -1.7867e+00
-5.425 2.825 -3.4252e+00
-5.425 2.875 -6.4663e+00
-5.425 2.925 -1.1978e+01
-5.425 2.975 -2.1678e+01
-5.425 3.025 -3.8159e+01
-5.425 3.075 -6.5022e+01
-5.425 3.125 -1.0673e+02
-5.425 3.175 -1.6791e+02
-5.425 3.225 -2.5177e+02
-5.425 3.275 -3.5718e+02
-5.425 3.325 -4.7368e+02
-5.425 3.375 -5.7314e+02
-5.425 3.425 -5.9555e+02
-5.425 3.475 -4.2445e+02
-5.425 3.525 1.5398e+02
-5.425 3.575 1.5149e+03
-5.425 3.625 4.2812e+03
-5.425 3.675 9.4082e+03
-5.425 3.725 1.8180e+04
-5.425 3.775 3.1849e+04
-5.425 3.825 4.8117e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 -0.0000e+00
-5.375 -1.925 -0.0000e+00
-5.375 -1.875 -0.0000e+00
-5.375 -1.825 -0.0000e+00
-5.375 -1.775 -0.0000e+00
-5.375 -1.725 -0.0000e+00
-5.375 -1.675 -0.0000e+00
-5.375 -1.625 -0.0000e+00
-5.375 -1.575 -0.0000e+00
-5.375 -1.525 -0.0000e+00
-5.375 -1.475 -0.0000e+00
-5.375 -1.425 -0.0000e+00
-5.375 -1.375 -0.0000e+00
-5.375 -1.325 -0.0000e+00
-5.375 -1.275 -0.0000e+00
-5.375 -1.225 -0.0000e+00
-5.375 -1.175 -0.0000e+00
-5.375 -1.125 -0.0000e+00
-5.375 -1.075 -0.0000e+00
-5.375 -1.025 -0.0000e+00
-5.375 -0.975 -0.0000e+00
-5.375 -0.925 -0.0000e+00
-5.375 -0.875 -0.0000e+00
-5.375 -0.825 -0.0000e+00
-5.375 -0.775 -0.0000e+00
-5.375 -0.725 -0.0000e+00
-5.375 -0.675 -0.0000e+00
-5.375 -0.625 -0.0000e+00
-5.375 -0.575 -0.0000e+00
-5.375 -0.525 -0.0000e+00
-5.375 -0.475 -0.0000e+00
-5.375 -0.425 -0.0000e+00
-5.375 -0.375 -0.0000e+00
-5.375 -0.325 -0.0000e+00
-5.375 -0.275 -0.0000e+00
-5.375 -0.225 -0.0000e+00
-5.375 -0.175 -0.0000e+00
-5.375 -0.125 -0.0000e+00
-5.375 -0.075 -0.0000e+00
-5.375 -0.025 -0.0000e+00
-5.375 0.025 -0.0000e+00
-5.375 0.075 -0.0000e+00
-5.375 0.125 -0.0000e+00
-5.375 0.175 -0.0000e+00
-5.375 0.225 -0.0000e+00
-5.375 0.275 -0.0000e+00
-5.375 0.325 -0.0000e+00
-5.375 0.375 -0.0000e+00
-5.375 0.425 -0.0000e+00
-5.375 0.475 -0.0000e+00
-5.375 0.525 -0.0000e+00
-5.375 0.575 -0.0000e+00
-5.375 0.625 -0.0000e+00
-5.375 0.675 -0.0000e+00
-5.375 0.725 -1.0958e-12
-5.375 0.775 -2.1873e-12
-5.375 0.825 -4.3660e-12
-5.375 0.875 -8.7153e-12
-5.375 0.925 -1.7398e-11
-5.375 0.975 -3.4734e-11
-5.375 1.025 -6.9349e-11
-5.375 1.075 -1.3847e-10
-5.375 1.125 -2.7651e-10
-5.375 1.175 -5.5221e-10
-5.375 1.225 -1.1029e-09
-5.375 1.275 -2.2031e-09
-5.375 1.325 -4.4013e-09
-5.375 1.375 -8.7940e-09
-5.375 1.425 -1.7574e-08
-5.375 1.475 -3.5125e-08
-5.375 1.525 -7.0219e-08
-5.375 1.575 -1.4040e-07
-5.375 1.625 -2.8081e-07
-5.375 1.675 -5.6175e-07
-5.375 1.725 -1.1241e-06
-5.375 1.775 -2.2499e-06
-5.375 1.825 -4.5047e-06
-5.375 1.875 -9.0220e-06
-5.375 1.925 -1.8075e-05
-5.375 1.975 -3.6225e-05
-5.375 2.025 -7.2624e-05
-5.375 2.075 -1.4564e-04
-5.375 2.125 -2.9214e-04
-5.375 2.175 -5.8614e-04
-5.375 2.225 -1.1762e-03
-5.375 2.275 -2.3600e-03
-5.375 2.325 -4.7345e-03
-5.375 2.375 -9.4935e-03
-5.375 2.425 -1.9020e-02
-5.375 2.475 -3.8055e-02
-5.375 2.525 -7.5987e-02
-5.375 2.575 -1.5130e-01
-5.375 2.625 -3.0007e-01
-5.375 2.675 -5.9192e-01
-5.375 2.725 -1.1593e+00
-5.375 2.775 -2.2494e+00
-5.375 2.825 -4.3120e+00
-5.375 2.875 -8.1405e+00
-5.375 2.925 -1.5079e+01
-5.375 2.975 -2.7290e+01
