# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 1.4713e-23
-6.325 1.425 2.9407e-23
-6.325 1.475 5.8785e-23
-6.325 1.525 1.1754e-22
-6.325 1.575 2.3508e-22
-6.325 1.625 4.7031e-22
-6.325 1.675 9.4121e-22
-6.325 1.725 1.8843e-21
-6.325 1.775 3.7740e-21
-6.325 1.825 7.5621e-21
-6.325 1.875 1.5161e-20
-6.325 1.925 3.0412e-20
-6.325 1.975 6.1047e-20
-6.325 2.025 1.2263e-19
-6.325 2.075 2.4656e-19
-6.325 2.125 4.9617e-19
-6.325 2.175 9.9957e-19
-6.325 2.225 2.0161e-18
-6.325 2.275 4.0720e-18
-6.325 2.325 8.2368e-18
-6.325 2.375 1.6690e-17
-6.325 2.425 3.3885e-17
-6.325 2.475 6.8947e-17
-6.325 2.525 1.4064e-16
-6.325 2.575 2.8769e-16
-6.325 2.625 5.9040e-16
-6.325 2.675 1.2160e-15
-6.325 2.725 2.5151e-15
-6.325 2.775 5.2269e-15
-6.325 2.825 1.0921e-14
-6.325 2.875 2.2963e-14
-6.325 2.925 4.8629e-14
-6.325 2.975 1.0384e-13
-6.325 3.025 2.2386e-13
-6.325 3.075 4.8804e-13
-6.325 3.125 1.0780e-12
-6.325 3.175 2.4181e-12
-6.325 3.225 5.5244e-12
-6.325 3.275 1.2901e-11
-6.325 3.325 3.0941e-11
-6.325 3.375 7.6679e-11
-6.325 3.425 1.9798e-10
-6.325 3.475 5.3879e-10
-6.325 3.525 1.5717e-09
-6.325 3.575 5.0454e-09
-6.325 3.625 1.8620e-08
-6.325 3.675 8.5612e-08
-6.325 3.725 5.7641e-07
-6.325 3.775 7.9279e-06
-6.325 3.825 3.9493e-04
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 1.8523e-23
-6.275 1.425 3.7021e-23
-6.275 1.475 7.4006e-23
-6.275 1.525 1.4797e-22
-6.275 1.575 2.9595e-22
-6.275 1.625 5.9208e-22
-6.275 1.675 1.1849e-21
-6.275 1.725 2.3722e-21
-6.275 1.775 4.7511e-21
-6.275 1.825 9.5201e-21
-6.275 1.875 1.9086e-20
-6.275 1.925 3.8287e-20
-6.275 1.975 7.6854e-20
-6.275 2.025 1.5439e-19
-6.275 2.075 3.1040e-19
-6.275 2.125 6.2464e-19
-6.275 2.175 1.2584e-18
-6.275 2.225 2.5381e-18
-6.275 2.275 5.1263e-18
-6.275 2.325 1.0369e-17
-6.275 2.375 2.1012e-17
-6.275 2.425 4.2659e-17
-6.275 2.475 8.6799e-17
-6.275 2.525 1.7705e-16
-6.275 2.575 3.6218e-16
-6.275 2.625 7.4327e-16
-6.275 2.675 1.5309e-15
-6.275 2.725 3.1664e-15
-6.275 2.775 6.5802e-15
-6.275 2.825 1.3749e-14
-6.275 2.875 2.8909e-14
-6.275 2.925 6.1220e-14
-6.275 2.975 1.3072e-13
-6.275 3.025 2.8182e-13
-6.275 3.075 6.1440e-13
-6.275 3.125 1.3571e-12
-6.275 3.175 3.0442e-12
-6.275 3.225 6.9548e-12
-6.275 3.275 1.6242e-11
-6.275 3.325 3.8953e-11
-6.275 3.375 9.6534e-11
-6.275 3.425 2.4925e-10
-6.275 3.475 6.7829e-10
-6.275 3.525 1.9787e-09
-6.275 3.575 6.3517e-09
-6.275 3.625 2.3441e-08
-6.275 3.675 1.0778e-07
-6.275 3.725 7.2565e-07
-6.275 3.775 9.9806e-06
-6.275 3.825 4.9719e-04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 2.3319e-23
-6.225 1.425 4.6606e-23
-6.225 1.475 9.3168e-23
-6.225 1.525 1.8629e-22
-6.225 1.575 3.7258e-22
-6.225 1.625 7.4539e-22
-6.225 1.675 1.4917e-21
-6.225 1.725 2.9864e-21
-6.225 1.775 5.9813e-21
-6.225 1.825 1.1985e-20
-6.225 1.875 2.4028e-20
-6.225 1.925 4.8200e-20
-6.225 1.975 9.6753e-20
-6.225 2.025 1.9436e-19
-6.225 2.075 3.9077e-19
-6.225 2.125 7.8638e-19
-6.225 2.175 1.5842e-18
-6.225 2.225 3.1953e-18
-6.225 2.275 6.4536e-18
-6.225 2.325 1.3054e-17
-6.225 2.375 2.6452e-17
-6.225 2.425 5.3704e-17
-6.225 2.475 1.0927e-16
-6.225 2.525 2.2290e-16
-6.225 2.575 4.5596e-16
-6.225 2.625 9.3572e-16
-6.225 2.675 1.9273e-15
-6.225 2.725 3.9862e-15
-6.225 2.775 8.2840e-15
-6.225 2.825 1.7309e-14
-6.225 2.875 3.6394e-14
-6.225 2.925 7.7071e-14
-6.225 2.975 1.6457e-13
-6.225 3.025 3.5479e-13
-6.225 3.075 7.7349e-13
-6.225 3.125 1.7085e-12
-6.225 3.175 3.8324e-12
-6.225 3.225 8.7555e-12
-6.225 3.275 2.0447e-11
-6.225 3.325 4.9039e-11
-6.225 3.375 1.2153e-10
-6.225 3.425 3.1378e-10
-6.225 3.475 8.5392e-10
-6.225 3.525 2.4910e-09
-6.225 3.575 7.9964e-09
-6.225 3.625 2.9511e-08
-6.225 3.675 1.3569e-07
-6.225 3.725 9.1354e-07
-6.225 3.775 1.2565e-05
-6.225 3.825 6.2592e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 2.9357e-23
-6.175 1.425 5.8674e-23
-6.175 1.475 1.1729e-22
-6.175 1.525 2.3452e-22
-6.175 1.575 4.6905e-22
-6.175 1.625 9.3839e-22
-6.175 1.675 1.8780e-21
-6.175 1.725 3.7597e-21
-6.175 1.775 7.5300e-21
-6.175 1.825 1.5088e-20
-6.175 1.875 3.0249e-20
-6.175 1.925 6.0680e-20
-6.175 1.975 1.2181e-19
-6.175 2.025 2.4469e-19
-6.175 2.075 4.9194e-19
-6.175 2.125 9.9000e-19
-6.175 2.175 1.9944e-18
-6.175 2.225 4.0227e-18
-6.175 2.275 8.1246e-18
-6.175 2.325 1.6434e-17
-6.175 2.375 3.3301e-17
-6.175 2.425 6.7609e-17
-6.175 2.475 1.3757e-16
-6.175 2.525 2.8061e-16
-6.175 2.575 5.7402e-16
-6.175 2.625 1.1780e-15
-6.175 2.675 2.4263e-15
-6.175 2.725 5.0184e-15
-6.175 2.775 1.0429e-14
-6.175 2.825 2.1791e-14
-6.175 2.875 4.5817e-14
-6.175 2.925 9.7027e-14
-6.175 2.975 2.0718e-13
-6.175 3.025 4.4666e-13
-6.175 3.075 9.7377e-13
-6.175 3.125 2.1509e-12
-6.175 3.175 4.8247e-12
-6.175 3.225 1.1023e-11
-6.175 3.275 2.5741e-11
-6.175 3.325 6.1736e-11
-6.175 3.375 1.5300e-10
-6.175 3.425 3.9503e-10
-6.175 3.475 1.0750e-09
-6.175 3.525 3.1360e-09
-6.175 3.575 1.0067e-08
-6.175 3.625 3.7152e-08
-6.175 3.675 1.7082e-07
-6.175 3.725 1.1501e-06
-6.175 3.775 1.5818e-05
-6.175 3.825 7.8798e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 3.6958e-23
-6.125 1.425 7.3866e-23
-6.125 1.475 1.4766e-22
-6.125 1.525 2.9525e-22
-6.125 1.575 5.9050e-22
-6.125 1.625 1.1814e-21
-6.125 1.675 2.3642e-21
-6.125 1.725 4.7332e-21
-6.125 1.775 9.4797e-21
-6.125 1.825 1.8995e-20
-6.125 1.875 3.8082e-20
-6.125 1.925 7.6392e-20
-6.125 1.975 1.5334e-19
-6.125 2.025 3.0804e-19
-6.125 2.075 6.1932e-19
-6.125 2.125 1.2463e-18
-6.125 2.175 2.5108e-18
-6.125 2.225 5.0642e-18
-6.125 2.275 1.0228e-17
-6.125 2.325 2.0690e-17
-6.125 2.375 4.1924e-17
-6.125 2.425 8.5115e-17
-6.125 2.475 1.7319e-16
-6.125 2.525 3.5327e-16
-6.125 2.575 7.2265e-16
-6.125 2.625 1.4830e-15
-6.125 2.675 3.0546e-15
-6.125 2.725 6.3178e-15
-6.125 2.775 1.3129e-14
-6.125 2.825 2.7434e-14
-6.125 2.875 5.7681e-14
-6.125 2.925 1.2215e-13
-6.125 2.975 2.6083e-13
-6.125 3.025 5.6231e-13
-6.125 3.075 1.2259e-12
-6.125 3.125 2.7078e-12
-6.125 3.175 6.0740e-12
-6.125 3.225 1.3877e-11
-6.125 3.275 3.2406e-11
-6.125 3.325 7.7721e-11
-6.125 3.375 1.9261e-10
-6.125 3.425 4.9731e-10
-6.125 3.475 1.3534e-09
-6.125 3.525 3.9480e-09
-6.125 3.575 1.2673e-08
-6.125 3.625 4.6772e-08
-6.125 3.675 2.1505e-07
-6.125 3.725 1.4479e-06
-6.125 3.775 1.9914e-05
-6.125 3.825 9.9200e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 4.6528e-23
-6.075 1.425 9.2992e-23
-6.075 1.475 1.8589e-22
-6.075 1.525 3.7169e-22
-6.075 1.575 7.4340e-22
-6.075 1.625 1.4872e-21
-6.075 1.675 2.9764e-21
-6.075 1.725 5.9587e-21
-6.075 1.775 1.1934e-20
-6.075 1.825 2.3914e-20
-6.075 1.875 4.7942e-20
-6.075 1.925 9.6172e-20
-6.075 1.975 1.9305e-19
-6.075 2.025 3.8780e-19
-6.075 2.075 7.7968e-19
-6.075 2.125 1.5690e-18
-6.075 2.175 3.1609e-18
-6.075 2.225 6.3755e-18
-6.075 2.275 1.2877e-17
-6.075 2.325 2.6047e-17
-6.075 2.375 5.2779e-17
-6.075 2.425 1.0715e-16
-6.075 2.475 2.1803e-16
-6.075 2.525 4.4474e-16
-6.075 2.575 9.0976e-16
-6.075 2.625 1.8670e-15
-6.075 2.675 3.8455e-15
-6.075 2.725 7.9536e-15
-6.075 2.775 1.6529e-14
-6.075 2.825 3.4537e-14
-6.075 2.875 7.2615e-14
-6.075 2.925 1.5378e-13
-6.075 2.975 3.2836e-13
-6.075 3.025 7.0791e-13
-6.075 3.075 1.5433e-12
-6.075 3.125 3.4089e-12
-6.075 3.175 7.6467e-12
-6.075 3.225 1.7470e-11
-6.075 3.275 4.0797e-11
-6.075 3.325 9.7846e-11
-6.075 3.375 2.4248e-10
-6.075 3.425 6.2608e-10
-6.075 3.475 1.7038e-09
-6.075 3.525 4.9703e-09
-6.075 3.575 1.5955e-08
-6.075 3.625 5.8882e-08
-6.075 3.675 2.7073e-07
-6.075 3.725 1.8228e-06
-6.075 3.775 2.5070e-05
-6.075 3.825 1.2488e-03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 5.8575e-23
-6.025 1.425 1.1707e-22
-6.025 1.475 2.3403e-22
-6.025 1.525 4.6794e-22
-6.025 1.575 9.3588e-22
-6.025 1.625 1.8723e-21
-6.025 1.675 3.7470e-21
-6.025 1.725 7.5016e-21
-6.025 1.775 1.5024e-20
-6.025 1.825 3.0105e-20
-6.025 1.875 6.0356e-20
-6.025 1.925 1.2107e-19
-6.025 1.975 2.4303e-19
-6.025 2.025 4.8821e-19
-6.025 2.075 9.8156e-19
-6.025 2.125 1.9753e-18
-6.025 2.175 3.9794e-18
-6.025 2.225 8.0263e-18
-6.025 2.275 1.6211e-17
-6.025 2.325 3.2791e-17
-6.025 2.375 6.6444e-17
-6.025 2.425 1.3490e-16
-6.025 2.475 2.7448e-16
-6.025 2.525 5.5989e-16
-6.025 2.575 1.1453e-15
-6.025 2.625 2.3504e-15
-6.025 2.675 4.8412e-15
-6.025 2.725 1.0013e-14
-6.025 2.775 2.0809e-14
-6.025 2.825 4.3479e-14
-6.025 2.875 9.1417e-14
-6.025 2.925 1.9359e-13
-6.025 2.975 4.1338e-13
-6.025 3.025 8.9120e-13
-6.025 3.075 1.9429e-12
-6.025 3.125 4.2916e-12
-6.025 3.175 9.6266e-12
-6.025 3.225 2.1993e-11
-6.025 3.275 5.1361e-11
-6.025 3.325 1.2318e-10
-6.025 3.375 3.0527e-10
-6.025 3.425 7.8819e-10
-6.025 3.475 2.1450e-09
-6.025 3.525 6.2572e-09
-6.025 3.575 2.0086e-08
-6.025 3.625 7.4129e-08
-6.025 3.675 3.4083e-07
-6.025 3.725 2.2947e-06
-6.025 3.775 3.1561e-05
-6.025 3.825 1.5722e-03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
