# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 0.0000e+00
-5.775 1.575 0.0000e+00
-5.775 1.625 0.0000e+00
-5.775 1.675 0.0000e+00
-5.775 1.725 4.9071e-26
-5.775 1.775 9.8280e-26
-5.775 1.825 1.9693e-25
-5.775 1.875 3.9481e-25
-5.775 1.925 7.9200e-25
-5.775 1.975 1.5898e-24
-5.775 2.025 3.1937e-24
-5.775 2.075 6.4210e-24
-5.775 2.125 1.2922e-23
-5.775 2.175 2.6032e-23
-5.775 2.225 5.2508e-23
-5.775 2.275 1.0605e-22
-5.775 2.325 2.1453e-22
-5.775 2.375 4.3472e-22
-5.775 2.425 8.8264e-22
-5.775 2.475 1.7961e-21
-5.775 2.525 3.6639e-21
-5.775 2.575 7.4958e-21
-5.775 2.625 1.5385e-20
-5.775 2.675 3.1694e-20
-5.775 2.725 6.5569e-20
-5.775 2.775 1.3630e-19
-5.775 2.825 2.8491e-19
-5.775 2.875 5.9933e-19
-5.775 2.925 1.2700e-18
-5.775 2.975 2.7141e-18
-5.775 3.025 5.8575e-18
-5.775 3.075 1.2788e-17
-5.775 3.125 2.8298e-17
-5.775 3.175 6.3632e-17
-5.775 3.225 1.4585e-16
-5.775 3.275 3.4213e-16
-5.775 3.325 8.2554e-16
-5.775 3.375 2.0633e-15
-5.775 3.425 5.3924e-15
-5.775 3.475 1.4938e-14
-5.775 3.525 4.4777e-14
-5.775 3.575 1.5016e-13
-5.775 3.625 5.9806e-13
-5.775 3.675 3.1908e-12
-5.775 3.725 3.0261e-11
-5.775 3.775 1.1248e-09
-5.775 3.825 3.6418e-06
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 0.0000e+00
-5.725 1.575 0.0000e+00
-5.725 1.625 0.0000e+00
-5.725 1.675 0.0000e+00
-5.725 1.725 6.1776e-26
-5.725 1.775 1.2373e-25
-5.725 1.825 2.4792e-25
-5.725 1.875 4.9704e-25
-5.725 1.925 9.9707e-25
-5.725 1.975 2.0015e-24
-5.725 2.025 4.0206e-24
-5.725 2.075 8.0836e-24
-5.725 2.125 1.6268e-23
-5.725 2.175 3.2773e-23
-5.725 2.225 6.6103e-23
-5.725 2.275 1.3351e-22
-5.725 2.325 2.7008e-22
-5.725 2.375 5.4728e-22
-5.725 2.425 1.1112e-21
-5.725 2.475 2.2611e-21
-5.725 2.525 4.6126e-21
-5.725 2.575 9.4367e-21
-5.725 2.625 1.9369e-20
-5.725 2.675 3.9901e-20
-5.725 2.725 8.2546e-20
-5.725 2.775 1.7159e-19
-5.725 2.825 3.5868e-19
-5.725 2.875 7.5452e-19
-5.725 2.925 1.5988e-18
-5.725 2.975 3.4168e-18
-5.725 3.025 7.3741e-18
-5.725 3.075 1.6099e-17
-5.725 3.125 3.5625e-17
-5.725 3.175 8.0108e-17
-5.725 3.225 1.8362e-16
-5.725 3.275 4.3071e-16
-5.725 3.325 1.0393e-15
-5.725 3.375 2.5976e-15
-5.725 3.425 6.7887e-15
-5.725 3.475 1.8806e-14
-5.725 3.525 5.6371e-14
-5.725 3.575 1.8905e-13
-5.725 3.625 7.5292e-13
-5.725 3.675 4.0171e-12
-5.725 3.725 3.8097e-11
-5.725 3.775 1.4161e-09
-5.725 3.825 4.5848e-06
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 0.0000e+00
-5.675 1.625 0.0000e+00
-5.675 1.675 0.0000e+00
-5.675 1.725 7.7772e-26
-5.675 1.775 1.5576e-25
-5.675 1.825 3.1212e-25
-5.675 1.875 6.2574e-25
-5.675 1.925 1.2552e-24
-5.675 1.975 2.5197e-24
-5.675 2.025 5.0616e-24
-5.675 2.075 1.0177e-23
-5.675 2.125 2.0480e-23
-5.675 2.175 4.1258e-23
-5.675 2.225 8.3219e-23
-5.675 2.275 1.6808e-22
-5.675 2.325 3.4001e-22
-5.675 2.375 6.8899e-22
-5.675 2.425 1.3989e-21
-5.675 2.475 2.8466e-21
-5.675 2.525 5.8070e-21
-5.675 2.575 1.1880e-20
-5.675 2.625 2.4384e-20
-5.675 2.675 5.0232e-20
-5.675 2.725 1.0392e-19
-5.675 2.775 2.1602e-19
-5.675 2.825 4.5155e-19
-5.675 2.875 9.4988e-19
-5.675 2.925 2.0128e-18
-5.675 2.975 4.3015e-18
-5.675 3.025 9.2835e-18
-5.675 3.075 2.0267e-17
-5.675 3.125 4.4850e-17
-5.675 3.175 1.0085e-16
-5.675 3.225 2.3116e-16
-5.675 3.275 5.4223e-16
-5.675 3.325 1.3084e-15
-5.675 3.375 3.2702e-15
-5.675 3.425 8.5465e-15
-5.675 3.475 2.3676e-14
-5.675 3.525 7.0967e-14
-5.675 3.575 2.3800e-13
-5.675 3.625 9.4788e-13
-5.675 3.675 5.0573e-12
-5.675 3.725 4.7963e-11
-5.675 3.775 1.7828e-09
-5.675 3.825 5.7719e-06
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 0.0000e+00
-5.625 1.625 0.0000e+00
-5.625 1.675 0.0000e+00
-5.625 1.725 9.7909e-26
-5.625 1.775 1.9609e-25
-5.625 1.825 3.9293e-25
-5.625 1.875 7.8776e-25
-5.625 1.925 1.5802e-24
-5.625 1.975 3.1721e-24
-5.625 2.025 6.3722e-24
-5.625 2.075 1.2812e-23
-5.625 2.125 2.5783e-23
-5.625 2.175 5.1941e-23
-5.625 2.225 1.0477e-22
-5.625 2.275 2.1160e-22
-5.625 2.325 4.2805e-22
-5.625 2.375 8.6738e-22
-5.625 2.425 1.7611e-21
-5.625 2.475 3.5836e-21
-5.625 2.525 7.3105e-21
-5.625 2.575 1.4956e-20
-5.625 2.625 3.0697e-20
-5.625 2.675 6.3239e-20
-5.625 2.725 1.3083e-19
-5.625 2.775 2.7196e-19
-5.625 2.825 5.6847e-19
-5.625 2.875 1.1958e-18
-5.625 2.925 2.5340e-18
-5.625 2.975 5.4153e-18
-5.625 3.025 1.1687e-17
-5.625 3.075 2.5515e-17
-5.625 3.125 5.6462e-17
-5.625 3.175 1.2696e-16
-5.625 3.225 2.9101e-16
-5.625 3.275 6.8263e-16
-5.625 3.325 1.6472e-15
-5.625 3.375 4.1169e-15
-5.625 3.425 1.0759e-14
-5.625 3.475 2.9806e-14
-5.625 3.525 8.9344e-14
-5.625 3.575 2.9963e-13
-5.625 3.625 1.1933e-12
-5.625 3.675 6.3670e-12
-5.625 3.725 6.0385e-11
-5.625 3.775 2.2446e-09
-5.625 3.825 7.2664e-06
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 0.0000e+00
-5.575 1.625 0.0000e+00
-5.575 1.675 0.0000e+00
-5.575 1.725 1.2326e-25
-5.575 1.775 2.4687e-25
-5.575 1.825 4.9467e-25
-5.575 1.875 9.9172e-25
-5.575 1.925 1.9894e-24
-5.575 1.975 3.9934e-24
-5.575 2.025 8.0222e-24
-5.575 2.075 1.6129e-23
-5.575 2.125 3.2458e-23
-5.575 2.175 6.5390e-23
-5.575 2.225 1.3189e-22
-5.575 2.275 2.6639e-22
-5.575 2.325 5.3888e-22
-5.575 2.375 1.0920e-21
-5.575 2.425 2.2171e-21
-5.575 2.475 4.5115e-21
-5.575 2.525 9.2034e-21
-5.575 2.575 1.8829e-20
-5.575 2.625 3.8645e-20
-5.575 2.675 7.9613e-20
-5.575 2.725 1.6470e-19
-5.575 2.775 3.4238e-19
-5.575 2.825 7.1566e-19
-5.575 2.875 1.5055e-18
-5.575 2.925 3.1901e-18
-5.575 2.975 6.8174e-18
-5.575 3.025 1.4713e-17
-5.575 3.075 3.2122e-17
-5.575 3.125 7.1082e-17
-5.575 3.175 1.5984e-16
-5.575 3.225 3.6636e-16
-5.575 3.275 8.5939e-16
-5.575 3.325 2.0737e-15
-5.575 3.375 5.1829e-15
-5.575 3.425 1.3545e-14
-5.575 3.475 3.7524e-14
-5.575 3.525 1.1248e-13
-5.575 3.575 3.7721e-13
-5.575 3.625 1.5024e-12
-5.575 3.675 8.0158e-12
-5.575 3.725 7.6024e-11
-5.575 3.775 2.8259e-09
-5.575 3.825 9.1479e-06
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 0.0000e+00
-5.525 1.625 0.0000e+00
-5.525 1.675 0.0000e+00
-5.525 1.725 1.5517e-25
-5.525 1.775 3.1079e-25
-5.525 1.825 6.2275e-25
-5.525 1.875 1.2485e-24
-5.525 1.925 2.5045e-24
-5.525 1.975 5.0274e-24
-5.525 2.025 1.0099e-23
-5.525 2.075 2.0305e-23
-5.525 2.125 4.0863e-23
-5.525 2.175 8.2321e-23
-5.525 2.225 1.6604e-22
-5.525 2.275 3.3537e-22
-5.525 2.325 6.7841e-22
-5.525 2.375 1.3747e-21
-5.525 2.425 2.7912e-21
-5.525 2.475 5.6796e-21
-5.525 2.525 1.1586e-20
-5.525 2.575 2.3704e-20
-5.525 2.625 4.8652e-20
-5.525 2.675 1.0023e-19
-5.525 2.725 2.0735e-19
-5.525 2.775 4.3103e-19
-5.525 2.825 9.0097e-19
-5.525 2.875 1.8953e-18
-5.525 2.925 4.0161e-18
-5.525 2.975 8.5826e-18
-5.525 3.025 1.8523e-17
-5.525 3.075 4.0439e-17
-5.525 3.125 8.9487e-17
-5.525 3.175 2.0122e-16
-5.525 3.225 4.6123e-16
-5.525 3.275 1.0819e-15
-5.525 3.325 2.6106e-15
-5.525 3.375 6.5249e-15
-5.525 3.425 1.7053e-14
-5.525 3.475 4.7241e-14
-5.525 3.525 1.4160e-13
-5.525 3.575 4.7489e-13
-5.525 3.625 1.8914e-12
-5.525 3.675 1.0092e-11
-5.525 3.725 9.5715e-11
-5.525 3.775 3.5579e-09
-5.525 3.825 1.1517e-05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 0.0000e+00
-5.475 1.675 0.0000e+00
-5.475 1.725 1.9535e-25
-5.475 1.775 3.9126e-25
-5.475 1.825 7.8400e-25
-5.475 1.875 1.5718e-24
-5.475 1.925 3.1530e-24
-5.475 1.975 6.3291e-24
-5.475 2.025 1.2714e-23
-5.475 2.075 2.5562e-23
-5.475 2.125 5.1443e-23
-5.475 2.175 1.0364e-22
-5.475 2.225 2.0904e-22
-5.475 2.275 4.2221e-22
-5.475 2.325 8.5406e-22
-5.475 2.375 1.7307e-21
-5.475 2.425 3.5139e-21
-5.475 2.475 7.1502e-21
-5.475 2.525 1.4586e-20
-5.475 2.575 2.9841e-20
-5.475 2.625 6.1249e-20
-5.475 2.675 1.2618e-19
-5.475 2.725 2.6103e-19
-5.475 2.775 5.4263e-19
-5.475 2.825 1.1343e-18
-5.475 2.875 2.3860e-18
-5.475 2.925 5.0560e-18
-5.475 2.975 1.0805e-17
-5.475 3.025 2.3319e-17
-5.475 3.075 5.0909e-17
-5.475 3.125 1.1266e-16
-5.475 3.175 2.5333e-16
-5.475 3.225 5.8065e-16
-5.475 3.275 1.3620e-15
-5.475 3.325 3.2866e-15
-5.475 3.375 8.2145e-15
-5.475 3.425 2.1468e-14
-5.475 3.475 5.9473e-14
-5.475 3.525 1.7827e-13
-5.475 3.575 5.9787e-13
-5.475 3.625 2.3813e-12
-5.475 3.675 1.2706e-11
-5.475 3.725 1.2051e-10
-5.475 3.775 4.4797e-09
-5.475 3.825 1.4498e-05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
