# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 4.3126e-15
-6.375 0.775 8.6080e-15
-6.375 0.825 1.7182e-14
-6.375 0.875 3.4299e-14
-6.375 0.925 6.8471e-14
-6.375 0.975 1.3670e-13
-6.375 1.025 2.7292e-13
-6.375 1.075 5.4495e-13
-6.375 1.125 1.0882e-12
-6.375 1.175 2.1732e-12
-6.375 1.225 4.3405e-12
-6.375 1.275 8.6702e-12
-6.375 1.325 1.7321e-11
-6.375 1.375 3.4608e-11
-6.375 1.425 6.9160e-11
-6.375 1.475 1.3823e-10
-6.375 1.525 2.7634e-10
-6.375 1.575 5.5254e-10
-6.375 1.625 1.1050e-09
-6.375 1.675 2.2106e-09
-6.375 1.725 4.4233e-09
-6.375 1.775 8.8533e-09
-6.375 1.825 1.7725e-08
-6.375 1.875 3.5499e-08
-6.375 1.925 7.1116e-08
-6.375 1.975 1.4252e-07
-6.375 2.025 2.8569e-07
-6.375 2.075 5.7285e-07
-6.375 2.125 1.1489e-06
-6.375 2.175 2.3047e-06
-6.375 2.225 4.6236e-06
-6.375 2.275 9.2749e-06
-6.375 2.325 1.8600e-05
-6.375 2.375 3.7279e-05
-6.375 2.425 7.4646e-05
-6.375 2.475 1.4925e-04
-6.375 2.525 2.9777e-04
-6.375 2.575 5.9232e-04
-6.375 2.625 1.1734e-03
-6.375 2.675 2.3116e-03
-6.375 2.725 4.5212e-03
-6.375 2.775 8.7608e-03
-6.375 2.825 1.6778e-02
-6.375 2.875 3.1669e-02
-6.375 2.925 5.8743e-02
-6.375 2.975 1.0677e-01
-6.375 3.025 1.8966e-01
-6.375 3.075 3.2871e-01
-6.375 3.125 5.5561e-01
-6.375 3.175 9.1742e-01
-6.375 3.225 1.4861e+00
-6.375 3.275 2.3789e+00
-6.375 3.325 3.8018e+00
-6.375 3.375 6.1390e+00
-6.375 3.425 1.0131e+01
-6.375 3.475 1.7208e+01
-6.375 3.525 3.0089e+01
-6.375 3.575 5.3743e+01
-6.375 3.625 9.6715e+01
-6.375 3.675 1.7244e+02
-6.375 3.725 2.9914e+02
-6.375 3.775 4.9442e+02
-6.375 3.825 7.2281e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 5.4292e-15
-6.325 0.775 1.0837e-14
-6.325 0.825 2.1631e-14
-6.325 0.875 4.3180e-14
-6.325 0.925 8.6200e-14
-6.325 0.975 1.7209e-13
-6.325 1.025 3.4359e-13
-6.325 1.075 6.8605e-13
-6.325 1.125 1.3700e-12
-6.325 1.175 2.7359e-12
-6.325 1.225 5.4644e-12
-6.325 1.275 1.0915e-11
-6.325 1.325 2.1806e-11
-6.325 1.375 4.3569e-11
-6.325 1.425 8.7067e-11
-6.325 1.475 1.7402e-10
-6.325 1.525 3.4789e-10
-6.325 1.575 6.9560e-10
-6.325 1.625 1.3912e-09
-6.325 1.675 2.7829e-09
-6.325 1.725 5.5686e-09
-6.325 1.775 1.1146e-08
-6.325 1.825 2.2315e-08
-6.325 1.875 4.4690e-08
-6.325 1.925 8.9530e-08
-6.325 1.975 1.7942e-07
-6.325 2.025 3.5966e-07
-6.325 2.075 7.2117e-07
-6.325 2.125 1.4464e-06
-6.325 2.175 2.9015e-06
-6.325 2.225 5.8208e-06
-6.325 2.275 1.1676e-05
-6.325 2.325 2.3416e-05
-6.325 2.375 4.6932e-05
-6.325 2.425 9.3974e-05
-6.325 2.475 1.8789e-04
-6.325 2.525 3.7488e-04
-6.325 2.575 7.4568e-04
-6.325 2.625 1.4772e-03
-6.325 2.675 2.9102e-03
-6.325 2.725 5.6918e-03
-6.325 2.775 1.1029e-02
-6.325 2.825 2.1122e-02
-6.325 2.875 3.9868e-02
-6.325 2.925 7.3953e-02
-6.325 2.975 1.3441e-01
-6.325 3.025 2.3877e-01
-6.325 3.075 4.1382e-01
-6.325 3.125 6.9947e-01
-6.325 3.175 1.1550e+00
-6.325 3.225 1.8709e+00
-6.325 3.275 2.9949e+00
-6.325 3.325 4.7862e+00
-6.325 3.375 7.7286e+00
-6.325 3.425 1.2754e+01
-6.325 3.475 2.1664e+01
-6.325 3.525 3.7881e+01
-6.325 3.575 6.7658e+01
-6.325 3.625 1.2176e+02
-6.325 3.675 2.1709e+02
-6.325 3.725 3.7660e+02
-6.325 3.775 6.2244e+02
-6.325 3.825 9.0996e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 6.8350e-15
-6.275 0.775 1.3643e-14
-6.275 0.825 2.7232e-14
-6.275 0.875 5.4360e-14
-6.275 0.925 1.0852e-13
-6.275 0.975 2.1665e-13
-6.275 1.025 4.3255e-13
-6.275 1.075 8.6368e-13
-6.275 1.125 1.7247e-12
-6.275 1.175 3.4443e-12
-6.275 1.225 6.8792e-12
-6.275 1.275 1.3741e-11
-6.275 1.325 2.7452e-11
-6.275 1.375 5.4850e-11
-6.275 1.425 1.0961e-10
-6.275 1.475 2.1908e-10
-6.275 1.525 4.3796e-10
-6.275 1.575 8.7571e-10
-6.275 1.625 1.7514e-09
-6.275 1.675 3.5035e-09
-6.275 1.725 7.0104e-09
-6.275 1.775 1.4031e-08
-6.275 1.825 2.8093e-08
-6.275 1.875 5.6261e-08
-6.275 1.925 1.1271e-07
-6.275 1.975 2.2587e-07
-6.275 2.025 4.5278e-07
-6.275 2.075 9.0790e-07
-6.275 2.125 1.8209e-06
-6.275 2.175 3.6528e-06
-6.275 2.225 7.3280e-06
-6.275 2.275 1.4700e-05
-6.275 2.325 2.9479e-05
-6.275 2.375 5.9084e-05
-6.275 2.425 1.1831e-04
-6.275 2.475 2.3654e-04
-6.275 2.525 4.7194e-04
-6.275 2.575 9.3876e-04
-6.275 2.625 1.8597e-03
-6.275 2.675 3.6637e-03
-6.275 2.725 7.1656e-03
-6.275 2.775 1.3885e-02
-6.275 2.825 2.6591e-02
-6.275 2.875 5.0191e-02
-6.275 2.925 9.3101e-02
-6.275 2.975 1.6922e-01
-6.275 3.025 3.0060e-01
-6.275 3.075 5.2097e-01
-6.275 3.125 8.8059e-01
-6.275 3.175 1.4540e+00
-6.275 3.225 2.3553e+00
-6.275 3.275 3.7703e+00
-6.275 3.325 6.0255e+00
-6.275 3.375 9.7298e+00
-6.275 3.425 1.6056e+01
-6.275 3.475 2.7273e+01
-6.275 3.525 4.7689e+01
-6.275 3.575 8.5177e+01
-6.275 3.625 1.5328e+02
-6.275 3.675 2.7329e+02
-6.275 3.725 4.7411e+02
-6.275 3.775 7.8361e+02
-6.275 3.825 1.1456e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 8.6048e-15
-6.225 0.775 1.7175e-14
-6.225 0.825 3.4283e-14
-6.225 0.875 6.8435e-14
-6.225 0.925 1.3662e-13
-6.225 0.975 2.7275e-13
-6.225 1.025 5.4455e-13
-6.225 1.075 1.0873e-12
-6.225 1.125 2.1712e-12
-6.225 1.175 4.3361e-12
-6.225 1.225 8.6604e-12
-6.225 1.275 1.7299e-11
-6.225 1.325 3.4560e-11
-6.225 1.375 6.9053e-11
-6.225 1.425 1.3799e-10
-6.225 1.475 2.7581e-10
-6.225 1.525 5.5136e-10
-6.225 1.575 1.1025e-09
-6.225 1.625 2.2049e-09
-6.225 1.675 4.4107e-09
-6.225 1.725 8.8256e-09
-6.225 1.775 1.7665e-08
-6.225 1.825 3.5366e-08
-6.225 1.875 7.0829e-08
-6.225 1.925 1.4190e-07
-6.225 1.975 2.8436e-07
-6.225 2.025 5.7002e-07
-6.225 2.075 1.1430e-06
-6.225 2.125 2.2924e-06
-6.225 2.175 4.5986e-06
-6.225 2.225 9.2254e-06
-6.225 2.275 1.8506e-05
-6.225 2.325 3.7112e-05
-6.225 2.375 7.4382e-05
-6.225 2.425 1.4894e-04
-6.225 2.475 2.9779e-04
-6.225 2.525 5.9414e-04
-6.225 2.575 1.1818e-03
-6.225 2.625 2.3412e-03
-6.225 2.675 4.6123e-03
-6.225 2.725 9.0210e-03
-6.225 2.775 1.7480e-02
-6.225 2.825 3.3476e-02
-6.225 2.875 6.3187e-02
-6.225 2.925 1.1721e-01
-6.225 2.975 2.1303e-01
-6.225 3.025 3.7843e-01
-6.225 3.075 6.5587e-01
-6.225 3.125 1.1086e+00
-6.225 3.175 1.8305e+00
-6.225 3.225 2.9652e+00
-6.225 3.275 4.7466e+00
-6.225 3.325 7.5857e+00
-6.225 3.375 1.2249e+01
-6.225 3.425 2.0214e+01
-6.225 3.475 3.4335e+01
-6.225 3.525 6.0037e+01
-6.225 3.575 1.0723e+02
-6.225 3.625 1.9297e+02
-6.225 3.675 3.4406e+02
-6.225 3.725 5.9687e+02
-6.225 3.775 9.8650e+02
-6.225 3.825 1.4422e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 1.0833e-14
-6.175 0.775 2.1622e-14
-6.175 0.825 4.3160e-14
-6.175 0.875 8.6155e-14
-6.175 0.925 1.7199e-13
-6.175 0.975 3.4337e-13
-6.175 1.025 6.8555e-13
-6.175 1.075 1.3688e-12
-6.175 1.125 2.7334e-12
-6.175 1.175 5.4588e-12
-6.175 1.225 1.0903e-11
-6.175 1.275 2.1778e-11
-6.175 1.325 4.3508e-11
-6.175 1.375 8.6932e-11
-6.175 1.425 1.7372e-10
-6.175 1.475 3.4722e-10
-6.175 1.525 6.9413e-10
-6.175 1.575 1.3879e-09
-6.175 1.625 2.7757e-09
-6.175 1.675 5.5527e-09
-6.175 1.725 1.1111e-08
-6.175 1.775 2.2238e-08
-6.175 1.825 4.4524e-08
-6.175 1.875 8.9168e-08
-6.175 1.925 1.7864e-07
-6.175 1.975 3.5798e-07
-6.175 2.025 7.1761e-07
-6.175 2.075 1.4389e-06
-6.175 2.125 2.8860e-06
-6.175 2.175 5.7893e-06
-6.175 2.225 1.1614e-05
-6.175 2.275 2.3298e-05
-6.175 2.325 4.6721e-05
-6.175 2.375 9.3642e-05
-6.175 2.425 1.8750e-04
-6.175 2.475 3.7490e-04
-6.175 2.525 7.4798e-04
-6.175 2.575 1.4878e-03
-6.175 2.625 2.9474e-03
-6.175 2.675 5.8065e-03
-6.175 2.725 1.1357e-02
-6.175 2.775 2.2006e-02
-6.175 2.825 4.2144e-02
-6.175 2.875 7.9548e-02
-6.175 2.925 1.4755e-01
-6.175 2.975 2.6819e-01
-6.175 3.025 4.7641e-01
-6.175 3.075 8.2569e-01
-6.175 3.125 1.3956e+00
-6.175 3.175 2.3045e+00
-6.175 3.225 3.7329e+00
-6.175 3.275 5.9756e+00
-6.175 3.325 9.5498e+00
-6.175 3.375 1.5421e+01
-6.175 3.425 2.5448e+01
-6.175 3.475 4.3226e+01
-6.175 3.525 7.5583e+01
-6.175 3.575 1.3500e+02
-6.175 3.625 2.4294e+02
-6.175 3.675 4.3314e+02
-6.175 3.725 7.5141e+02
-6.175 3.775 1.2419e+03
-6.175 3.825 1.8156e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 1.3638e-14
-6.125 0.775 2.7221e-14
-6.125 0.825 5.4335e-14
-6.125 0.875 1.0846e-13
-6.125 0.925 2.1652e-13
-6.125 0.975 4.3227e-13
-6.125 1.025 8.6306e-13
-6.125 1.075 1.7233e-12
-6.125 1.125 3.4412e-12
-6.125 1.175 6.8723e-12
-6.125 1.225 1.3726e-11
-6.125 1.275 2.7418e-11
-6.125 1.325 5.4774e-11
-6.125 1.375 1.0944e-10
-6.125 1.425 2.1870e-10
-6.125 1.475 4.3713e-10
-6.125 1.525 8.7385e-10
-6.125 1.575 1.7473e-09
-6.125 1.625 3.4945e-09
-6.125 1.675 6.9905e-09
-6.125 1.725 1.3988e-08
-6.125 1.775 2.7996e-08
-6.125 1.825 5.6052e-08
-6.125 1.875 1.1226e-07
-6.125 1.925 2.2489e-07
-6.125 1.975 4.5067e-07
-6.125 2.025 9.0342e-07
-6.125 2.075 1.8115e-06
-6.125 2.125 3.6332e-06
-6.125 2.175 7.2882e-06
-6.125 2.225 1.4621e-05
-6.125 2.275 2.9330e-05
-6.125 2.325 5.8818e-05
-6.125 2.375 1.1789e-04
-6.125 2.425 2.3605e-04
-6.125 2.475 4.7197e-04
-6.125 2.525 9.4165e-04
-6.125 2.575 1.8731e-03
-6.125 2.625 3.7105e-03
-6.125 2.675 7.3100e-03
-6.125 2.725 1.4297e-02
-6.125 2.775 2.7704e-02
-6.125 2.825 5.3056e-02
-6.125 2.875 1.0014e-01
-6.125 2.925 1.8576e-01
-6.125 2.975 3.3763e-01
-6.125 3.025 5.9977e-01
-6.125 3.075 1.0395e+00
-6.125 3.125 1.7570e+00
-6.125 3.175 2.9011e+00
-6.125 3.225 4.6995e+00
-6.125 3.275 7.5229e+00
-6.125 3.325 1.2023e+01
-6.125 3.375 1.9414e+01
-6.125 3.425 3.2037e+01
-6.125 3.475 5.4418e+01
-6.125 3.525 9.5153e+01
-6.125 3.575 1.6995e+02
-6.125 3.625 3.0585e+02
-6.125 3.675 5.4530e+02
-6.125 3.725 9.4598e+02
-6.125 3.775 1.5635e+03
-6.125 3.825 2.2857e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 1.7169e-14
-6.075 0.775 3.4269e-14
-6.075 0.825 6.8404e-14
-6.075 0.875 1.3655e-13
-6.075 0.925 2.7259e-13
-6.075 0.975 5.4420e-13
-6.075 1.025 1.0865e-12
-6.075 1.075 2.1695e-12
-6.075 1.125 4.3322e-12
-6.075 1.175 8.6517e-12
-6.075 1.225 1.7280e-11
-6.075 1.275 3.4517e-11
-6.075 1.325 6.8956e-11
-6.075 1.375 1.3778e-10
-6.075 1.425 2.7533e-10
-6.075 1.475 5.5031e-10
-6.075 1.525 1.1001e-09
-6.075 1.575 2.1997e-09
-6.075 1.625 4.3993e-09
-6.075 1.675 8.8005e-09
-6.075 1.725 1.7609e-08
-6.075 1.775 3.5245e-08
-6.075 1.825 7.0565e-08
-6.075 1.875 1.4132e-07
-6.075 1.925 2.8312e-07
-6.075 1.975 5.6736e-07
-6.075 2.025 1.1373e-06
-6.075 2.075 2.2805e-06
-6.075 2.125 4.5740e-06
-6.075 2.175 9.1754e-06
-6.075 2.225 1.8407e-05
-6.075 2.275 3.6924e-05
-6.075 2.325 7.4048e-05
-6.075 2.375 1.4841e-04
-6.075 2.425 2.9717e-04
-6.075 2.475 5.9417e-04
-6.075 2.525 1.1855e-03
-6.075 2.575 2.3581e-03
-6.075 2.625 4.6713e-03
-6.075 2.675 9.2027e-03
-6.075 2.725 1.7999e-02
-6.075 2.775 3.4878e-02
-6.075 2.825 6.6794e-02
-6.075 2.875 1.2607e-01
-6.075 2.925 2.3386e-01
-6.075 2.975 4.2505e-01
-6.075 3.025 7.5507e-01
-6.075 3.075 1.3086e+00
-6.075 3.125 2.2119e+00
-6.075 3.175 3.6523e+00
-6.075 3.225 5.9164e+00
-6.075 3.275 9.4708e+00
-6.075 3.325 1.5136e+01
-6.075 3.375 2.4441e+01
-6.075 3.425 4.0332e+01
-6.075 3.475 6.8509e+01
-6.075 3.525 1.1979e+02
-6.075 3.575 2.1396e+02
-6.075 3.625 3.8504e+02
-6.075 3.675 6.8649e+02
-6.075 3.725 1.1909e+03
-6.075 3.775 1.9683e+03
-6.075 3.825 2.8775e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
