# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 1.575 1.1820e-25
-5.825 1.625 2.3647e-25
-5.825 1.675 4.7323e-25
-5.825 1.725 9.4741e-25
-5.825 1.775 1.8975e-24
-5.825 1.825 3.8022e-24
-5.825 1.875 7.6227e-24
-5.825 1.925 1.5291e-23
-5.825 1.975 3.0694e-23
-5.825 2.025 6.1660e-23
-5.825 2.075 1.2397e-22
-5.825 2.125 2.4948e-22
-5.825 2.175 5.0260e-22
-5.825 2.225 1.0137e-21
-5.825 2.275 2.0475e-21
-5.825 2.325 4.1418e-21
-5.825 2.375 8.3927e-21
-5.825 2.425 1.7040e-20
-5.825 2.475 3.4673e-20
-5.825 2.525 7.0732e-20
-5.825 2.575 1.4470e-19
-5.825 2.625 2.9698e-19
-5.825 2.675 6.1178e-19
-5.825 2.725 1.2655e-18
-5.825 2.775 2.6306e-18
-5.825 2.825 5.4980e-18
-5.825 2.875 1.1564e-17
-5.825 2.925 2.4500e-17
-5.825 2.975 5.2345e-17
-5.825 3.025 1.1294e-16
-5.825 3.075 2.4646e-16
-5.825 3.125 5.4512e-16
-5.825 3.175 1.2249e-15
-5.825 3.225 2.8052e-15
-5.825 3.275 6.5724e-15
-5.825 3.325 1.5834e-14
-5.825 3.375 3.9488e-14
-5.825 3.425 1.0289e-13
-5.825 3.475 2.8380e-13
-5.825 3.525 8.4532e-13
-5.825 3.575 2.8073e-12
-5.825 3.625 1.1000e-11
-5.825 3.675 5.6912e-11
-5.825 3.725 5.0360e-10
-5.825 3.775 1.5477e-08
-5.825 3.825 3.1814e-05
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 7.4399e-26
-5.775 1.575 1.4880e-25
-5.775 1.625 2.9769e-25
-5.775 1.675 5.9576e-25
-5.775 1.725 1.1927e-24
-5.775 1.775 2.3888e-24
-5.775 1.825 4.7866e-24
-5.775 1.875 9.5964e-24
-5.775 1.925 1.9250e-23
-5.775 1.975 3.8642e-23
-5.775 2.025 7.7625e-23
-5.775 2.075 1.5607e-22
-5.775 2.125 3.1408e-22
-5.775 2.175 6.3273e-22
-5.775 2.225 1.2762e-21
-5.775 2.275 2.5777e-21
-5.775 2.325 5.2142e-21
-5.775 2.375 1.0566e-20
-5.775 2.425 2.1452e-20
-5.775 2.475 4.3651e-20
-5.775 2.525 8.9046e-20
-5.775 2.575 1.8217e-19
-5.775 2.625 3.7388e-19
-5.775 2.675 7.7018e-19
-5.775 2.725 1.5932e-18
-5.775 2.775 3.3117e-18
-5.775 2.825 6.9216e-18
-5.775 2.875 1.4558e-17
-5.775 2.925 3.0843e-17
-5.775 2.975 6.5898e-17
-5.775 3.025 1.4218e-16
-5.775 3.075 3.1028e-16
-5.775 3.125 6.8626e-16
-5.775 3.175 1.5421e-15
-5.775 3.225 3.5315e-15
-5.775 3.275 8.2742e-15
-5.775 3.325 1.9934e-14
-5.775 3.375 4.9713e-14
-5.775 3.425 1.2953e-13
-5.775 3.475 3.5729e-13
-5.775 3.525 1.0642e-12
-5.775 3.575 3.5342e-12
-5.775 3.625 1.3848e-11
-5.775 3.675 7.1648e-11
-5.775 3.725 6.3401e-10
-5.775 3.775 1.9485e-08
-5.775 3.825 4.0049e-05
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 9.3663e-26
-5.725 1.575 1.8733e-25
-5.725 1.625 3.7477e-25
-5.725 1.675 7.5002e-25
-5.725 1.725 1.5015e-24
-5.725 1.775 3.0073e-24
-5.725 1.825 6.0260e-24
-5.725 1.875 1.2081e-23
-5.725 1.925 2.4235e-23
-5.725 1.975 4.8647e-23
-5.725 2.025 9.7724e-23
-5.725 2.075 1.9648e-22
-5.725 2.125 3.9540e-22
-5.725 2.175 7.9656e-22
-5.725 2.225 1.6067e-21
-5.725 2.275 3.2451e-21
-5.725 2.325 6.5643e-21
-5.725 2.375 1.3302e-20
-5.725 2.425 2.7006e-20
-5.725 2.475 5.4953e-20
-5.725 2.525 1.1210e-19
-5.725 2.575 2.2933e-19
-5.725 2.625 4.7069e-19
-5.725 2.675 9.6960e-19
-5.725 2.725 2.0058e-18
-5.725 2.775 4.1691e-18
-5.725 2.825 8.7137e-18
-5.725 2.875 1.8327e-17
-5.725 2.925 3.8829e-17
-5.725 2.975 8.2961e-17
-5.725 3.025 1.7899e-16
-5.725 3.075 3.9062e-16
-5.725 3.125 8.6395e-16
-5.725 3.175 1.9414e-15
-5.725 3.225 4.4460e-15
-5.725 3.275 1.0417e-14
-5.725 3.325 2.5095e-14
-5.725 3.375 6.2585e-14
-5.725 3.425 1.6307e-13
-5.725 3.475 4.4980e-13
-5.725 3.525 1.3398e-12
-5.725 3.575 4.4493e-12
-5.725 3.625 1.7434e-11
-5.725 3.675 9.0201e-11
-5.725 3.725 7.9818e-10
-5.725 3.775 2.4530e-08
-5.725 3.825 5.0415e-05
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 1.1792e-25
-5.675 1.575 2.3583e-25
-5.675 1.625 4.7181e-25
-5.675 1.675 9.4422e-25
-5.675 1.725 1.8903e-24
-5.675 1.775 3.7860e-24
-5.675 1.825 7.5863e-24
-5.675 1.875 1.5209e-23
-5.675 1.925 3.0510e-23
-5.675 1.975 6.1243e-23
-5.675 2.025 1.2303e-22
-5.675 2.075 2.4735e-22
-5.675 2.125 4.9778e-22
-5.675 2.175 1.0028e-21
-5.675 2.225 2.0227e-21
-5.675 2.275 4.0853e-21
-5.675 2.325 8.2639e-21
-5.675 2.375 1.6746e-20
-5.675 2.425 3.3999e-20
-5.675 2.475 6.9182e-20
-5.675 2.525 1.4113e-19
-5.675 2.575 2.8871e-19
-5.675 2.625 5.9256e-19
-5.675 2.675 1.2207e-18
-5.675 2.725 2.5251e-18
-5.675 2.775 5.2486e-18
-5.675 2.825 1.0970e-17
-5.675 2.875 2.3073e-17
-5.675 2.925 4.8883e-17
-5.675 2.975 1.0444e-16
-5.675 3.025 2.2534e-16
-5.675 3.075 4.9176e-16
-5.675 3.125 1.0876e-15
-5.675 3.175 2.4441e-15
-5.675 3.225 5.5971e-15
-5.675 3.275 1.3114e-14
-5.675 3.325 3.1593e-14
-5.675 3.375 7.8790e-14
-5.675 3.425 2.0529e-13
-5.675 3.475 5.6626e-13
-5.675 3.525 1.6867e-12
-5.675 3.575 5.6014e-12
-5.675 3.625 2.1948e-11
-5.675 3.675 1.1356e-10
-5.675 3.725 1.0049e-09
-5.675 3.775 3.0882e-08
-5.675 3.825 6.3464e-05
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 1.4845e-25
-5.625 1.575 2.9690e-25
-5.625 1.625 5.9397e-25
-5.625 1.675 1.1887e-24
-5.625 1.725 2.3798e-24
-5.625 1.775 4.7663e-24
-5.625 1.825 9.5506e-24
-5.625 1.875 1.9147e-23
-5.625 1.925 3.8409e-23
-5.625 1.975 7.7101e-23
-5.625 2.025 1.5488e-22
-5.625 2.075 3.1140e-22
-5.625 2.125 6.2666e-22
-5.625 2.175 1.2625e-21
-5.625 2.225 2.5464e-21
-5.625 2.275 5.1431e-21
-5.625 2.325 1.0404e-20
-5.625 2.375 2.1082e-20
-5.625 2.425 4.2802e-20
-5.625 2.475 8.7095e-20
-5.625 2.525 1.7767e-19
-5.625 2.575 3.6347e-19
-5.625 2.625 7.4599e-19
-5.625 2.675 1.5367e-18
-5.625 2.725 3.1789e-18
-5.625 2.775 6.6076e-18
-5.625 2.825 1.3810e-17
-5.625 2.875 2.9047e-17
-5.625 2.925 6.1541e-17
-5.625 2.975 1.3148e-16
-5.625 3.025 2.8368e-16
-5.625 3.075 6.1908e-16
-5.625 3.125 1.3693e-15
-5.625 3.175 3.0769e-15
-5.625 3.225 7.0464e-15
-5.625 3.275 1.6509e-14
-5.625 3.325 3.9773e-14
-5.625 3.375 9.9190e-14
-5.625 3.425 2.5845e-13
-5.625 3.475 7.1289e-13
-5.625 3.525 2.1234e-12
-5.625 3.575 7.0518e-12
-5.625 3.625 2.7632e-11
-5.625 3.675 1.4296e-10
-5.625 3.725 1.2651e-09
-5.625 3.775 3.8879e-08
-5.625 3.825 7.9889e-05
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 1.8688e-25
-5.575 1.575 3.7377e-25
-5.575 1.625 7.4777e-25
-5.575 1.675 1.4965e-24
-5.575 1.725 2.9960e-24
-5.575 1.775 6.0004e-24
-5.575 1.825 1.2023e-23
-5.575 1.875 2.4105e-23
-5.575 1.925 4.8355e-23
-5.575 1.975 9.7064e-23
-5.575 2.025 1.9499e-22
-5.575 2.075 3.9202e-22
-5.575 2.125 7.8892e-22
-5.575 2.175 1.5894e-21
-5.575 2.225 3.2057e-21
-5.575 2.275 6.4748e-21
-5.575 2.325 1.3097e-20
-5.575 2.375 2.6540e-20
-5.575 2.425 5.3885e-20
-5.575 2.475 1.0965e-19
-5.575 2.525 2.2367e-19
-5.575 2.575 4.5758e-19
-5.575 2.625 9.3914e-19
-5.575 2.675 1.9346e-18
-5.575 2.725 4.0020e-18
-5.575 2.775 8.3185e-18
-5.575 2.825 1.7386e-17
-5.575 2.875 3.6568e-17
-5.575 2.925 7.7475e-17
-5.575 2.975 1.6553e-16
-5.575 3.025 3.5714e-16
-5.575 3.075 7.7938e-16
-5.575 3.125 1.7238e-15
-5.575 3.175 3.8736e-15
-5.575 3.225 8.8709e-15
-5.575 3.275 2.0784e-14
-5.575 3.325 5.0071e-14
-5.575 3.375 1.2487e-13
-5.575 3.425 3.2537e-13
-5.575 3.475 8.9748e-13
-5.575 3.525 2.6732e-12
-5.575 3.575 8.8778e-12
-5.575 3.625 3.4787e-11
-5.575 3.675 1.7999e-10
-5.575 3.725 1.5927e-09
-5.575 3.775 4.8947e-08
-5.575 3.825 1.0056e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 2.3527e-25
-5.525 1.575 4.7055e-25
-5.525 1.625 9.4138e-25
-5.525 1.675 1.8840e-24
-5.525 1.725 3.7717e-24
-5.525 1.775 7.5541e-24
-5.525 1.825 1.5137e-23
-5.525 1.875 3.0346e-23
-5.525 1.925 6.0875e-23
-5.525 1.975 1.2220e-22
-5.525 2.025 2.4547e-22
-5.525 2.075 4.9353e-22
-5.525 2.125 9.9320e-22
-5.525 2.175 2.0009e-21
-5.525 2.225 4.0358e-21
-5.525 2.275 8.1513e-21
-5.525 2.325 1.6489e-20
-5.525 2.375 3.3412e-20
-5.525 2.425 6.7837e-20
-5.525 2.475 1.3804e-19
-5.525 2.525 2.8159e-19
-5.525 2.575 5.7606e-19
-5.525 2.625 1.1823e-18
-5.525 2.675 2.4355e-18
-5.525 2.725 5.0382e-18
-5.525 2.775 1.0472e-17
-5.525 2.825 2.1888e-17
-5.525 2.875 4.6037e-17
-5.525 2.925 9.7535e-17
-5.525 2.975 2.0839e-16
-5.525 3.025 4.4961e-16
-5.525 3.075 9.8118e-16
-5.525 3.125 2.1701e-15
-5.525 3.175 4.8766e-15
-5.525 3.225 1.1168e-14
-5.525 3.275 2.6165e-14
-5.525 3.325 6.3036e-14
-5.525 3.375 1.5721e-13
-5.525 3.425 4.0962e-13
-5.525 3.475 1.1299e-12
-5.525 3.525 3.3654e-12
-5.525 3.575 1.1177e-11
-5.525 3.625 4.3795e-11
-5.525 3.675 2.2660e-10
-5.525 3.725 2.0052e-09
-5.525 3.775 6.1623e-08
-5.525 3.825 1.2658e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
