# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 1.0542e-23
-5.175 1.625 2.1091e-23
-5.175 1.675 4.2208e-23
-5.175 1.725 8.4501e-23
-5.175 1.775 1.6924e-22
-5.175 1.825 3.3912e-22
-5.175 1.875 6.7988e-22
-5.175 1.925 1.3638e-21
-5.175 1.975 2.7377e-21
-5.175 2.025 5.4995e-21
-5.175 2.075 1.1057e-20
-5.175 2.125 2.2251e-20
-5.175 2.175 4.4828e-20
-5.175 2.225 9.0418e-20
-5.175 2.275 1.8262e-19
-5.175 2.325 3.6942e-19
-5.175 2.375 7.4857e-19
-5.175 2.425 1.5198e-18
-5.175 2.475 3.0926e-18
-5.175 2.525 6.3088e-18
-5.175 2.575 1.2906e-17
-5.175 2.625 2.6489e-17
-5.175 2.675 5.4568e-17
-5.175 2.725 1.1288e-16
-5.175 2.775 2.3464e-16
-5.175 2.825 4.9043e-16
-5.175 2.875 1.0315e-15
-5.175 2.925 2.1856e-15
-5.175 2.975 4.6698e-15
-5.175 3.025 1.0076e-14
-5.175 3.075 2.1991e-14
-5.175 3.125 4.8643e-14
-5.175 3.175 1.0932e-13
-5.175 3.225 2.5040e-13
-5.175 3.275 5.8680e-13
-5.175 3.325 1.4141e-12
-5.175 3.375 3.5280e-12
-5.175 3.425 9.1973e-12
-5.175 3.475 2.5387e-11
-5.175 3.525 7.5685e-11
-5.175 3.575 2.5166e-10
-5.175 3.625 9.8770e-10
-5.175 3.675 5.1209e-09
-5.175 3.725 4.5363e-08
-5.175 3.775 1.3595e-06
-5.175 3.825 1.3165e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 1.3272e-23
-5.125 1.625 2.6552e-23
-5.125 1.675 5.3137e-23
-5.125 1.725 1.0638e-22
-5.125 1.775 2.1306e-22
-5.125 1.825 4.2693e-22
-5.125 1.875 8.5591e-22
-5.125 1.925 1.7170e-21
-5.125 1.975 3.4465e-21
-5.125 2.025 6.9235e-21
-5.125 2.075 1.3920e-20
-5.125 2.125 2.8013e-20
-5.125 2.175 5.6435e-20
-5.125 2.225 1.1383e-19
-5.125 2.275 2.2991e-19
-5.125 2.325 4.6507e-19
-5.125 2.375 9.4239e-19
-5.125 2.425 1.9134e-18
-5.125 2.475 3.8934e-18
-5.125 2.525 7.9423e-18
-5.125 2.575 1.6248e-17
-5.125 2.625 3.3348e-17
-5.125 2.675 6.8697e-17
-5.125 2.725 1.4211e-16
-5.125 2.775 2.9540e-16
-5.125 2.825 6.1741e-16
-5.125 2.875 1.2986e-15
-5.125 2.925 2.7515e-15
-5.125 2.975 5.8789e-15
-5.125 3.025 1.2685e-14
-5.125 3.075 2.7685e-14
-5.125 3.125 6.1238e-14
-5.125 3.175 1.3763e-13
-5.125 3.225 3.1524e-13
-5.125 3.275 7.3875e-13
-5.125 3.325 1.7803e-12
-5.125 3.375 4.4417e-12
-5.125 3.425 1.1579e-11
-5.125 3.475 3.1961e-11
-5.125 3.525 9.5288e-11
-5.125 3.575 3.1685e-10
-5.125 3.625 1.2436e-09
-5.125 3.675 6.4484e-09
-5.125 3.725 5.7127e-08
-5.125 3.775 1.7120e-06
-5.125 3.825 1.6567e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 1.6708e-23
-5.075 1.625 3.3426e-23
-5.075 1.675 6.6895e-23
-5.075 1.725 1.3392e-22
-5.075 1.775 2.6823e-22
-5.075 1.825 5.3747e-22
-5.075 1.875 1.0775e-21
-5.075 1.925 2.1615e-21
-5.075 1.975 4.3389e-21
-5.075 2.025 8.7162e-21
-5.075 2.075 1.7524e-20
-5.075 2.125 3.5266e-20
-5.075 2.175 7.1047e-20
-5.075 2.225 1.4330e-19
-5.075 2.275 2.8944e-19
-5.075 2.325 5.8548e-19
-5.075 2.375 1.1864e-18
-5.075 2.425 2.4088e-18
-5.075 2.475 4.9015e-18
-5.075 2.525 9.9988e-18
-5.075 2.575 2.0455e-17
-5.075 2.625 4.1983e-17
-5.075 2.675 8.6485e-17
-5.075 2.725 1.7891e-16
-5.075 2.775 3.7189e-16
-5.075 2.825 7.7728e-16
-5.075 2.875 1.6349e-15
-5.075 2.925 3.4639e-15
-5.075 2.975 7.4012e-15
-5.075 3.025 1.5969e-14
-5.075 3.075 3.4853e-14
-5.075 3.125 7.7095e-14
-5.075 3.175 1.7327e-13
-5.075 3.225 3.9686e-13
-5.075 3.275 9.3005e-13
-5.075 3.325 2.2413e-12
-5.075 3.375 5.5919e-12
-5.075 3.425 1.4578e-11
-5.075 3.475 4.0240e-11
-5.075 3.525 1.1997e-10
-5.075 3.575 3.9894e-10
-5.075 3.625 1.5659e-09
-5.075 3.675 8.1204e-09
-5.075 3.725 7.1949e-08
-5.075 3.775 2.1561e-06
-5.075 3.825 2.0846e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 2.1034e-23
-5.025 1.625 4.2081e-23
-5.025 1.675 8.4216e-23
-5.025 1.725 1.6860e-22
-5.025 1.775 3.3768e-22
-5.025 1.825 6.7663e-22
-5.025 1.875 1.3565e-21
-5.025 1.925 2.7212e-21
-5.025 1.975 5.4624e-21
-5.025 2.025 1.0973e-20
-5.025 2.075 2.2062e-20
-5.025 2.125 4.4398e-20
-5.025 2.175 8.9443e-20
-5.025 2.225 1.8041e-19
-5.025 2.275 3.6438e-19
-5.025 2.325 7.3708e-19
-5.025 2.375 1.4936e-18
-5.025 2.425 3.0325e-18
-5.025 2.475 6.1706e-18
-5.025 2.525 1.2588e-17
-5.025 2.575 2.5752e-17
-5.025 2.625 5.2853e-17
-5.025 2.675 1.0888e-16
-5.025 2.725 2.2523e-16
-5.025 2.775 4.6818e-16
-5.025 2.825 9.7854e-16
-5.025 2.875 2.0582e-15
-5.025 2.925 4.3608e-15
-5.025 2.975 9.3176e-15
-5.025 3.025 2.0104e-14
-5.025 3.075 4.3878e-14
-5.025 3.125 9.7058e-14
-5.025 3.175 2.1813e-13
-5.025 3.225 4.9963e-13
-5.025 3.275 1.1709e-12
-5.025 3.325 2.8217e-12
-5.025 3.375 7.0401e-12
-5.025 3.425 1.8354e-11
-5.025 3.475 5.0662e-11
-5.025 3.525 1.5105e-10
-5.025 3.575 5.0232e-10
-5.025 3.625 1.9719e-09
-5.025 3.675 1.0227e-08
-5.025 3.725 9.0625e-08
-5.025 3.775 2.7158e-06
-5.025 3.825 2.6227e-03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 2.6481e-23
-4.975 1.625 5.2977e-23
-4.975 1.675 1.0602e-22
-4.975 1.725 2.1226e-22
-4.975 1.775 4.2511e-22
-4.975 1.825 8.5183e-22
-4.975 1.875 1.7078e-21
-4.975 1.925 3.4258e-21
-4.975 1.975 6.8767e-21
-4.975 2.025 1.3814e-20
-4.975 2.075 2.7774e-20
-4.975 2.125 5.5893e-20
-4.975 2.175 1.1260e-19
-4.975 2.225 2.2712e-19
-4.975 2.275 4.5872e-19
-4.975 2.325 9.2793e-19
-4.975 2.375 1.8803e-18
-4.975 2.425 3.8177e-18
-4.975 2.475 7.7683e-18
-4.975 2.525 1.5847e-17
-4.975 2.575 3.2420e-17
-4.975 2.625 6.6539e-17
-4.975 2.675 1.3707e-16
-4.975 2.725 2.8355e-16
-4.975 2.775 5.8940e-16
-4.975 2.825 1.2319e-15
-4.975 2.875 2.5911e-15
-4.975 2.925 5.4900e-15
-4.975 2.975 1.1730e-14
-4.975 3.025 2.5310e-14
-4.975 3.075 5.5239e-14
-4.975 3.125 1.2219e-13
-4.975 3.175 2.7462e-13
-4.975 3.225 6.2901e-13
-4.975 3.275 1.4741e-12
-4.975 3.325 3.5525e-12
-4.975 3.375 8.8634e-12
-4.975 3.425 2.3107e-11
-4.975 3.475 6.3786e-11
-4.975 3.525 1.9019e-10
-4.975 3.575 6.3251e-10
-4.975 3.625 2.4832e-09
-4.975 3.675 1.2880e-08
-4.975 3.725 1.1416e-07
-4.975 3.775 3.4210e-06
-4.975 3.825 3.2990e-03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 3.3337e-23
-4.925 1.625 6.6694e-23
-4.925 1.675 1.3347e-22
-4.925 1.725 2.6721e-22
-4.925 1.775 5.3519e-22
-4.925 1.825 1.0724e-21
-4.925 1.875 2.1500e-21
-4.925 1.925 4.3128e-21
-4.925 1.975 8.6573e-21
-4.925 2.025 1.7391e-20
-4.925 2.075 3.4965e-20
-4.925 2.125 7.0365e-20
-4.925 2.175 1.4176e-19
-4.925 2.225 2.8593e-19
-4.925 2.275 5.7750e-19
-4.925 2.325 1.1682e-18
-4.925 2.375 2.3672e-18
-4.925 2.425 4.8062e-18
-4.925 2.475 9.7798e-18
-4.925 2.525 1.9950e-17
-4.925 2.575 4.0814e-17
-4.925 2.625 8.3767e-17
-4.925 2.675 1.7256e-16
-4.925 2.725 3.5697e-16
-4.925 2.775 7.4201e-16
-4.925 2.825 1.5509e-15
-4.925 2.875 3.2621e-15
-4.925 2.925 6.9115e-15
-4.925 2.975 1.4768e-14
-4.925 3.025 3.1864e-14
-4.925 3.075 6.9543e-14
-4.925 3.125 1.5383e-13
-4.925 3.175 3.4573e-13
-4.925 3.225 7.9190e-13
-4.925 3.275 1.8558e-12
-4.925 3.325 4.4725e-12
-4.925 3.375 1.1159e-11
-4.925 3.425 2.9093e-11
-4.925 3.475 8.0312e-11
-4.925 3.525 2.3947e-10
-4.925 3.575 7.9648e-10
-4.925 3.625 3.1274e-09
-4.925 3.675 1.6225e-08
-4.925 3.725 1.4384e-07
-4.925 3.775 4.3102e-06
-4.925 3.825 4.1488e-03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 4.1969e-23
-4.875 1.625 8.3963e-23
-4.875 1.675 1.6803e-22
-4.875 1.725 3.3640e-22
-4.875 1.775 6.7376e-22
-4.875 1.825 1.3501e-21
-4.875 1.875 2.7066e-21
-4.875 1.925 5.4295e-21
-4.875 1.975 1.0899e-20
-4.875 2.025 2.1894e-20
-4.875 2.075 4.4019e-20
-4.875 2.125 8.8585e-20
-4.875 2.175 1.7846e-19
-4.875 2.225 3.5996e-19
-4.875 2.275 7.2703e-19
-4.875 2.325 1.4707e-18
-4.875 2.375 2.9801e-18
-4.875 2.425 6.0506e-18
-4.875 2.475 1.2312e-17
-4.875 2.525 2.5116e-17
-4.875 2.575 5.1382e-17
-4.875 2.625 1.0546e-16
-4.875 2.675 2.1724e-16
-4.875 2.725 4.4940e-16
-4.875 2.775 9.3414e-16
-4.875 2.825 1.9525e-15
-4.875 2.875 4.1067e-15
-4.875 2.925 8.7011e-15
-4.875 2.975 1.8591e-14
-4.875 3.025 4.0115e-14
-4.875 3.075 8.7551e-14
-4.875 3.125 1.9367e-13
-4.875 3.175 4.3526e-13
-4.875 3.225 9.9698e-13
-4.875 3.275 2.3365e-12
-4.875 3.325 5.6309e-12
-4.875 3.375 1.4050e-11
-4.875 3.425 3.6630e-11
-4.875 3.475 1.0112e-10
-4.875 3.525 3.0155e-10
-4.875 3.575 1.0030e-09
-4.875 3.625 3.9390e-09
-4.875 3.675 2.0441e-08
-4.875 3.725 1.8127e-07
-4.875 3.775 5.4315e-06
-4.875 3.825 5.2162e-03
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
