# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 8.7976e-01
-3.325 0.725 1.6175e+00
-3.325 0.775 2.9245e+00
-3.325 0.825 5.1879e+00
-3.325 0.875 9.0089e+00
-3.325 0.925 1.5282e+01
-3.325 0.975 2.5283e+01
-3.325 1.025 4.0745e+01
-3.325 1.075 6.3933e+01
-3.325 1.125 9.7692e+01
-3.325 1.175 1.4549e+02
-3.325 1.225 2.1147e+02
-3.325 1.275 3.0055e+02
-3.325 1.325 4.1852e+02
-3.325 1.375 5.7226e+02
-3.325 1.425 7.7001e+02
-3.325 1.475 1.0216e+03
-3.325 1.525 1.3388e+03
-3.325 1.575 1.7358e+03
-3.325 1.625 2.2292e+03
-3.325 1.675 2.8390e+03
-3.325 1.725 3.5885e+03
-3.325 1.775 4.5051e+03
-3.325 1.825 5.6213e+03
-3.325 1.875 6.9757e+03
-3.325 1.925 8.6155e+03
-3.325 1.975 1.0599e+04
-3.325 2.025 1.2999e+04
-3.325 2.075 1.5910e+04
-3.325 2.125 1.9449e+04
-3.325 2.175 2.3767e+04
-3.325 2.225 2.9049e+04
-3.325 2.275 3.5522e+04
-3.325 2.325 4.3457e+04
-3.325 2.375 5.3168e+04
-3.325 2.425 6.5013e+04
-3.325 2.475 7.9382e+04
-3.325 2.525 9.6677e+04
-3.325 2.575 1.1728e+05
-3.325 2.625 1.4151e+05
-3.325 2.675 1.6952e+05
-3.325 2.725 2.0123e+05
-3.325 2.775 2.3621e+05
-3.325 2.825 2.7353e+05
-3.325 2.875 3.1173e+05
-3.325 2.925 3.4878e+05
-3.325 2.975 3.8219e+05
-3.325 3.025 4.0930e+05
-3.325 3.075 4.2761e+05
-3.325 3.125 4.3530e+05
-3.325 3.175 4.3151e+05
-3.325 3.225 4.1659e+05
-3.325 3.275 3.9199e+05
-3.325 3.325 3.5997e+05
-3.325 3.375 3.2319e+05
-3.325 3.425 2.8428e+05
-3.325 3.475 2.4551e+05
-3.325 3.525 2.0859e+05
-3.325 3.575 1.7468e+05
-3.325 3.625 1.4438e+05
-3.325 3.675 1.1787e+05
-3.325 3.725 9.4940e+04
-3.325 3.775 7.4988e+04
-3.325 3.825 5.4537e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.1060e+00
-3.275 0.725 2.0329e+00
-3.275 0.775 3.6744e+00
-3.275 0.825 6.5156e+00
-3.275 0.875 1.1309e+01
-3.275 0.925 1.9175e+01
-3.275 0.975 3.1706e+01
-3.275 1.025 5.1066e+01
-3.275 1.075 8.0077e+01
-3.275 1.125 1.2228e+02
-3.275 1.175 1.8197e+02
-3.275 1.225 2.6430e+02
-3.275 1.275 3.7531e+02
-3.275 1.325 5.2215e+02
-3.275 1.375 7.1325e+02
-3.275 1.425 9.5863e+02
-3.275 1.475 1.2702e+03
-3.275 1.525 1.6622e+03
-3.275 1.575 2.1515e+03
-3.275 1.625 2.7580e+03
-3.275 1.675 3.5051e+03
-3.275 1.725 4.4204e+03
-3.275 1.775 5.5363e+03
-3.275 1.825 6.8909e+03
-3.275 1.875 8.5305e+03
-3.275 1.925 1.0511e+04
-3.275 1.975 1.2903e+04
-3.275 2.025 1.5795e+04
-3.275 2.075 1.9298e+04
-3.275 2.125 2.3550e+04
-3.275 2.175 2.8725e+04
-3.275 2.225 3.5029e+04
-3.275 2.275 4.2709e+04
-3.275 2.325 5.2045e+04
-3.275 2.375 6.3348e+04
-3.275 2.425 7.6941e+04
-3.275 2.475 9.3141e+04
-3.275 2.525 1.1221e+05
-3.275 2.575 1.3431e+05
-3.275 2.625 1.5941e+05
-3.275 2.675 1.8722e+05
-3.275 2.725 2.1706e+05
-3.275 2.775 2.4782e+05
-3.275 2.825 2.7794e+05
-3.275 2.875 3.0547e+05
-3.275 2.925 3.2826e+05
-3.275 2.975 3.4426e+05
-3.275 3.025 3.5190e+05
-3.275 3.075 3.5034e+05
-3.275 3.125 3.3970e+05
-3.275 3.175 3.2102e+05
-3.275 3.225 2.9605e+05
-3.275 3.275 2.6689e+05
-3.275 3.325 2.3570e+05
-3.275 3.375 2.0435e+05
-3.275 3.425 1.7432e+05
-3.275 3.475 1.4662e+05
-3.275 3.525 1.2180e+05
-3.275 3.575 1.0009e+05
-3.275 3.625 8.1441e+04
-3.275 3.675 6.5629e+04
-3.275 3.725 5.2306e+04
-3.275 3.775 4.0960e+04
-3.275 3.825 2.9582e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.3900e+00
-3.225 0.725 2.5539e+00
-3.225 0.775 4.6142e+00
-3.225 0.825 8.1780e+00
-3.225 0.875 1.4187e+01
-3.225 0.925 2.4039e+01
-3.225 0.975 3.9721e+01
-3.225 1.025 6.3928e+01
-3.225 1.075 1.0017e+02
-3.225 1.125 1.5282e+02
-3.225 1.175 2.2723e+02
-3.225 1.225 3.2970e+02
-3.225 1.275 4.6770e+02
-3.225 1.325 6.4994e+02
-3.225 1.375 8.8669e+02
-3.225 1.425 1.1901e+03
-3.225 1.475 1.5744e+03
-3.225 1.525 2.0565e+03
-3.225 1.575 2.6565e+03
-3.225 1.625 3.3977e+03
-3.225 1.675 4.3075e+03
-3.225 1.725 5.4180e+03
-3.225 1.775 6.7668e+03
-3.225 1.825 8.3989e+03
-3.225 1.875 1.0368e+04
-3.225 1.925 1.2742e+04
-3.225 1.975 1.5603e+04
-3.225 2.025 1.9055e+04
-3.225 2.075 2.3227e+04
-3.225 2.125 2.8275e+04
-3.225 2.175 3.4388e+04
-3.225 2.225 4.1783e+04
-3.225 2.275 5.0704e+04
-3.225 2.325 6.1410e+04
-3.225 2.375 7.4156e+04
-3.225 2.425 8.9162e+04
-3.225 2.475 1.0657e+05
-3.225 2.525 1.2639e+05
-3.225 2.575 1.4841e+05
-3.225 2.625 1.7214e+05
-3.225 2.675 1.9674e+05
-3.225 2.725 2.2102e+05
-3.225 2.775 2.4343e+05
-3.225 2.825 2.6228e+05
-3.225 2.875 2.7590e+05
-3.225 2.925 2.8295e+05
-3.225 2.975 2.8268e+05
-3.225 3.025 2.7507e+05
-3.225 3.075 2.6087e+05
-3.225 3.125 2.4141e+05
-3.225 3.175 2.1836e+05
-3.225 3.225 1.9345e+05
-3.225 3.275 1.6823e+05
-3.225 3.325 1.4394e+05
-3.225 3.375 1.2143e+05
-3.225 3.425 1.0119e+05
-3.225 3.475 8.3455e+04
-3.225 3.525 6.8206e+04
-3.225 3.575 5.5298e+04
-3.225 3.625 4.4501e+04
-3.225 3.675 3.5540e+04
-3.225 3.725 2.8120e+04
-3.225 3.775 2.1891e+04
-3.225 3.825 1.5735e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.7462e+00
-3.175 0.725 3.2068e+00
-3.175 0.775 5.7905e+00
-3.175 0.825 1.0257e+01
-3.175 0.875 1.7780e+01
-3.175 0.925 3.0104e+01
-3.175 0.975 4.9699e+01
-3.175 1.025 7.9913e+01
-3.175 1.075 1.2509e+02
-3.175 1.125 1.9064e+02
-3.175 1.175 2.8313e+02
-3.175 1.225 4.1032e+02
-3.175 1.275 5.8129e+02
-3.175 1.325 8.0664e+02
-3.175 1.375 1.0987e+03
-3.175 1.425 1.4721e+03
-3.175 1.475 1.9436e+03
-3.175 1.525 2.5333e+03
-3.175 1.575 3.2644e+03
-3.175 1.625 4.1640e+03
-3.175 1.675 5.2636e+03
-3.175 1.725 6.6001e+03
-3.175 1.775 8.2168e+03
-3.175 1.825 1.0166e+04
-3.175 1.875 1.2510e+04
-3.175 1.925 1.5327e+04
-3.175 1.975 1.8713e+04
-3.175 2.025 2.2784e+04
-3.175 2.075 2.7682e+04
-3.175 2.125 3.3572e+04
-3.175 2.175 4.0645e+04
-3.175 2.225 4.9101e+04
-3.175 2.275 5.9143e+04
-3.175 2.325 7.0953e+04
-3.175 2.375 8.4654e+04
-3.175 2.425 1.0027e+05
-3.175 2.475 1.1765e+05
-3.175 2.525 1.3644e+05
-3.175 2.575 1.5601e+05
-3.175 2.625 1.7544e+05
-3.175 2.675 1.9353e+05
-3.175 2.725 2.0892e+05
-3.175 2.775 2.2029e+05
-3.175 2.825 2.2652e+05
-3.175 2.875 2.2694e+05
-3.175 2.925 2.2148e+05
-3.175 2.975 2.1067e+05
-3.175 3.025 1.9551e+05
-3.175 3.075 1.7734e+05
-3.175 3.125 1.5752e+05
-3.175 3.175 1.3733e+05
-3.175 3.225 1.1777e+05
-3.175 3.275 9.9580e+04
-3.175 3.325 8.3178e+04
-3.175 3.375 6.8761e+04
-3.175 3.425 5.6345e+04
-3.175 3.475 4.5825e+04
-3.175 3.525 3.7026e+04
-3.175 3.575 2.9741e+04
-3.175 3.625 2.3754e+04
-3.175 3.675 1.8855e+04
-3.175 3.725 1.4846e+04
-3.175 3.775 1.1512e+04
-3.175 3.825 8.2488e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.1923e+00
-3.125 0.725 4.0238e+00
-3.125 0.775 7.2608e+00
-3.125 0.825 1.2851e+01
-3.125 0.875 2.2258e+01
-3.125 0.925 3.7648e+01
-3.125 0.975 6.2086e+01
-3.125 1.025 9.9713e+01
-3.125 1.075 1.5588e+02
-3.125 1.125 2.3725e+02
-3.125 1.175 3.5185e+02
-3.125 1.225 5.0913e+02
-3.125 1.275 7.2009e+02
-3.125 1.325 9.9746e+02
-3.125 1.375 1.3560e+03
-3.125 1.425 1.8128e+03
-3.125 1.475 2.3877e+03
-3.125 1.525 3.1038e+03
-3.125 1.575 3.9877e+03
-3.125 1.625 5.0702e+03
-3.125 1.675 6.3871e+03
-3.125 1.725 7.9800e+03
-3.125 1.775 9.8982e+03
-3.125 1.825 1.2201e+04
-3.125 1.875 1.4958e+04
-3.125 1.925 1.8259e+04
-3.125 1.975 2.2206e+04
-3.125 2.025 2.6926e+04
-3.125 2.075 3.2559e+04
-3.125 2.125 3.9261e+04
-3.125 2.175 4.7192e+04
-3.125 2.225 5.6495e+04
-3.125 2.275 6.7274e+04
-3.125 2.325 7.9555e+04
-3.125 2.375 9.3243e+04
-3.125 2.425 1.0807e+05
-3.125 2.475 1.2357e+05
-3.125 2.525 1.3903e+05
-3.125 2.575 1.5351e+05
-3.125 2.625 1.6597e+05
-3.125 2.675 1.7532e+05
-3.125 2.725 1.8066e+05
-3.125 2.775 1.8143e+05
-3.125 2.825 1.7750e+05
-3.125 2.875 1.6926e+05
-3.125 2.925 1.5747e+05
-3.125 2.975 1.4317e+05
-3.125 3.025 1.2745e+05
-3.125 3.075 1.1135e+05
-3.125 3.125 9.5682e+04
-3.125 3.175 8.1051e+04
-3.125 3.225 6.7821e+04
-3.125 3.275 5.6165e+04
-3.125 3.325 4.6108e+04
-3.125 3.375 3.7574e+04
-3.125 3.425 3.0430e+04
-3.125 3.475 2.4512e+04
-3.125 3.525 1.9652e+04
-3.125 3.575 1.5687e+04
-3.125 3.625 1.2466e+04
-3.125 3.675 9.8551e+03
-3.125 3.725 7.7342e+03
-3.125 3.775 5.9818e+03
-3.125 3.825 4.2775e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 2.7505e+00
-3.075 0.725 5.0446e+00
-3.075 0.775 9.0952e+00
-3.075 0.825 1.6082e+01
-3.075 0.875 2.7823e+01
-3.075 0.925 4.7002e+01
-3.075 0.975 7.7407e+01
-3.075 1.025 1.2413e+02
-3.075 1.075 1.9375e+02
-3.075 1.125 2.9439e+02
-3.075 1.175 4.3580e+02
-3.075 1.225 6.2939e+02
-3.075 1.275 8.8833e+02
-3.075 1.325 1.2277e+03
-3.075 1.375 1.6649e+03
-3.075 1.425 2.2198e+03
-3.075 1.475 2.9151e+03
-3.075 1.525 3.7770e+03
-3.075 1.575 4.8354e+03
-3.075 1.625 6.1245e+03
-3.075 1.675 7.6840e+03
-3.075 1.725 9.5598e+03
-3.075 1.775 1.1806e+04
-3.075 1.825 1.4488e+04
-3.075 1.875 1.7683e+04
-3.075 1.925 2.1481e+04
-3.075 1.975 2.5989e+04
-3.075 2.025 3.1323e+04
-3.075 2.075 3.7604e+04
-3.075 2.125 4.4945e+04
-3.075 2.175 5.3428e+04
-3.075 2.225 6.3081e+04
-3.075 2.275 7.3839e+04
-3.075 2.325 8.5509e+04
-3.075 2.375 9.7732e+04
-3.075 2.425 1.0997e+05
-3.075 2.475 1.2150e+05
-3.075 2.525 1.3150e+05
-3.075 2.575 1.3911e+05
-3.075 2.625 1.4360e+05
-3.075 2.675 1.4450e+05
-3.075 2.725 1.4168e+05
-3.075 2.775 1.3539e+05
-3.075 2.825 1.2624e+05
-3.075 2.875 1.1501e+05
-3.075 2.925 1.0259e+05
-3.075 2.975 8.9795e+04
-3.075 3.025 7.7292e+04
-3.075 3.075 6.5576e+04
-3.075 3.125 5.4954e+04
-3.075 3.175 4.5574e+04
-3.075 3.225 3.7466e+04
-3.075 3.275 3.0576e+04
-3.075 3.325 2.4800e+04
-3.075 3.375 2.0013e+04
-3.075 3.425 1.6079e+04
-3.075 3.475 1.2869e+04
-3.075 3.525 1.0264e+04
-3.075 3.575 8.1592e+03
-3.075 3.625 6.4623e+03
-3.075 3.675 5.0953e+03
-3.075 3.725 3.9903e+03
-3.075 3.775 3.0810e+03
-3.075 3.825 2.2002e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 3.4478e+00
-3.025 0.725 6.3177e+00
-3.025 0.775 1.1378e+01
-3.025 0.825 2.0094e+01
-3.025 0.875 3.4715e+01
-3.025 0.925 5.8555e+01
-3.025 0.975 9.6267e+01
-3.025 1.025 1.5409e+02
-3.025 1.075 2.4003e+02
-3.025 1.125 3.6394e+02
-3.025 1.175 5.3753e+02
-3.025 1.225 7.7442e+02
-3.025 1.275 1.0902e+03
-3.025 1.325 1.5025e+03
-3.025 1.375 2.0313e+03
-3.025 1.425 2.6992e+03
-3.025 1.475 3.5317e+03
-3.025 1.525 4.5577e+03
-3.025 1.575 5.8098e+03
-3.025 1.625 7.3250e+03
-3.025 1.675 9.1458e+03
-3.025 1.725 1.1321e+04
-3.025 1.775 1.3908e+04
-3.025 1.825 1.6974e+04
-3.025 1.875 2.0594e+04
-3.025 1.925 2.4855e+04
-3.025 1.975 2.9846e+04
-3.025 2.025 3.5651e+04
-3.025 2.075 4.2335e+04
-3.025 2.125 4.9922e+04
-3.025 2.175 5.8367e+04
-3.025 2.225 6.7528e+04
-3.025 2.275 7.7138e+04
-3.025 2.325 8.6784e+04
-3.025 2.375 9.5918e+04
-3.025 2.425 1.0389e+05
-3.025 2.475 1.1004e+05
-3.025 2.525 1.1376e+05
-3.025 2.575 1.1468e+05
-3.025 2.625 1.1266e+05
-3.025 2.675 1.0788e+05
-3.025 2.725 1.0079e+05
-3.025 2.775 9.2003e+04
-3.025 2.825 8.2218e+04
-3.025 2.875 7.2084e+04
-3.025 2.925 6.2145e+04
-3.025 2.975 5.2800e+04
-3.025 3.025 4.4305e+04
-3.025 3.075 3.6788e+04
-3.025 3.125 3.0278e+04
