# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.7372e-06
-7.175 2.225 1.7603e-05
-7.175 2.275 3.1187e-05
-7.175 2.325 5.4012e-05
-7.175 2.375 9.1238e-05
-7.175 2.425 1.5006e-04
-7.175 2.475 2.4000e-04
-7.175 2.525 3.7310e-04
-7.175 2.575 5.6395e-04
-7.175 2.625 8.2966e-04
-7.175 2.675 1.1899e-03
-7.175 2.725 1.6675e-03
-7.175 2.775 2.2890e-03
-7.175 2.825 3.0874e-03
-7.175 2.875 4.1063e-03
-7.175 2.925 5.4083e-03
-7.175 2.975 7.0927e-03
-7.175 3.025 9.3282e-03
-7.175 3.075 1.2415e-02
-7.175 3.125 1.6893e-02
-7.175 3.175 2.3732e-02
-7.175 3.225 3.4613e-02
-7.175 3.275 5.2340e-02
-7.175 3.325 8.1336e-02
-7.175 3.375 1.2815e-01
-7.175 3.425 2.0176e-01
-7.175 3.475 3.1358e-01
-7.175 3.525 4.7685e-01
-7.175 3.575 7.0561e-01
-7.175 3.625 1.0133e+00
-7.175 3.675 1.4105e+00
-7.175 3.725 1.9016e+00
-7.175 3.775 2.4695e+00
-7.175 3.825 2.9050e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.8088e-14
-7.125 0.725 3.6097e-14
-7.125 0.775 7.2039e-14
-7.125 0.825 1.4377e-13
-7.125 0.875 2.8691e-13
-7.125 0.925 5.7258e-13
-7.125 0.975 1.1426e-12
-7.125 1.025 2.2802e-12
-7.125 1.075 4.5500e-12
-7.125 1.125 9.0784e-12
-7.125 1.175 1.8112e-11
-7.125 1.225 3.6128e-11
-7.125 1.275 7.2050e-11
-7.125 1.325 1.4365e-10
-7.125 1.375 2.8629e-10
-7.125 1.425 5.7027e-10
-7.125 1.475 1.1352e-09
-7.125 1.525 2.2579e-09
-7.125 1.575 4.4859e-09
-7.125 1.625 8.8999e-09
-7.125 1.675 1.7625e-08
-7.125 1.725 3.4824e-08
-7.125 1.775 6.8607e-08
-7.125 1.825 1.3466e-07
-7.125 1.875 2.6311e-07
-7.125 1.925 5.1113e-07
-7.125 1.975 9.8589e-07
-7.125 2.025 1.8851e-06
-7.125 2.075 3.5665e-06
-7.125 2.125 6.6622e-06
-7.125 2.175 1.2258e-05
-7.125 2.225 2.2161e-05
-7.125 2.275 3.9262e-05
-7.125 2.325 6.7997e-05
-7.125 2.375 1.1486e-04
-7.125 2.425 1.8891e-04
-7.125 2.475 3.0214e-04
-7.125 2.525 4.6970e-04
-7.125 2.575 7.0997e-04
-7.125 2.625 1.0445e-03
-7.125 2.675 1.4980e-03
-7.125 2.725 2.0992e-03
-7.125 2.775 2.8817e-03
-7.125 2.825 3.8868e-03
-7.125 2.875 5.1695e-03
-7.125 2.925 6.8086e-03
-7.125 2.975 8.9292e-03
-7.125 3.025 1.1743e-02
-7.125 3.075 1.5629e-02
-7.125 3.125 2.1268e-02
-7.125 3.175 2.9877e-02
-7.125 3.225 4.3576e-02
-7.125 3.275 6.5892e-02
-7.125 3.325 1.0240e-01
-7.125 3.375 1.6133e-01
-7.125 3.425 2.5400e-01
-7.125 3.475 3.9477e-01
-7.125 3.525 6.0032e-01
-7.125 3.575 8.8831e-01
-7.125 3.625 1.2756e+00
-7.125 3.675 1.7758e+00
-7.125 3.725 2.3939e+00
-7.125 3.775 3.1090e+00
-7.125 3.825 3.6571e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.2771e-14
-7.075 0.725 4.5444e-14
-7.075 0.775 9.0691e-14
-7.075 0.825 1.8099e-13
-7.075 0.875 3.6120e-13
-7.075 0.925 7.2083e-13
-7.075 0.975 1.4385e-12
-7.075 1.025 2.8706e-12
-7.075 1.075 5.7281e-12
-7.075 1.125 1.1429e-11
-7.075 1.175 2.2801e-11
-7.075 1.225 4.5483e-11
-7.075 1.275 9.0706e-11
-7.075 1.325 1.8084e-10
-7.075 1.375 3.6041e-10
-7.075 1.425 7.1793e-10
-7.075 1.475 1.4291e-09
-7.075 1.525 2.8425e-09
-7.075 1.575 5.6474e-09
-7.075 1.625 1.1204e-08
-7.075 1.675 2.2189e-08
-7.075 1.725 4.3841e-08
-7.075 1.775 8.6371e-08
-7.075 1.825 1.6953e-07
-7.075 1.875 3.3124e-07
-7.075 1.925 6.4347e-07
-7.075 1.975 1.2412e-06
-7.075 2.025 2.3732e-06
-7.075 2.075 4.4900e-06
-7.075 2.125 8.3873e-06
-7.075 2.175 1.5432e-05
-7.075 2.225 2.7899e-05
-7.075 2.275 4.9428e-05
-7.075 2.325 8.5603e-05
-7.075 2.375 1.4460e-04
-7.075 2.425 2.3782e-04
-7.075 2.475 3.8037e-04
-7.075 2.525 5.9132e-04
-7.075 2.575 8.9380e-04
-7.075 2.625 1.3149e-03
-7.075 2.675 1.8859e-03
-7.075 2.725 2.6428e-03
-7.075 2.775 3.6278e-03
-7.075 2.825 4.8932e-03
-7.075 2.875 6.5080e-03
-7.075 2.925 8.5716e-03
-7.075 2.975 1.1241e-02
-7.075 3.025 1.4784e-02
-7.075 3.075 1.9676e-02
-7.075 3.125 2.6774e-02
-7.075 3.175 3.7613e-02
-7.075 3.225 5.4858e-02
-7.075 3.275 8.2953e-02
-7.075 3.325 1.2891e-01
-7.075 3.375 2.0310e-01
-7.075 3.425 3.1977e-01
-7.075 3.475 4.9699e-01
-7.075 3.525 7.5575e-01
-7.075 3.575 1.1183e+00
-7.075 3.625 1.6059e+00
-7.075 3.675 2.2356e+00
-7.075 3.725 3.0138e+00
-7.075 3.775 3.9140e+00
-7.075 3.825 4.6041e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.8667e-14
-7.025 0.725 5.7210e-14
-7.025 0.775 1.1417e-13
-7.025 0.825 2.2785e-13
-7.025 0.875 4.5472e-13
-7.025 0.925 9.0747e-13
-7.025 0.975 1.8110e-12
-7.025 1.025 3.6139e-12
-7.025 1.075 7.2112e-12
-7.025 1.125 1.4388e-11
-7.025 1.175 2.8705e-11
-7.025 1.225 5.7259e-11
-7.025 1.275 1.1419e-10
-7.025 1.325 2.2767e-10
-7.025 1.375 4.5373e-10
-7.025 1.425 9.0382e-10
-7.025 1.475 1.7992e-09
-7.025 1.525 3.5785e-09
-7.025 1.575 7.1097e-09
-7.025 1.625 1.4105e-08
-7.025 1.675 2.7934e-08
-7.025 1.725 5.5193e-08
-7.025 1.775 1.0873e-07
-7.025 1.825 2.1343e-07
-7.025 1.875 4.1700e-07
-7.025 1.925 8.1008e-07
-7.025 1.975 1.5625e-06
-7.025 2.025 2.9877e-06
-7.025 2.075 5.6526e-06
-7.025 2.125 1.0559e-05
-7.025 2.175 1.9428e-05
-7.025 2.225 3.5123e-05
-7.025 2.275 6.2226e-05
-7.025 2.325 1.0777e-04
-7.025 2.375 1.8204e-04
-7.025 2.425 2.9940e-04
-7.025 2.475 4.7885e-04
-7.025 2.525 7.4443e-04
-7.025 2.575 1.1252e-03
-7.025 2.625 1.6554e-03
-7.025 2.675 2.3742e-03
-7.025 2.725 3.3270e-03
-7.025 2.775 4.5671e-03
-7.025 2.825 6.1602e-03
-7.025 2.875 8.1931e-03
-7.025 2.925 1.0791e-02
-7.025 2.975 1.4152e-02
-7.025 3.025 1.8612e-02
-7.025 3.075 2.4771e-02
-7.025 3.125 3.3707e-02
-7.025 3.175 4.7352e-02
-7.025 3.225 6.9063e-02
-7.025 3.275 1.0443e-01
-7.025 3.325 1.6229e-01
-7.025 3.375 2.5568e-01
-7.025 3.425 4.0256e-01
-7.025 3.475 6.2567e-01
-7.025 3.525 9.5144e-01
-7.025 3.575 1.4079e+00
-7.025 3.625 2.0217e+00
-7.025 3.675 2.8144e+00
-7.025 3.725 3.7942e+00
-7.025 3.775 4.9274e+00
-7.025 3.825 5.7962e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 3.6090e-14
-6.975 0.725 7.2023e-14
-6.975 0.775 1.4374e-13
-6.975 0.825 2.8685e-13
-6.975 0.875 5.7246e-13
-6.975 0.925 1.1424e-12
-6.975 0.975 2.2799e-12
-6.975 1.025 4.5496e-12
-6.975 1.075 9.0784e-12
-6.975 1.125 1.8114e-11
-6.975 1.175 3.6138e-11
-6.975 1.225 7.2085e-11
-6.975 1.275 1.4376e-10
-6.975 1.325 2.8662e-10
-6.975 1.375 5.7121e-10
-6.975 1.425 1.1378e-09
-6.975 1.475 2.2650e-09
-6.975 1.525 4.5051e-09
-6.975 1.575 8.9506e-09
-6.975 1.625 1.7758e-08
-6.975 1.675 3.5167e-08
-6.975 1.725 6.9484e-08
-6.975 1.775 1.3689e-07
-6.975 1.825 2.6869e-07
-6.975 1.875 5.2497e-07
-6.975 1.925 1.0198e-06
-6.975 1.975 1.9671e-06
-6.975 2.025 3.7613e-06
-6.975 2.075 7.1162e-06
-6.975 2.125 1.3293e-05
-6.975 2.175 2.4459e-05
-6.975 2.225 4.4217e-05
-6.975 2.275 7.8338e-05
-6.975 2.325 1.3567e-04
-6.975 2.375 2.2918e-04
-6.975 2.425 3.7692e-04
-6.975 2.475 6.0284e-04
-6.975 2.525 9.3718e-04
-6.975 2.575 1.4166e-03
-6.975 2.625 2.0840e-03
-6.975 2.675 2.9890e-03
-6.975 2.725 4.1885e-03
-6.975 2.775 5.7497e-03
-6.975 2.825 7.7553e-03
-6.975 2.875 1.0314e-02
-6.975 2.925 1.3585e-02
-6.975 2.975 1.7816e-02
-6.975 3.025 2.3431e-02
-6.975 3.075 3.1184e-02
-6.975 3.125 4.2434e-02
-6.975 3.175 5.9612e-02
-6.975 3.225 8.6945e-02
-6.975 3.275 1.3147e-01
-6.975 3.325 2.0431e-01
-6.975 3.375 3.2189e-01
-6.975 3.425 5.0680e-01
-6.975 3.475 7.8767e-01
-6.975 3.525 1.1978e+00
-6.975 3.575 1.7724e+00
-6.975 3.625 2.5452e+00
-6.975 3.675 3.5431e+00
-6.975 3.725 4.7766e+00
-6.975 3.775 6.2032e+00
-6.975 3.825 7.2970e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 4.5435e-14
-6.925 0.725 9.0672e-14
-6.925 0.775 1.8095e-13
-6.925 0.825 3.6112e-13
-6.925 0.875 7.2069e-13
-6.925 0.925 1.4382e-12
-6.925 0.975 2.8702e-12
-6.925 1.025 5.7276e-12
-6.925 1.075 1.1429e-11
-6.925 1.125 2.2804e-11
-6.925 1.175 4.5495e-11
-6.925 1.225 9.0750e-11
-6.925 1.275 1.8098e-10
-6.925 1.325 3.6083e-10
-6.925 1.375 7.1912e-10
-6.925 1.425 1.4325e-09
-6.925 1.475 2.8515e-09
-6.925 1.525 5.6716e-09
-6.925 1.575 1.1268e-08
-6.925 1.625 2.2356e-08
-6.925 1.675 4.4273e-08
-6.925 1.725 8.7475e-08
-6.925 1.775 1.7233e-07
-6.925 1.825 3.3826e-07
-6.925 1.875 6.6090e-07
-6.925 1.925 1.2839e-06
-6.925 1.975 2.4764e-06
-6.925 2.025 4.7352e-06
-6.925 2.075 8.9587e-06
-6.925 2.125 1.6735e-05
-6.925 2.175 3.0792e-05
-6.925 2.225 5.5666e-05
-6.925 2.275 9.8621e-05
-6.925 2.325 1.7080e-04
-6.925 2.375 2.8852e-04
-6.925 2.425 4.7452e-04
-6.925 2.475 7.5893e-04
-6.925 2.525 1.1798e-03
-6.925 2.575 1.7834e-03
-6.925 2.625 2.6236e-03
-6.925 2.675 3.7629e-03
-6.925 2.725 5.2730e-03
-6.925 2.775 7.2384e-03
-6.925 2.825 9.7633e-03
-6.925 2.875 1.2985e-02
-6.925 2.925 1.7103e-02
-6.925 2.975 2.2429e-02
-6.925 3.025 2.9498e-02
-6.925 3.075 3.9259e-02
-6.925 3.125 5.3422e-02
-6.925 3.175 7.5048e-02
-6.925 3.225 1.0946e-01
-6.925 3.275 1.6551e-01
-6.925 3.325 2.5721e-01
-6.925 3.375 4.0523e-01
-6.925 3.425 6.3802e-01
-6.925 3.475 9.9162e-01
-6.925 3.525 1.5079e+00
-6.925 3.575 2.2313e+00
-6.925 3.625 3.2042e+00
-6.925 3.675 4.4605e+00
-6.925 3.725 6.0133e+00
-6.925 3.775 7.8094e+00
-6.925 3.825 9.1863e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 5.7199e-14
-6.875 0.725 1.1415e-13
-6.875 0.775 2.2781e-13
-6.875 0.825 4.5463e-13
-6.875 0.875 9.0729e-13
-6.875 0.925 1.8106e-12
-6.875 0.975 3.6133e-12
-6.875 1.025 7.2106e-12
-6.875 1.075 1.4388e-11
-6.875 1.125 2.8708e-11
-6.875 1.175 5.7274e-11
-6.875 1.225 1.1425e-10
-6.875 1.275 2.2784e-10
-6.875 1.325 4.5426e-10
-6.875 1.375 9.0531e-10
-6.875 1.425 1.8034e-09
-6.875 1.475 3.5899e-09
-6.875 1.525 7.1401e-09
-6.875 1.575 1.4186e-08
-6.875 1.625 2.8144e-08
-6.875 1.675 5.5736e-08
-6.875 1.725 1.1012e-07
-6.875 1.775 2.1695e-07
-6.875 1.825 4.2585e-07
-6.875 1.875 8.3203e-07
-6.875 1.925 1.6163e-06
-6.875 1.975 3.1177e-06
-6.875 2.025 5.9613e-06
-6.875 2.075 1.1278e-05
-6.875 2.125 2.1068e-05
-6.875 2.175 3.8765e-05
-6.875 2.225 7.0080e-05
-6.875 2.275 1.2416e-04
-6.875 2.325 2.1503e-04
-6.875 2.375 3.6323e-04
-6.875 2.425 5.9738e-04
-6.875 2.475 9.5544e-04
-6.875 2.525 1.4853e-03
-6.875 2.575 2.2451e-03
-6.875 2.625 3.3029e-03
-6.875 2.675 4.7372e-03
-6.875 2.725 6.6383e-03
-6.875 2.775 9.1126e-03
-6.875 2.825 1.2291e-02
-6.875 2.875 1.6347e-02
-6.875 2.925 2.1531e-02
-6.875 2.975 2.8237e-02
-6.875 3.025 3.7136e-02
-6.875 3.075 4.9424e-02
-6.875 3.125 6.7254e-02
-6.875 3.175 9.4479e-02
-6.875 3.225 1.3780e-01
-6.875 3.275 2.0837e-01
-6.875 3.325 3.2381e-01
-6.875 3.375 5.1016e-01
-6.875 3.425 8.0322e-01
-6.875 3.475 1.2484e+00
-6.875 3.525 1.8984e+00
-6.875 3.575 2.8091e+00
-6.875 3.625 4.0339e+00
-6.875 3.675 5.6155e+00
-6.875 3.725 7.5703e+00
-6.875 3.775 9.8314e+00
-6.875 3.825 1.1565e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
