# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.6190e-05
-7.175 2.225 2.9025e-05
-7.175 2.275 5.0917e-05
-7.175 2.325 8.7169e-05
-7.175 2.375 1.4529e-04
-7.175 2.425 2.3530e-04
-7.175 2.475 3.6976e-04
-7.175 2.525 5.6345e-04
-7.175 2.575 8.3264e-04
-7.175 2.625 1.1943e-03
-7.175 2.675 1.6657e-03
-7.175 2.725 2.2645e-03
-7.175 2.775 3.0118e-03
-7.175 2.825 3.9385e-03
-7.175 2.875 5.0984e-03
-7.175 2.925 6.5899e-03
-7.175 2.975 8.5902e-03
-7.175 3.025 1.1399e-02
-7.175 3.075 1.5490e-02
-7.175 3.125 2.1547e-02
-7.175 3.175 3.0482e-02
-7.175 3.225 4.3401e-02
-7.175 3.275 6.1518e-02
-7.175 3.325 8.6022e-02
-7.175 3.375 1.1790e-01
-7.175 3.425 1.5777e-01
-7.175 3.475 2.0563e-01
-7.175 3.525 2.6072e-01
-7.175 3.575 3.2123e-01
-7.175 3.625 3.8419e-01
-7.175 3.675 4.4523e-01
-7.175 3.725 4.9832e-01
-7.175 3.775 5.3421e-01
-7.175 3.825 5.1414e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.1242e-14
-7.125 0.725 6.2347e-14
-7.125 0.775 1.2442e-13
-7.125 0.825 2.4830e-13
-7.125 0.875 4.9552e-13
-7.125 0.925 9.8887e-13
-7.125 0.975 1.9733e-12
-7.125 1.025 3.9377e-12
-7.125 1.075 7.8569e-12
-7.125 1.125 1.5676e-11
-7.125 1.175 3.1271e-11
-7.125 1.225 6.2369e-11
-7.125 1.275 1.2437e-10
-7.125 1.325 2.4791e-10
-7.125 1.375 4.9396e-10
-7.125 1.425 9.8366e-10
-7.125 1.475 1.9574e-09
-7.125 1.525 3.8915e-09
-7.125 1.575 7.7273e-09
-7.125 1.625 1.5320e-08
-7.125 1.675 3.0313e-08
-7.125 1.725 5.9827e-08
-7.125 1.775 1.1770e-07
-7.125 1.825 2.3064e-07
-7.125 1.875 4.4967e-07
-7.125 1.925 8.7125e-07
-7.125 1.975 1.6751e-06
-7.125 2.025 3.1903e-06
-7.125 2.075 6.0068e-06
-7.125 2.125 1.1155e-05
-7.125 2.175 2.0382e-05
-7.125 2.225 3.6540e-05
-7.125 2.275 6.4100e-05
-7.125 2.325 1.0974e-04
-7.125 2.375 1.8291e-04
-7.125 2.425 2.9622e-04
-7.125 2.475 4.6550e-04
-7.125 2.525 7.0934e-04
-7.125 2.575 1.0482e-03
-7.125 2.625 1.5036e-03
-7.125 2.675 2.0970e-03
-7.125 2.725 2.8508e-03
-7.125 2.775 3.7916e-03
-7.125 2.825 4.9583e-03
-7.125 2.875 6.4185e-03
-7.125 2.925 8.2962e-03
-7.125 2.975 1.0814e-02
-7.125 3.025 1.4351e-02
-7.125 3.075 1.9501e-02
-7.125 3.125 2.7126e-02
-7.125 3.175 3.8375e-02
-7.125 3.225 5.4639e-02
-7.125 3.275 7.7447e-02
-7.125 3.325 1.0830e-01
-7.125 3.375 1.4843e-01
-7.125 3.425 1.9862e-01
-7.125 3.475 2.5888e-01
-7.125 3.525 3.2822e-01
-7.125 3.575 4.0440e-01
-7.125 3.625 4.8366e-01
-7.125 3.675 5.6051e-01
-7.125 3.725 6.2735e-01
-7.125 3.775 6.7253e-01
-7.125 3.825 6.4726e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 3.9331e-14
-7.075 0.725 7.8490e-14
-7.075 0.775 1.5664e-13
-7.075 0.825 3.1260e-13
-7.075 0.875 6.2383e-13
-7.075 0.925 1.2449e-12
-7.075 0.975 2.4843e-12
-7.075 1.025 4.9572e-12
-7.075 1.075 9.8913e-12
-7.075 1.125 1.9734e-11
-7.075 1.175 3.9367e-11
-7.075 1.225 7.8518e-11
-7.075 1.275 1.5657e-10
-7.075 1.325 3.1210e-10
-7.075 1.375 6.2185e-10
-7.075 1.425 1.2384e-09
-7.075 1.475 2.4643e-09
-7.075 1.525 4.8992e-09
-7.075 1.575 9.7281e-09
-7.075 1.625 1.9287e-08
-7.075 1.675 3.8161e-08
-7.075 1.725 7.5318e-08
-7.075 1.775 1.4818e-07
-7.075 1.825 2.9036e-07
-7.075 1.875 5.6610e-07
-7.075 1.925 1.0968e-06
-7.075 1.975 2.1088e-06
-7.075 2.025 4.0164e-06
-7.075 2.075 7.5621e-06
-7.075 2.125 1.4044e-05
-7.075 2.175 2.5659e-05
-7.075 2.225 4.6001e-05
-7.075 2.275 8.0698e-05
-7.075 2.325 1.3815e-04
-7.075 2.375 2.3027e-04
-7.075 2.425 3.7292e-04
-7.075 2.475 5.8603e-04
-7.075 2.525 8.9300e-04
-7.075 2.575 1.3196e-03
-7.075 2.625 1.8929e-03
-7.075 2.675 2.6399e-03
-7.075 2.725 3.5889e-03
-7.075 2.775 4.7733e-03
-7.075 2.825 6.2421e-03
-7.075 2.875 8.0804e-03
-7.075 2.925 1.0444e-02
-7.075 2.975 1.3615e-02
-7.075 3.025 1.8067e-02
-7.075 3.075 2.4550e-02
-7.075 3.125 3.4150e-02
-7.075 3.175 4.8311e-02
-7.075 3.225 6.8786e-02
-7.075 3.275 9.7500e-02
-7.075 3.325 1.3634e-01
-7.075 3.375 1.8687e-01
-7.075 3.425 2.5005e-01
-7.075 3.475 3.2591e-01
-7.075 3.525 4.1321e-01
-7.075 3.575 5.0912e-01
-7.075 3.625 6.0890e-01
-7.075 3.675 7.0564e-01
-7.075 3.725 7.8979e-01
-7.075 3.775 8.4667e-01
-7.075 3.825 8.1485e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 4.9514e-14
-7.025 0.725 9.8813e-14
-7.025 0.775 1.9720e-13
-7.025 0.825 3.9354e-13
-7.025 0.875 7.8535e-13
-7.025 0.925 1.5672e-12
-7.025 0.975 3.1275e-12
-7.025 1.025 6.2408e-12
-7.025 1.075 1.2452e-11
-7.025 1.125 2.4844e-11
-7.025 1.175 4.9561e-11
-7.025 1.225 9.8849e-11
-7.025 1.275 1.9711e-10
-7.025 1.325 3.9290e-10
-7.025 1.375 7.8287e-10
-7.025 1.425 1.5590e-09
-7.025 1.475 3.1023e-09
-7.025 1.525 6.1677e-09
-7.025 1.575 1.2247e-08
-7.025 1.625 2.4280e-08
-7.025 1.675 4.8042e-08
-7.025 1.725 9.4819e-08
-7.025 1.775 1.8655e-07
-7.025 1.825 3.6554e-07
-7.025 1.875 7.1268e-07
-7.025 1.925 1.3808e-06
-7.025 1.975 2.6549e-06
-7.025 2.025 5.0563e-06
-7.025 2.075 9.5201e-06
-7.025 2.125 1.7680e-05
-7.025 2.175 3.2303e-05
-7.025 2.225 5.7912e-05
-7.025 2.275 1.0159e-04
-7.025 2.325 1.7393e-04
-7.025 2.375 2.8989e-04
-7.025 2.425 4.6948e-04
-7.025 2.475 7.3777e-04
-7.025 2.525 1.1242e-03
-7.025 2.575 1.6613e-03
-7.025 2.625 2.3830e-03
-7.025 2.675 3.3234e-03
-7.025 2.725 4.5182e-03
-7.025 2.775 6.0093e-03
-7.025 2.825 7.8584e-03
-7.025 2.875 1.0173e-02
-7.025 2.925 1.3149e-02
-7.025 2.975 1.7140e-02
-7.025 3.025 2.2745e-02
-7.025 3.075 3.0907e-02
-7.025 3.125 4.2992e-02
-7.025 3.175 6.0820e-02
-7.025 3.225 8.6596e-02
-7.025 3.275 1.2274e-01
-7.025 3.325 1.7164e-01
-7.025 3.375 2.3525e-01
-7.025 3.425 3.1479e-01
-7.025 3.475 4.1029e-01
-7.025 3.525 5.2020e-01
-7.025 3.575 6.4094e-01
-7.025 3.625 7.6656e-01
-7.025 3.675 8.8834e-01
-7.025 3.725 9.9428e-01
-7.025 3.775 1.0659e+00
-7.025 3.825 1.0258e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 6.2335e-14
-6.975 0.725 1.2440e-13
-6.975 0.775 2.4826e-13
-6.975 0.825 4.9543e-13
-6.975 0.875 9.8870e-13
-6.975 0.925 1.9730e-12
-6.975 0.975 3.9373e-12
-6.975 1.025 7.8567e-12
-6.975 1.075 1.5677e-11
-6.975 1.125 3.1277e-11
-6.975 1.175 6.2393e-11
-6.975 1.225 1.2444e-10
-6.975 1.275 2.4814e-10
-6.975 1.325 4.9464e-10
-6.975 1.375 9.8557e-10
-6.975 1.425 1.9627e-09
-6.975 1.475 3.9056e-09
-6.975 1.525 7.7646e-09
-6.975 1.575 1.5418e-08
-6.975 1.625 3.0567e-08
-6.975 1.675 6.0482e-08
-6.975 1.725 1.1937e-07
-6.975 1.775 2.3485e-07
-6.975 1.825 4.6018e-07
-6.975 1.875 8.9721e-07
-6.975 1.925 1.7384e-06
-6.975 1.975 3.3423e-06
-6.975 2.025 6.3655e-06
-6.975 2.075 1.1985e-05
-6.975 2.125 2.2258e-05
-6.975 2.175 4.0667e-05
-6.975 2.225 7.2907e-05
-6.975 2.275 1.2790e-04
-6.975 2.325 2.1896e-04
-6.975 2.375 3.6495e-04
-6.975 2.425 5.9104e-04
-6.975 2.475 9.2880e-04
-6.975 2.525 1.4153e-03
-6.975 2.575 2.0915e-03
-6.975 2.625 3.0000e-03
-6.975 2.675 4.1840e-03
-6.975 2.725 5.6880e-03
-6.975 2.775 7.5652e-03
-6.975 2.825 9.8931e-03
-6.975 2.875 1.2807e-02
-6.975 2.925 1.6553e-02
-6.975 2.975 2.1578e-02
-6.975 3.025 2.8634e-02
-6.975 3.075 3.8909e-02
-6.975 3.125 5.4124e-02
-6.975 3.175 7.6568e-02
-6.975 3.225 1.0902e-01
-6.975 3.275 1.5453e-01
-6.975 3.325 2.1608e-01
-6.975 3.375 2.9616e-01
-6.975 3.425 3.9630e-01
-6.975 3.475 5.1653e-01
-6.975 3.525 6.5489e-01
-6.975 3.575 8.0689e-01
-6.975 3.625 9.6504e-01
-6.975 3.675 1.1184e+00
-6.975 3.725 1.2517e+00
-6.975 3.775 1.3419e+00
-6.975 3.825 1.2915e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 7.8475e-14
-6.925 0.725 1.5661e-13
-6.925 0.775 3.1254e-13
-6.925 0.825 6.2371e-13
-6.925 0.875 1.2447e-12
-6.925 0.925 2.4839e-12
-6.925 0.975 4.9568e-12
-6.925 1.025 9.8910e-12
-6.925 1.075 1.9736e-11
-6.925 1.125 3.9375e-11
-6.925 1.175 7.8548e-11
-6.925 1.225 1.5666e-10
-6.925 1.275 3.1239e-10
-6.925 1.325 6.2271e-10
-6.925 1.375 1.2408e-09
-6.925 1.425 2.4709e-09
-6.925 1.475 4.9169e-09
-6.925 1.525 9.7751e-09
-6.925 1.575 1.9410e-08
-6.925 1.625 3.8482e-08
-6.925 1.675 7.6142e-08
-6.925 1.725 1.5028e-07
-6.925 1.775 2.9566e-07
-6.925 1.825 5.7934e-07
-6.925 1.875 1.1295e-06
-6.925 1.925 2.1885e-06
-6.925 1.975 4.2077e-06
-6.925 2.025 8.0137e-06
-6.925 2.075 1.5088e-05
-6.925 2.125 2.8021e-05
-6.925 2.175 5.1197e-05
-6.925 2.225 9.1784e-05
-6.925 2.275 1.6101e-04
-6.925 2.325 2.7565e-04
-6.925 2.375 4.5945e-04
-6.925 2.425 7.4408e-04
-6.925 2.475 1.1693e-03
-6.925 2.525 1.7818e-03
-6.925 2.575 2.6330e-03
-6.925 2.625 3.7768e-03
-6.925 2.675 5.2673e-03
-6.925 2.725 7.1608e-03
-6.925 2.775 9.5240e-03
-6.925 2.825 1.2455e-02
-6.925 2.875 1.6122e-02
-6.925 2.925 2.0839e-02
-6.925 2.975 2.7165e-02
-6.925 3.025 3.6048e-02
-6.925 3.075 4.8984e-02
-6.925 3.125 6.8138e-02
-6.925 3.175 9.6393e-02
-6.925 3.225 1.3725e-01
-6.925 3.275 1.9454e-01
-6.925 3.325 2.7203e-01
-6.925 3.375 3.7285e-01
-6.925 3.425 4.9891e-01
-6.925 3.475 6.5027e-01
-6.925 3.525 8.2446e-01
-6.925 3.575 1.0158e+00
-6.925 3.625 1.2149e+00
-6.925 3.675 1.4079e+00
-6.925 3.725 1.5758e+00
-6.925 3.775 1.6893e+00
-6.925 3.825 1.6258e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 9.8794e-14
-6.875 0.725 1.9716e-13
-6.875 0.775 3.9346e-13
-6.875 0.825 7.8521e-13
-6.875 0.875 1.5670e-12
-6.875 0.925 3.1271e-12
-6.875 0.975 6.2402e-12
-6.875 1.025 1.2452e-11
-6.875 1.075 2.4846e-11
-6.875 1.125 4.9571e-11
-6.875 1.175 9.8886e-11
-6.875 1.225 1.9723e-10
-6.875 1.275 3.9328e-10
-6.875 1.325 7.8395e-10
-6.875 1.375 1.5620e-09
-6.875 1.425 3.1106e-09
-6.875 1.475 6.1900e-09
-6.875 1.525 1.2306e-08
-6.875 1.575 2.4436e-08
-6.875 1.625 4.8446e-08
-6.875 1.675 9.5857e-08
-6.875 1.725 1.8919e-07
-6.875 1.775 3.7221e-07
-6.875 1.825 7.2934e-07
-6.875 1.875 1.4220e-06
-6.875 1.925 2.7551e-06
-6.875 1.975 5.2971e-06
-6.875 2.025 1.0089e-05
-6.875 2.075 1.8995e-05
-6.875 2.125 3.5276e-05
-6.875 2.175 6.4453e-05
-6.875 2.225 1.1555e-04
-6.875 2.275 2.0270e-04
-6.875 2.325 3.4703e-04
-6.875 2.375 5.7841e-04
-6.875 2.425 9.3674e-04
-6.875 2.475 1.4720e-03
-6.875 2.525 2.2431e-03
-6.875 2.575 3.3148e-03
-6.875 2.625 4.7547e-03
-6.875 2.675 6.6311e-03
-6.875 2.725 9.0149e-03
-6.875 2.775 1.1990e-02
-6.875 2.825 1.5680e-02
-6.875 2.875 2.0297e-02
-6.875 2.925 2.6235e-02
-6.875 2.975 3.4198e-02
-6.875 3.025 4.5382e-02
-6.875 3.075 6.1667e-02
-6.875 3.125 8.5781e-02
-6.875 3.175 1.2135e-01
-6.875 3.225 1.7278e-01
-6.875 3.275 2.4491e-01
-6.875 3.325 3.4246e-01
-6.875 3.375 4.6939e-01
-6.875 3.425 6.2809e-01
-6.875 3.475 8.1864e-01
-6.875 3.525 1.0379e+00
-6.875 3.575 1.2788e+00
-6.875 3.625 1.5295e+00
-6.875 3.675 1.7725e+00
-6.875 3.725 1.9839e+00
-6.875 3.775 2.1267e+00
-6.875 3.825 2.0468e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
