# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 2.425 1.1191e-01
-6.225 2.475 2.1769e-01
-6.225 2.525 4.1981e-01
-6.225 2.575 8.0090e-01
-6.225 2.625 1.5077e+00
-6.225 2.675 2.7926e+00
-6.225 2.725 5.0740e+00
-6.225 2.775 9.0135e+00
-6.225 2.825 1.5605e+01
-6.225 2.875 2.6251e+01
-6.225 2.925 4.2801e+01
-6.225 2.975 6.7514e+01
-6.225 3.025 1.0292e+02
-6.225 3.075 1.5157e+02
-6.225 3.125 2.1571e+02
-6.225 3.175 2.9694e+02
-6.225 3.225 3.9578e+02
-6.225 3.275 5.1142e+02
-6.225 3.325 6.4177e+02
-6.225 3.375 7.8420e+02
-6.225 3.425 9.3793e+02
-6.225 3.475 1.1091e+03
-6.225 3.525 1.3196e+03
-6.225 3.575 1.6187e+03
-6.225 3.625 2.0938e+03
-6.225 3.675 2.8716e+03
-6.225 3.725 4.0959e+03
-6.225 3.775 5.8548e+03
-6.225 3.825 7.6614e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 4.5461e-12
-6.175 0.725 9.0736e-12
-6.175 0.775 1.8111e-11
-6.175 0.825 3.6150e-11
-6.175 0.875 7.2161e-11
-6.175 0.925 1.4405e-10
-6.175 0.975 2.8758e-10
-6.175 1.025 5.7415e-10
-6.175 1.075 1.1464e-09
-6.175 1.125 2.2890e-09
-6.175 1.175 4.5710e-09
-6.175 1.225 9.1287e-09
-6.175 1.275 1.8233e-08
-6.175 1.325 3.6420e-08
-6.175 1.375 7.2756e-08
-6.175 1.425 1.4536e-07
-6.175 1.475 2.9045e-07
-6.175 1.525 5.8044e-07
-6.175 1.575 1.1601e-06
-6.175 1.625 2.3188e-06
-6.175 1.675 4.6354e-06
-6.175 1.725 9.2669e-06
-6.175 1.775 1.8527e-05
-6.175 1.825 3.7041e-05
-6.175 1.875 7.4051e-05
-6.175 1.925 1.4802e-04
-6.175 1.975 2.9579e-04
-6.175 2.025 5.9082e-04
-6.175 2.075 1.1794e-03
-6.175 2.125 2.3521e-03
-6.175 2.175 4.6847e-03
-6.175 2.225 9.3142e-03
-6.175 2.275 1.8475e-02
-6.175 2.325 3.6529e-02
-6.175 2.375 7.1930e-02
-6.175 2.425 1.4088e-01
-6.175 2.475 2.7405e-01
-6.175 2.525 5.2851e-01
-6.175 2.575 1.0083e+00
-6.175 2.625 1.8981e+00
-6.175 2.675 3.5157e+00
-6.175 2.725 6.3878e+00
-6.175 2.775 1.1347e+01
-6.175 2.825 1.9645e+01
-6.175 2.875 3.3048e+01
-6.175 2.925 5.3884e+01
-6.175 2.975 8.4996e+01
-6.175 3.025 1.2957e+02
-6.175 3.075 1.9081e+02
-6.175 3.125 2.7157e+02
-6.175 3.175 3.7382e+02
-6.175 3.225 4.9825e+02
-6.175 3.275 6.4384e+02
-6.175 3.325 8.0795e+02
-6.175 3.375 9.8725e+02
-6.175 3.425 1.1808e+03
-6.175 3.475 1.3963e+03
-6.175 3.525 1.6613e+03
-6.175 3.575 2.0378e+03
-6.175 3.625 2.6360e+03
-6.175 3.675 3.6152e+03
-6.175 3.725 5.1564e+03
-6.175 3.775 7.3708e+03
-6.175 3.825 9.6450e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 5.7232e-12
-6.125 0.725 1.1423e-11
-6.125 0.775 2.2800e-11
-6.125 0.825 4.5510e-11
-6.125 0.875 9.0845e-11
-6.125 0.925 1.8135e-10
-6.125 0.975 3.6204e-10
-6.125 1.025 7.2281e-10
-6.125 1.075 1.4432e-09
-6.125 1.125 2.8817e-09
-6.125 1.175 5.7545e-09
-6.125 1.225 1.1492e-08
-6.125 1.275 2.2954e-08
-6.125 1.325 4.5850e-08
-6.125 1.375 9.1594e-08
-6.125 1.425 1.8300e-07
-6.125 1.475 3.6566e-07
-6.125 1.525 7.3073e-07
-6.125 1.575 1.4604e-06
-6.125 1.625 2.9192e-06
-6.125 1.675 5.8356e-06
-6.125 1.725 1.1666e-05
-6.125 1.775 2.3324e-05
-6.125 1.825 4.6632e-05
-6.125 1.875 9.3225e-05
-6.125 1.925 1.8634e-04
-6.125 1.975 3.7237e-04
-6.125 2.025 7.4380e-04
-6.125 2.075 1.4848e-03
-6.125 2.125 2.9611e-03
-6.125 2.175 5.8977e-03
-6.125 2.225 1.1726e-02
-6.125 2.275 2.3258e-02
-6.125 2.325 4.5987e-02
-6.125 2.375 9.0554e-02
-6.125 2.425 1.7736e-01
-6.125 2.475 3.4501e-01
-6.125 2.525 6.6536e-01
-6.125 2.575 1.2693e+00
-6.125 2.625 2.3895e+00
-6.125 2.675 4.4260e+00
-6.125 2.725 8.0417e+00
-6.125 2.775 1.4286e+01
-6.125 2.825 2.4732e+01
-6.125 2.875 4.1605e+01
-6.125 2.925 6.7835e+01
-6.125 2.975 1.0700e+02
-6.125 3.025 1.6311e+02
-6.125 3.075 2.4022e+02
-6.125 3.125 3.4188e+02
-6.125 3.175 4.7062e+02
-6.125 3.225 6.2726e+02
-6.125 3.275 8.1055e+02
-6.125 3.325 1.0171e+03
-6.125 3.375 1.2429e+03
-6.125 3.425 1.4865e+03
-6.125 3.475 1.7579e+03
-6.125 3.525 2.0915e+03
-6.125 3.575 2.5655e+03
-6.125 3.625 3.3185e+03
-6.125 3.675 4.5512e+03
-6.125 3.725 6.4915e+03
-6.125 3.775 9.2792e+03
-6.125 3.825 1.2142e+04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 7.2051e-12
-6.075 0.725 1.4381e-11
-6.075 0.775 2.8703e-11
-6.075 0.825 5.7294e-11
-6.075 0.875 1.1437e-10
-6.075 0.925 2.2831e-10
-6.075 0.975 4.5578e-10
-6.075 1.025 9.0996e-10
-6.075 1.075 1.8169e-09
-6.075 1.125 3.6278e-09
-6.075 1.175 7.2445e-09
-6.075 1.225 1.4468e-08
-6.075 1.275 2.8897e-08
-6.075 1.325 5.7721e-08
-6.075 1.375 1.1531e-07
-6.075 1.425 2.3038e-07
-6.075 1.475 4.6034e-07
-6.075 1.525 9.1993e-07
-6.075 1.575 1.8386e-06
-6.075 1.625 3.6750e-06
-6.075 1.675 7.3465e-06
-6.075 1.725 1.4687e-05
-6.075 1.775 2.9364e-05
-6.075 1.825 5.8706e-05
-6.075 1.875 1.1736e-04
-6.075 1.925 2.3459e-04
-6.075 1.975 4.6879e-04
-6.075 2.025 9.3639e-04
-6.075 2.075 1.8692e-03
-6.075 2.125 3.7278e-03
-6.075 2.175 7.4247e-03
-6.075 2.225 1.4762e-02
-6.075 2.275 2.9280e-02
-6.075 2.325 5.7895e-02
-6.075 2.375 1.1400e-01
-6.075 2.425 2.2328e-01
-6.075 2.475 4.3435e-01
-6.075 2.525 8.3764e-01
-6.075 2.575 1.5980e+00
-6.075 2.625 3.0082e+00
-6.075 2.675 5.5721e+00
-6.075 2.725 1.0124e+01
-6.075 2.775 1.7984e+01
-6.075 2.825 3.1136e+01
-6.075 2.875 5.2377e+01
-6.075 2.925 8.5400e+01
-6.075 2.975 1.3471e+02
-6.075 3.025 2.0535e+02
-6.075 3.075 3.0241e+02
-6.075 3.125 4.3040e+02
-6.075 3.175 5.9247e+02
-6.075 3.225 7.8967e+02
-6.075 3.275 1.0204e+03
-6.075 3.325 1.2805e+03
-6.075 3.375 1.5647e+03
-6.075 3.425 1.8714e+03
-6.075 3.475 2.2130e+03
-6.075 3.525 2.6330e+03
-6.075 3.575 3.2298e+03
-6.075 3.625 4.1777e+03
-6.075 3.675 5.7297e+03
-6.075 3.725 8.1723e+03
-6.075 3.775 1.1682e+04
-6.075 3.825 1.5286e+04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 9.0707e-12
-6.025 0.725 1.8104e-11
-6.025 0.775 3.6136e-11
-6.025 0.825 7.2129e-11
-6.025 0.875 1.4398e-10
-6.025 0.925 2.8742e-10
-6.025 0.975 5.7380e-10
-6.025 1.025 1.1456e-09
-6.025 1.075 2.2873e-09
-6.025 1.125 4.5672e-09
-6.025 1.175 9.1203e-09
-6.025 1.225 1.8214e-08
-6.025 1.275 3.6379e-08
-6.025 1.325 7.2667e-08
-6.025 1.375 1.4517e-07
-6.025 1.425 2.9003e-07
-6.025 1.475 5.7953e-07
-6.025 1.525 1.1581e-06
-6.025 1.575 2.3147e-06
-6.025 1.625 4.6266e-06
-6.025 1.675 9.2487e-06
-6.025 1.725 1.8490e-05
-6.025 1.775 3.6967e-05
-6.025 1.825 7.3907e-05
-6.025 1.875 1.4775e-04
-6.025 1.925 2.9533e-04
-6.025 1.975 5.9017e-04
-6.025 2.025 1.1788e-03
-6.025 2.075 2.3532e-03
-6.025 2.125 4.6930e-03
-6.025 2.175 9.3472e-03
-6.025 2.225 1.8584e-02
-6.025 2.275 3.6862e-02
-6.025 2.325 7.2885e-02
-6.025 2.375 1.4352e-01
-6.025 2.425 2.8110e-01
-6.025 2.475 5.4681e-01
-6.025 2.525 1.0545e+00
-6.025 2.575 2.0118e+00
-6.025 2.625 3.7871e+00
-6.025 2.675 7.0148e+00
-6.025 2.725 1.2745e+01
-6.025 2.775 2.2641e+01
-6.025 2.825 3.9197e+01
-6.025 2.875 6.5939e+01
-6.025 2.925 1.0751e+02
-6.025 2.975 1.6959e+02
-6.025 3.025 2.5852e+02
-6.025 3.075 3.8071e+02
-6.025 3.125 5.4184e+02
-6.025 3.175 7.4587e+02
-6.025 3.225 9.9414e+02
-6.025 3.275 1.2846e+03
-6.025 3.325 1.6121e+03
-6.025 3.375 1.9698e+03
-6.025 3.425 2.3560e+03
-6.025 3.475 2.7860e+03
-6.025 3.525 3.3148e+03
-6.025 3.575 4.0660e+03
-6.025 3.625 5.2594e+03
-6.025 3.675 7.2132e+03
-6.025 3.725 1.0288e+04
-6.025 3.775 1.4706e+04
-6.025 3.825 1.9244e+04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.1419e-11
-5.975 0.725 2.2792e-11
-5.975 0.775 4.5492e-11
-5.975 0.825 9.0805e-11
-5.975 0.875 1.8126e-10
-5.975 0.925 3.6184e-10
-5.975 0.975 7.2237e-10
-5.975 1.025 1.4422e-09
-5.975 1.075 2.8795e-09
-5.975 1.125 5.7497e-09
-5.975 1.175 1.1482e-08
-5.975 1.225 2.2930e-08
-5.975 1.275 4.5799e-08
-5.975 1.325 9.1482e-08
-5.975 1.375 1.8275e-07
-5.975 1.425 3.6513e-07
-5.975 1.475 7.2959e-07
-5.975 1.525 1.4580e-06
-5.975 1.575 2.9140e-06
-5.975 1.625 5.8246e-06
-5.975 1.675 1.1643e-05
-5.975 1.725 2.3277e-05
-5.975 1.775 4.6538e-05
-5.975 1.825 9.3043e-05
-5.975 1.875 1.8601e-04
-5.975 1.925 3.7180e-04
-5.975 1.975 7.4298e-04
-5.975 2.025 1.4841e-03
-5.975 2.075 2.9625e-03
-5.975 2.125 5.9081e-03
-5.975 2.175 1.1767e-02
-5.975 2.225 2.3396e-02
-5.975 2.275 4.6406e-02
-5.975 2.325 9.1757e-02
-5.975 2.375 1.8068e-01
-5.975 2.425 3.5388e-01
-5.975 2.475 6.8839e-01
-5.975 2.525 1.3276e+00
-5.975 2.575 2.5327e+00
-5.975 2.625 4.7677e+00
-5.975 2.675 8.8311e+00
-5.975 2.725 1.6045e+01
-5.975 2.775 2.8503e+01
-5.975 2.825 4.9347e+01
-5.975 2.875 8.3012e+01
-5.975 2.925 1.3535e+02
-5.975 2.975 2.1350e+02
-5.975 3.025 3.2545e+02
-5.975 3.075 4.7929e+02
-5.975 3.125 6.8214e+02
-5.975 3.175 9.3900e+02
-5.975 3.225 1.2515e+03
-5.975 3.275 1.6173e+03
-5.975 3.325 2.0295e+03
-5.975 3.375 2.4799e+03
-5.975 3.425 2.9660e+03
-5.975 3.475 3.5074e+03
-5.975 3.525 4.1731e+03
-5.975 3.575 5.1188e+03
-5.975 3.625 6.6213e+03
-5.975 3.675 9.0809e+03
-5.975 3.725 1.2952e+04
-5.975 3.775 1.8514e+04
-5.975 3.825 2.4227e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.4376e-11
-5.925 0.725 2.8693e-11
-5.925 0.775 5.7271e-11
-5.925 0.825 1.1432e-10
-5.925 0.875 2.2819e-10
-5.925 0.925 4.5553e-10
-5.925 0.975 9.0940e-10
-5.925 1.025 1.8156e-09
-5.925 1.075 3.6251e-09
-5.925 1.125 7.2385e-09
-5.925 1.175 1.4455e-08
-5.925 1.225 2.8868e-08
-5.925 1.275 5.7657e-08
-5.925 1.325 1.1517e-07
-5.925 1.375 2.3007e-07
-5.925 1.425 4.5967e-07
-5.925 1.475 9.1849e-07
-5.925 1.525 1.8355e-06
-5.925 1.575 3.6685e-06
-5.925 1.625 7.3327e-06
-5.925 1.675 1.4658e-05
-5.925 1.725 2.9305e-05
-5.925 1.775 5.8588e-05
-5.925 1.825 1.1713e-04
-5.925 1.875 2.3417e-04
-5.925 1.925 4.6807e-04
-5.925 1.975 9.3536e-04
-5.925 2.025 1.8683e-03
-5.925 2.075 3.7295e-03
-5.925 2.125 7.4379e-03
-5.925 2.175 1.4814e-02
-5.925 2.225 2.9454e-02
-5.925 2.275 5.8422e-02
-5.925 2.325 1.1552e-01
-5.925 2.375 2.2746e-01
-5.925 2.425 4.4551e-01
-5.925 2.475 8.6664e-01
-5.925 2.525 1.6713e+00
-5.925 2.575 3.1884e+00
-5.925 2.625 6.0022e+00
-5.925 2.675 1.1118e+01
-5.925 2.725 2.0200e+01
-5.925 2.775 3.5883e+01
-5.925 2.825 6.2124e+01
-5.925 2.875 1.0451e+02
-5.925 2.925 1.7039e+02
-5.925 2.975 2.6878e+02
-5.925 3.025 4.0972e+02
-5.925 3.075 6.0339e+02
-5.925 3.125 8.5876e+02
-5.925 3.175 1.1821e+03
-5.925 3.225 1.5756e+03
-5.925 3.275 2.0360e+03
-5.925 3.325 2.5549e+03
-5.925 3.375 3.1219e+03
-5.925 3.425 3.7340e+03
-5.925 3.475 4.4156e+03
-5.925 3.525 5.2536e+03
-5.925 3.575 6.4443e+03
-5.925 3.625 8.3357e+03
-5.925 3.675 1.1432e+04
-5.925 3.725 1.6306e+04
-5.925 3.775 2.3308e+04
-5.925 3.825 3.0499e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
