# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 0.0000e+00
-6.175 1.525 1.2333e-24
-6.175 1.575 2.4667e-24
-6.175 1.625 4.9349e-24
-6.175 1.675 9.8761e-24
-6.175 1.725 1.9772e-23
-6.175 1.775 3.9600e-23
-6.175 1.825 7.9349e-23
-6.175 1.875 1.5908e-22
-6.175 1.925 3.1912e-22
-6.175 1.975 6.4058e-22
-6.175 2.025 1.2868e-21
-6.175 2.075 2.5872e-21
-6.175 2.125 5.2065e-21
-6.175 2.175 1.0489e-20
-6.175 2.225 2.1156e-20
-6.175 2.275 4.2730e-20
-6.175 2.325 8.6436e-20
-6.175 2.375 1.7515e-19
-6.175 2.425 3.5561e-19
-6.175 2.475 7.2360e-19
-6.175 2.525 1.4761e-18
-6.175 2.575 3.0197e-18
-6.175 2.625 6.1976e-18
-6.175 2.675 1.2767e-17
-6.175 2.725 2.6409e-17
-6.175 2.775 5.4893e-17
-6.175 2.825 1.1473e-16
-6.175 2.875 2.4129e-16
-6.175 2.925 5.1119e-16
-6.175 2.975 1.0921e-15
-6.175 3.025 2.3560e-15
-6.175 3.075 5.1409e-15
-6.175 3.125 1.1368e-14
-6.175 3.175 2.5540e-14
-6.175 3.225 5.8469e-14
-6.175 3.275 1.3692e-13
-6.175 3.325 3.2962e-13
-6.175 3.375 8.2114e-13
-6.175 3.425 2.1359e-12
-6.175 3.475 5.8757e-12
-6.175 3.525 1.7422e-11
-6.175 3.575 5.7393e-11
-6.175 3.625 2.2139e-10
-6.175 3.675 1.1068e-09
-6.175 3.725 8.9369e-09
-6.175 3.775 1.9344e-07
-6.175 3.825 3.4356e-05
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 1.5527e-24
-6.125 1.575 3.1054e-24
-6.125 1.625 6.2127e-24
-6.125 1.675 1.2433e-23
-6.125 1.725 2.4891e-23
-6.125 1.775 4.9853e-23
-6.125 1.825 9.9895e-23
-6.125 1.875 2.0027e-22
-6.125 1.925 4.0175e-22
-6.125 1.975 8.0644e-22
-6.125 2.025 1.6200e-21
-6.125 2.075 3.2571e-21
-6.125 2.125 6.5546e-21
-6.125 2.175 1.3205e-20
-6.125 2.225 2.6634e-20
-6.125 2.275 5.3794e-20
-6.125 2.325 1.0882e-19
-6.125 2.375 2.2050e-19
-6.125 2.425 4.4769e-19
-6.125 2.475 9.1096e-19
-6.125 2.525 1.8583e-18
-6.125 2.575 3.8016e-18
-6.125 2.625 7.8023e-18
-6.125 2.675 1.6072e-17
-6.125 2.725 3.3247e-17
-6.125 2.775 6.9106e-17
-6.125 2.825 1.4443e-16
-6.125 2.875 3.0377e-16
-6.125 2.925 6.4355e-16
-6.125 2.975 1.3749e-15
-6.125 3.025 2.9661e-15
-6.125 3.075 6.4720e-15
-6.125 3.125 1.4312e-14
-6.125 3.175 3.2153e-14
-6.125 3.225 7.3608e-14
-6.125 3.275 1.7237e-13
-6.125 3.325 4.1497e-13
-6.125 3.375 1.0338e-12
-6.125 3.425 2.6890e-12
-6.125 3.475 7.3971e-12
-6.125 3.525 2.1933e-11
-6.125 3.575 7.2253e-11
-6.125 3.625 2.7872e-10
-6.125 3.675 1.3934e-09
-6.125 3.725 1.1251e-08
-6.125 3.775 2.4353e-07
-6.125 3.825 4.3252e-05
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 1.9547e-24
-6.075 1.575 3.9095e-24
-6.075 1.625 7.8213e-24
-6.075 1.675 1.5653e-23
-6.075 1.725 3.1336e-23
-6.075 1.775 6.2762e-23
-6.075 1.825 1.2576e-22
-6.075 1.875 2.5213e-22
-6.075 1.925 5.0577e-22
-6.075 1.975 1.0152e-21
-6.075 2.025 2.0395e-21
-6.075 2.075 4.1004e-21
-6.075 2.125 8.2518e-21
-6.075 2.175 1.6624e-20
-6.075 2.225 3.3530e-20
-6.075 2.275 6.7723e-20
-6.075 2.325 1.3699e-19
-6.075 2.375 2.7759e-19
-6.075 2.425 5.6360e-19
-6.075 2.475 1.1468e-18
-6.075 2.525 2.3395e-18
-6.075 2.575 4.7859e-18
-6.075 2.625 9.8225e-18
-6.075 2.675 2.0234e-17
-6.075 2.725 4.1856e-17
-6.075 2.775 8.7000e-17
-6.075 2.825 1.8183e-16
-6.075 2.875 3.8242e-16
-6.075 2.925 8.1018e-16
-6.075 2.975 1.7309e-15
-6.075 3.025 3.7341e-15
-6.075 3.075 8.1478e-15
-6.075 3.125 1.8018e-14
-6.075 3.175 4.0479e-14
-6.075 3.225 9.2666e-14
-6.075 3.275 2.1700e-13
-6.075 3.325 5.2241e-13
-6.075 3.375 1.3014e-12
-6.075 3.425 3.3852e-12
-6.075 3.475 9.3124e-12
-6.075 3.525 2.7612e-11
-6.075 3.575 9.0962e-11
-6.075 3.625 3.5089e-10
-6.075 3.675 1.7542e-09
-6.075 3.725 1.4164e-08
-6.075 3.775 3.0659e-07
-6.075 3.825 5.4451e-05
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 2.4608e-24
-6.025 1.575 4.9217e-24
-6.025 1.625 9.8465e-24
-6.025 1.675 1.9705e-23
-6.025 1.725 3.9450e-23
-6.025 1.775 7.9012e-23
-6.025 1.825 1.5832e-22
-6.025 1.875 3.1741e-22
-6.025 1.925 6.3672e-22
-6.025 1.975 1.2781e-21
-6.025 2.025 2.5675e-21
-6.025 2.075 5.1621e-21
-6.025 2.125 1.0388e-20
-6.025 2.175 2.0928e-20
-6.025 2.225 4.2212e-20
-6.025 2.275 8.5258e-20
-6.025 2.325 1.7246e-19
-6.025 2.375 3.4947e-19
-6.025 2.425 7.0953e-19
-6.025 2.475 1.4438e-18
-6.025 2.525 2.9452e-18
-6.025 2.575 6.0251e-18
-6.025 2.625 1.2366e-17
-6.025 2.675 2.5473e-17
-6.025 2.725 5.2694e-17
-6.025 2.775 1.0953e-16
-6.025 2.825 2.2891e-16
-6.025 2.875 4.8144e-16
-6.025 2.925 1.0200e-15
-6.025 2.975 2.1790e-15
-6.025 3.025 4.7009e-15
-6.025 3.075 1.0257e-14
-6.025 3.125 2.2683e-14
-6.025 3.175 5.0959e-14
-6.025 3.225 1.1666e-13
-6.025 3.275 2.7319e-13
-6.025 3.325 6.5768e-13
-6.025 3.375 1.6384e-12
-6.025 3.425 4.2618e-12
-6.025 3.475 1.1724e-11
-6.025 3.525 3.4761e-11
-6.025 3.575 1.1451e-10
-6.025 3.625 4.4174e-10
-6.025 3.675 2.2085e-09
-6.025 3.725 1.7832e-08
-6.025 3.775 3.8597e-07
-6.025 3.825 6.8549e-05
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 3.0980e-24
-5.975 1.575 6.1961e-24
-5.975 1.625 1.2396e-23
-5.975 1.675 2.4808e-23
-5.975 1.725 4.9665e-23
-5.975 1.775 9.9471e-23
-5.975 1.825 1.9932e-22
-5.975 1.875 3.9959e-22
-5.975 1.925 8.0159e-22
-5.975 1.975 1.6091e-21
-5.975 2.025 3.2323e-21
-5.975 2.075 6.4987e-21
-5.975 2.125 1.3078e-20
-5.975 2.175 2.6347e-20
-5.975 2.225 5.3142e-20
-5.975 2.275 1.0733e-19
-5.975 2.325 2.1712e-19
-5.975 2.375 4.3996e-19
-5.975 2.425 8.9325e-19
-5.975 2.475 1.8176e-18
-5.975 2.525 3.7078e-18
-5.975 2.575 7.5852e-18
-5.975 2.625 1.5568e-17
-5.975 2.675 3.2069e-17
-5.975 2.725 6.6337e-17
-5.975 2.775 1.3788e-16
-5.975 2.825 2.8818e-16
-5.975 2.875 6.0610e-16
-5.975 2.925 1.2840e-15
-5.975 2.975 2.7432e-15
-5.975 3.025 5.9181e-15
-5.975 3.075 1.2913e-14
-5.975 3.125 2.8556e-14
-5.975 3.175 6.4154e-14
-5.975 3.225 1.4687e-13
-5.975 3.275 3.4393e-13
-5.975 3.325 8.2796e-13
-5.975 3.375 2.0626e-12
-5.975 3.425 5.3652e-12
-5.975 3.475 1.4759e-11
-5.975 3.525 4.3762e-11
-5.975 3.575 1.4417e-10
-5.975 3.625 5.5612e-10
-5.975 3.675 2.7803e-09
-5.975 3.725 2.2449e-08
-5.975 3.775 4.8591e-07
-5.975 3.825 8.6298e-05
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 3.9002e-24
-5.925 1.575 7.8004e-24
-5.925 1.625 1.5606e-23
-5.925 1.675 3.1231e-23
-5.925 1.725 6.2524e-23
-5.925 1.775 1.2523e-22
-5.925 1.825 2.5092e-22
-5.925 1.875 5.0306e-22
-5.925 1.925 1.0091e-21
-5.925 1.975 2.0257e-21
-5.925 2.025 4.0693e-21
-5.925 2.075 8.1814e-21
-5.925 2.125 1.6464e-20
-5.925 2.175 3.3169e-20
-5.925 2.225 6.6902e-20
-5.925 2.275 1.3512e-19
-5.925 2.325 2.7334e-19
-5.925 2.375 5.5387e-19
-5.925 2.425 1.1245e-18
-5.925 2.475 2.2882e-18
-5.925 2.525 4.6678e-18
-5.925 2.575 9.5492e-18
-5.925 2.625 1.9599e-17
-5.925 2.675 4.0372e-17
-5.925 2.725 8.3514e-17
-5.925 2.775 1.7359e-16
-5.925 2.825 3.6279e-16
-5.925 2.875 7.6303e-16
-5.925 2.925 1.6165e-15
-5.925 2.975 3.4535e-15
-5.925 3.025 7.4504e-15
-5.925 3.075 1.6257e-14
-5.925 3.125 3.5950e-14
-5.925 3.175 8.0765e-14
-5.925 3.225 1.8489e-13
-5.925 3.275 4.3298e-13
-5.925 3.325 1.0423e-12
-5.925 3.375 2.5967e-12
-5.925 3.425 6.7544e-12
-5.925 3.475 1.8581e-11
-5.925 3.525 5.5093e-11
-5.925 3.575 1.8149e-10
-5.925 3.625 7.0011e-10
-5.925 3.675 3.5002e-09
-5.925 3.725 2.8262e-08
-5.925 3.775 6.1173e-07
-5.925 3.825 1.0864e-04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 4.9100e-24
-5.875 1.575 9.8202e-24
-5.875 1.625 1.9646e-23
-5.875 1.675 3.9317e-23
-5.875 1.725 7.8714e-23
-5.875 1.775 1.5765e-22
-5.875 1.825 3.1590e-22
-5.875 1.875 6.3331e-22
-5.875 1.925 1.2704e-21
-5.875 1.975 2.5502e-21
-5.875 2.025 5.1229e-21
-5.875 2.075 1.0300e-20
-5.875 2.125 2.0727e-20
-5.875 2.175 4.1757e-20
-5.875 2.225 8.4224e-20
-5.875 2.275 1.7011e-19
-5.875 2.325 3.4411e-19
-5.875 2.375 6.9728e-19
-5.875 2.425 1.4157e-18
-5.875 2.475 2.8807e-18
-5.875 2.525 5.8764e-18
-5.875 2.575 1.2022e-17
-5.875 2.625 2.4673e-17
-5.875 2.675 5.0825e-17
-5.875 2.725 1.0514e-16
-5.875 2.775 2.1853e-16
-5.875 2.825 4.5673e-16
-5.875 2.875 9.6060e-16
-5.875 2.925 2.0351e-15
-5.875 2.975 4.3477e-15
-5.875 3.025 9.3795e-15
-5.875 3.075 2.0466e-14
-5.875 3.125 4.5259e-14
-5.875 3.175 1.0168e-13
-5.875 3.225 2.3277e-13
-5.875 3.275 5.4509e-13
-5.875 3.325 1.3122e-12
-5.875 3.375 3.2690e-12
-5.875 3.425 8.5033e-12
-5.875 3.475 2.3392e-11
-5.875 3.525 6.9359e-11
-5.875 3.575 2.2849e-10
-5.875 3.625 8.8140e-10
-5.875 3.675 4.4065e-09
-5.875 3.725 3.5580e-08
-5.875 3.775 7.7013e-07
-5.875 3.825 1.3677e-04
