# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 3.0595e-23
-5.325 1.625 6.1208e-23
-5.325 1.675 1.2249e-22
-5.325 1.725 2.4523e-22
-5.325 1.775 4.9116e-22
-5.325 1.825 9.8418e-22
-5.325 1.875 1.9731e-21
-5.325 1.925 3.9580e-21
-5.325 1.975 7.9451e-21
-5.325 2.025 1.5960e-20
-5.325 2.075 3.2089e-20
-5.325 2.125 6.4577e-20
-5.325 2.175 1.3010e-19
-5.325 2.225 2.6240e-19
-5.325 2.275 5.2999e-19
-5.325 2.325 1.0721e-18
-5.325 2.375 2.1724e-18
-5.325 2.425 4.4108e-18
-5.325 2.475 8.9751e-18
-5.325 2.525 1.8309e-17
-5.325 2.575 3.7456e-17
-5.325 2.625 7.6874e-17
-5.325 2.675 1.5836e-16
-5.325 2.725 3.2759e-16
-5.325 2.775 6.8093e-16
-5.325 2.825 1.4232e-15
-5.325 2.875 2.9934e-15
-5.325 2.925 6.3421e-15
-5.325 2.975 1.3550e-14
-5.325 3.025 2.9236e-14
-5.325 3.075 6.3802e-14
-5.325 3.125 1.4112e-13
-5.325 3.175 3.1711e-13
-5.325 3.225 7.2620e-13
-5.325 3.275 1.7014e-12
-5.325 3.325 4.0985e-12
-5.325 3.375 1.0219e-11
-5.325 3.425 2.6617e-11
-5.325 3.475 7.3365e-11
-5.325 3.525 2.1820e-10
-5.325 3.575 7.2243e-10
-5.325 3.625 2.8120e-09
-5.325 3.675 1.4317e-08
-5.325 3.725 1.2077e-07
-5.325 3.775 2.9926e-06
-5.325 3.825 8.7271e-04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 3.8517e-23
-5.275 1.625 7.7056e-23
-5.275 1.675 1.5421e-22
-5.275 1.725 3.0873e-22
-5.275 1.775 6.1834e-22
-5.275 1.825 1.2390e-21
-5.275 1.875 2.4840e-21
-5.275 1.925 4.9829e-21
-5.275 1.975 1.0002e-20
-5.275 2.025 2.0093e-20
-5.275 2.075 4.0398e-20
-5.275 2.125 8.1298e-20
-5.275 2.175 1.6378e-19
-5.275 2.225 3.3035e-19
-5.275 2.275 6.6722e-19
-5.275 2.325 1.3497e-18
-5.275 2.375 2.7349e-18
-5.275 2.425 5.5528e-18
-5.275 2.475 1.1299e-17
-5.275 2.525 2.3049e-17
-5.275 2.575 4.7154e-17
-5.275 2.625 9.6779e-17
-5.275 2.675 1.9936e-16
-5.275 2.725 4.1241e-16
-5.275 2.775 8.5724e-16
-5.275 2.825 1.7917e-15
-5.275 2.875 3.7685e-15
-5.275 2.925 7.9842e-15
-5.275 2.975 1.7059e-14
-5.275 3.025 3.6806e-14
-5.275 3.075 8.0323e-14
-5.275 3.125 1.7766e-13
-5.275 3.175 3.9922e-13
-5.275 3.225 9.1424e-13
-5.275 3.275 2.1419e-12
-5.275 3.325 5.1598e-12
-5.275 3.375 1.2866e-11
-5.275 3.425 3.3510e-11
-5.275 3.475 9.2363e-11
-5.275 3.525 2.7471e-10
-5.275 3.575 9.0954e-10
-5.275 3.625 3.5404e-09
-5.275 3.675 1.8026e-08
-5.275 3.725 1.5207e-07
-5.275 3.775 3.7682e-06
-5.275 3.825 1.0986e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 4.8489e-23
-5.225 1.625 9.7008e-23
-5.225 1.675 1.9414e-22
-5.225 1.725 3.8867e-22
-5.225 1.775 7.7844e-22
-5.225 1.825 1.5598e-21
-5.225 1.875 3.1271e-21
-5.225 1.925 6.2731e-21
-5.225 1.975 1.2592e-20
-5.225 2.025 2.5296e-20
-5.225 2.075 5.0858e-20
-5.225 2.125 1.0235e-19
-5.225 2.175 2.0619e-19
-5.225 2.225 4.1588e-19
-5.225 2.275 8.3998e-19
-5.225 2.325 1.6992e-18
-5.225 2.375 3.4431e-18
-5.225 2.425 6.9906e-18
-5.225 2.475 1.4225e-17
-5.225 2.525 2.9018e-17
-5.225 2.575 5.9363e-17
-5.225 2.625 1.2184e-16
-5.225 2.675 2.5098e-16
-5.225 2.725 5.1920e-16
-5.225 2.775 1.0792e-15
-5.225 2.825 2.2556e-15
-5.225 2.875 4.7443e-15
-5.225 2.925 1.0052e-14
-5.225 2.975 2.1476e-14
-5.225 3.025 4.6336e-14
-5.225 3.075 1.0112e-13
-5.225 3.125 2.2366e-13
-5.225 3.175 5.0259e-13
-5.225 3.225 1.1510e-12
-5.225 3.275 2.6965e-12
-5.225 3.325 6.4958e-12
-5.225 3.375 1.6197e-11
-5.225 3.425 4.2187e-11
-5.225 3.475 1.1628e-10
-5.225 3.525 3.4585e-10
-5.225 3.575 1.1451e-09
-5.225 3.625 4.4575e-09
-5.225 3.675 2.2697e-08
-5.225 3.725 1.9148e-07
-5.225 3.775 4.7450e-06
-5.225 3.825 1.3829e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 6.1045e-23
-5.175 1.625 1.2213e-22
-5.175 1.675 2.4441e-22
-5.175 1.725 4.8930e-22
-5.175 1.775 9.8000e-22
-5.175 1.825 1.9637e-21
-5.175 1.875 3.9368e-21
-5.175 1.925 7.8973e-21
-5.175 1.975 1.5853e-20
-5.175 2.025 3.1845e-20
-5.175 2.075 6.4026e-20
-5.175 2.125 1.2885e-19
-5.175 2.175 2.5957e-19
-5.175 2.225 5.2357e-19
-5.175 2.275 1.0575e-18
-5.175 2.325 2.1391e-18
-5.175 2.375 4.3346e-18
-5.175 2.425 8.8006e-18
-5.175 2.475 1.7908e-17
-5.175 2.525 3.6531e-17
-5.175 2.575 7.4734e-17
-5.175 2.625 1.5338e-16
-5.175 2.675 3.1597e-16
-5.175 2.725 6.5363e-16
-5.175 2.775 1.3586e-15
-5.175 2.825 2.8397e-15
-5.175 2.875 5.9727e-15
-5.175 2.925 1.2654e-14
-5.175 2.975 2.7037e-14
-5.175 3.025 5.8334e-14
-5.175 3.075 1.2730e-13
-5.175 3.125 2.8157e-13
-5.175 3.175 6.3273e-13
-5.175 3.225 1.4490e-12
-5.175 3.275 3.3948e-12
-5.175 3.325 8.1779e-12
-5.175 3.375 2.0391e-11
-5.175 3.425 5.3112e-11
-5.175 3.475 1.4640e-10
-5.175 3.525 4.3542e-10
-5.175 3.575 1.4417e-09
-5.175 3.625 5.6124e-09
-5.175 3.675 2.8579e-08
-5.175 3.725 2.4113e-07
-5.175 3.775 5.9753e-06
-5.175 3.825 1.7408e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 7.6851e-23
-5.125 1.625 1.5375e-22
-5.125 1.675 3.0769e-22
-5.125 1.725 6.1600e-22
-5.125 1.775 1.2337e-21
-5.125 1.825 2.4721e-21
-5.125 1.875 4.9562e-21
-5.125 1.925 9.9422e-21
-5.125 1.975 1.9957e-20
-5.125 2.025 4.0091e-20
-5.125 2.075 8.0604e-20
-5.125 2.125 1.6221e-19
-5.125 2.175 3.2679e-19
-5.125 2.225 6.5913e-19
-5.125 2.275 1.3313e-18
-5.125 2.325 2.6930e-18
-5.125 2.375 5.4569e-18
-5.125 2.425 1.1079e-17
-5.125 2.475 2.2545e-17
-5.125 2.525 4.5990e-17
-5.125 2.575 9.4085e-17
-5.125 2.625 1.9310e-16
-5.125 2.675 3.9778e-16
-5.125 2.725 8.2287e-16
-5.125 2.775 1.7104e-15
-5.125 2.825 3.5749e-15
-5.125 2.875 7.5192e-15
-5.125 2.925 1.5931e-14
-5.125 2.975 3.4037e-14
-5.125 3.025 7.3438e-14
-5.125 3.075 1.6027e-13
-5.125 3.125 3.5448e-13
-5.125 3.175 7.9657e-13
-5.125 3.225 1.8242e-12
-5.125 3.275 4.2738e-12
-5.125 3.325 1.0296e-11
-5.125 3.375 2.5672e-11
-5.125 3.425 6.6867e-11
-5.125 3.475 1.8431e-10
-5.125 3.525 5.4820e-10
-5.125 3.575 1.8152e-09
-5.125 3.625 7.0667e-09
-5.125 3.675 3.5987e-08
-5.125 3.725 3.0367e-07
-5.125 3.775 7.5252e-06
-5.125 3.825 2.1912e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 9.6749e-23
-5.075 1.625 1.9356e-22
-5.075 1.675 3.8736e-22
-5.075 1.725 7.7550e-22
-5.075 1.775 1.5532e-21
-5.075 1.825 3.1122e-21
-5.075 1.875 6.2395e-21
-5.075 1.925 1.2516e-20
-5.075 1.975 2.5125e-20
-5.075 2.025 5.0471e-20
-5.075 2.075 1.0147e-19
-5.075 2.125 2.0421e-19
-5.075 2.175 4.1140e-19
-5.075 2.225 8.2980e-19
-5.075 2.275 1.6760e-18
-5.075 2.325 3.3903e-18
-5.075 2.375 6.8699e-18
-5.075 2.425 1.3948e-17
-5.075 2.475 2.8382e-17
-5.075 2.525 5.7898e-17
-5.075 2.575 1.1845e-16
-5.075 2.625 2.4310e-16
-5.075 2.675 5.0078e-16
-5.075 2.725 1.0359e-15
-5.075 2.775 2.1533e-15
-5.075 2.825 4.5006e-15
-5.075 2.875 9.4661e-15
-5.075 2.925 2.0056e-14
-5.075 2.975 4.2850e-14
-5.075 3.025 9.2453e-14
-5.075 3.075 2.0177e-13
-5.075 3.125 4.4626e-13
-5.075 3.175 1.0028e-12
-5.075 3.225 2.2966e-12
-5.075 3.275 5.3806e-12
-5.075 3.325 1.2962e-11
-5.075 3.375 3.2320e-11
-5.075 3.425 8.4184e-11
-5.075 3.475 2.3205e-10
-5.075 3.525 6.9021e-10
-5.075 3.575 2.2855e-09
-5.075 3.625 8.8983e-09
-5.075 3.675 4.5319e-08
-5.075 3.725 3.8246e-07
-5.075 3.775 9.4780e-06
-5.075 3.825 2.7581e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 1.2180e-22
-5.025 1.625 2.4367e-22
-5.025 1.675 4.8766e-22
-5.025 1.725 9.7629e-22
-5.025 1.775 1.9553e-21
-5.025 1.825 3.9181e-21
-5.025 1.875 7.8550e-21
-5.025 1.925 1.5757e-20
-5.025 1.975 3.1630e-20
-5.025 2.025 6.3540e-20
-5.025 2.075 1.2775e-19
-5.025 2.125 2.5709e-19
-5.025 2.175 5.1792e-19
-5.025 2.225 1.0447e-18
-5.025 2.275 2.1099e-18
-5.025 2.325 4.2681e-18
-5.025 2.375 8.6486e-18
-5.025 2.425 1.7560e-17
-5.025 2.475 3.5731e-17
-5.025 2.525 7.2889e-17
-5.025 2.575 1.4911e-16
-5.025 2.625 3.0604e-16
-5.025 2.675 6.3044e-16
-5.025 2.725 1.3042e-15
-5.025 2.775 2.7109e-15
-5.025 2.825 5.6659e-15
