# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 1.375 4.0289e-15
-5.725 1.425 8.0523e-15
-5.725 1.475 1.6097e-14
-5.725 1.525 3.2185e-14
-5.725 1.575 6.4372e-14
-5.725 1.625 1.2878e-13
-5.725 1.675 2.5773e-13
-5.725 1.725 5.1597e-13
-5.725 1.775 1.0334e-12
-5.725 1.825 2.0707e-12
-5.725 1.875 4.1513e-12
-5.725 1.925 8.3274e-12
-5.725 1.975 1.6716e-11
-5.725 2.025 3.3579e-11
-5.725 2.075 6.7510e-11
-5.725 2.125 1.3586e-10
-5.725 2.175 2.7369e-10
-5.725 2.225 5.5200e-10
-5.725 2.275 1.1149e-09
-5.725 2.325 2.2550e-09
-5.725 2.375 4.5692e-09
-5.725 2.425 9.2760e-09
-5.725 2.475 1.8873e-08
-5.725 2.525 3.8493e-08
-5.725 2.575 7.8732e-08
-5.725 2.625 1.6155e-07
-5.725 2.675 3.3267e-07
-5.725 2.725 6.8789e-07
-5.725 2.775 1.4291e-06
-5.725 2.825 2.9847e-06
-5.725 2.875 6.2720e-06
-5.725 2.925 1.3272e-05
-5.725 2.975 2.8314e-05
-5.725 3.025 6.0966e-05
-5.725 3.075 1.3270e-04
-5.725 3.125 2.9248e-04
-5.725 3.175 6.5424e-04
-5.725 3.225 1.4891e-03
-5.725 3.275 3.4603e-03
-5.725 3.325 8.2428e-03
-5.725 3.375 2.0234e-02
-5.725 3.425 5.1519e-02
-5.725 3.475 1.3719e-01
-5.725 3.525 3.8576e-01
-5.725 3.575 1.1573e+00
-5.725 3.625 3.7353e+00
-5.725 3.675 1.2996e+01
-5.725 3.725 4.8207e+01
-5.725 3.775 1.8469e+02
-5.725 3.825 6.6006e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 2.0025e-17
-5.675 1.025 3.9983e-17
-5.675 1.075 7.9836e-17
-5.675 1.125 1.5943e-16
-5.675 1.175 3.1840e-16
-5.675 1.225 6.3597e-16
-5.675 1.275 1.2704e-15
-5.675 1.325 2.5383e-15
-5.675 1.375 5.0721e-15
-5.675 1.425 1.0137e-14
-5.675 1.475 2.0265e-14
-5.675 1.525 4.0519e-14
-5.675 1.575 8.1039e-14
-5.675 1.625 1.6213e-13
-5.675 1.675 3.2446e-13
-5.675 1.725 6.4956e-13
-5.675 1.775 1.3010e-12
-5.675 1.825 2.6068e-12
-5.675 1.875 5.2262e-12
-5.675 1.925 1.0484e-11
-5.675 1.975 2.1044e-11
-5.675 2.025 4.2273e-11
-5.675 2.075 8.4990e-11
-5.675 2.125 1.7103e-10
-5.675 2.175 3.4455e-10
-5.675 2.225 6.9493e-10
-5.675 2.275 1.4035e-09
-5.675 2.325 2.8389e-09
-5.675 2.375 5.7522e-09
-5.675 2.425 1.1678e-08
-5.675 2.475 2.3759e-08
-5.675 2.525 4.8460e-08
-5.675 2.575 9.9118e-08
-5.675 2.625 2.0338e-07
-5.675 2.675 4.1881e-07
-5.675 2.725 8.6600e-07
-5.675 2.775 1.7991e-06
-5.675 2.825 3.7575e-06
-5.675 2.875 7.8960e-06
-5.675 2.925 1.6709e-05
-5.675 2.975 3.5645e-05
-5.675 3.025 7.6752e-05
-5.675 3.075 1.6706e-04
-5.675 3.125 3.6821e-04
-5.675 3.175 8.2365e-04
-5.675 3.225 1.8747e-03
-5.675 3.275 4.3563e-03
-5.675 3.325 1.0377e-02
-5.675 3.375 2.5473e-02
-5.675 3.425 6.4860e-02
-5.675 3.475 1.7271e-01
-5.675 3.525 4.8565e-01
-5.675 3.575 1.4569e+00
-5.675 3.625 4.7025e+00
-5.675 3.675 1.6361e+01
-5.675 3.725 6.0688e+01
-5.675 3.775 2.3250e+02
-5.675 3.825 8.3088e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 2.5211e-17
-5.625 1.025 5.0335e-17
-5.625 1.075 1.0051e-16
-5.625 1.125 2.0071e-16
-5.625 1.175 4.0084e-16
-5.625 1.225 8.0064e-16
-5.625 1.275 1.5994e-15
-5.625 1.325 3.1955e-15
-5.625 1.375 6.3854e-15
-5.625 1.425 1.2762e-14
-5.625 1.475 2.5512e-14
-5.625 1.525 5.1011e-14
-5.625 1.575 1.0202e-13
-5.625 1.625 2.0411e-13
-5.625 1.675 4.0847e-13
-5.625 1.725 8.1775e-13
-5.625 1.775 1.6378e-12
-5.625 1.825 3.2818e-12
-5.625 1.875 6.5794e-12
-5.625 1.925 1.3198e-11
-5.625 1.975 2.6493e-11
-5.625 2.025 5.3219e-11
-5.625 2.075 1.0700e-10
-5.625 2.125 2.1532e-10
-5.625 2.175 4.3376e-10
-5.625 2.225 8.7487e-10
-5.625 2.275 1.7669e-09
-5.625 2.325 3.5740e-09
-5.625 2.375 7.2417e-09
-5.625 2.425 1.4701e-08
-5.625 2.475 2.9911e-08
-5.625 2.525 6.1008e-08
-5.625 2.575 1.2478e-07
-5.625 2.625 2.5604e-07
-5.625 2.675 5.2725e-07
-5.625 2.725 1.0902e-06
-5.625 2.775 2.2649e-06
-5.625 2.825 4.7305e-06
-5.625 2.875 9.9405e-06
-5.625 2.925 2.1035e-05
-5.625 2.975 4.4874e-05
-5.625 3.025 9.6625e-05
-5.625 3.075 2.1031e-04
-5.625 3.125 4.6356e-04
-5.625 3.175 1.0369e-03
-5.625 3.225 2.3602e-03
-5.625 3.275 5.4843e-03
-5.625 3.325 1.3064e-02
-5.625 3.375 3.2069e-02
-5.625 3.425 8.1655e-02
-5.625 3.475 2.1744e-01
-5.625 3.525 6.1140e-01
-5.625 3.575 1.8342e+00
-5.625 3.625 5.9201e+00
-5.625 3.675 2.0598e+01
-5.625 3.725 7.6399e+01
-5.625 3.775 2.9267e+02
-5.625 3.825 1.0459e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 3.1738e-17
-5.575 1.025 6.3369e-17
-5.575 1.075 1.2653e-16
-5.575 1.125 2.5268e-16
-5.575 1.175 5.0463e-16
-5.575 1.225 1.0079e-15
-5.575 1.275 2.0135e-15
-5.575 1.325 4.0229e-15
-5.575 1.375 8.0387e-15
-5.575 1.425 1.6066e-14
-5.575 1.475 3.2117e-14
-5.575 1.525 6.4218e-14
-5.575 1.575 1.2844e-13
-5.575 1.625 2.5695e-13
-5.575 1.675 5.1423e-13
-5.575 1.725 1.0295e-12
-5.575 1.775 2.0619e-12
-5.575 1.825 4.1315e-12
-5.575 1.875 8.2829e-12
-5.575 1.925 1.6615e-11
-5.575 1.975 3.3352e-11
-5.575 2.025 6.6999e-11
-5.575 2.075 1.3470e-10
-5.575 2.125 2.7107e-10
-5.575 2.175 5.4607e-10
-5.575 2.225 1.1014e-09
-5.575 2.275 2.2244e-09
-5.575 2.325 4.4994e-09
-5.575 2.375 9.1167e-09
-5.575 2.425 1.8508e-08
-5.575 2.475 3.7656e-08
-5.575 2.525 7.6804e-08
-5.575 2.575 1.5709e-07
-5.575 2.625 3.2233e-07
-5.575 2.675 6.6377e-07
-5.575 2.725 1.3725e-06
-5.575 2.775 2.8514e-06
-5.575 2.825 5.9553e-06
-5.575 2.875 1.2514e-05
-5.575 2.925 2.6482e-05
-5.575 2.975 5.6494e-05
-5.575 3.025 1.2164e-04
-5.575 3.075 2.6477e-04
-5.575 3.125 5.8359e-04
-5.575 3.175 1.3054e-03
-5.575 3.225 2.9713e-03
-5.575 3.275 6.9044e-03
-5.575 3.325 1.6447e-02
-5.575 3.375 4.0373e-02
-5.575 3.425 1.0280e-01
-5.575 3.475 2.7374e-01
-5.575 3.525 7.6973e-01
-5.575 3.575 2.3091e+00
-5.575 3.625 7.4530e+00
-5.575 3.675 2.5930e+01
-5.575 3.725 9.6176e+01
-5.575 3.775 3.6842e+02
-5.575 3.825 1.3165e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 3.9956e-17
-5.525 1.025 7.9776e-17
-5.525 1.075 1.5929e-16
-5.525 1.125 3.1810e-16
-5.525 1.175 6.3530e-16
-5.525 1.225 1.2689e-15
-5.525 1.275 2.5349e-15
-5.525 1.325 5.0645e-15
-5.525 1.375 1.0120e-14
-5.525 1.425 2.0226e-14
-5.525 1.475 4.0433e-14
-5.525 1.525 8.0846e-14
-5.525 1.575 1.6169e-13
-5.525 1.625 3.2349e-13
-5.525 1.675 6.4738e-13
-5.525 1.725 1.2961e-12
-5.525 1.775 2.5958e-12
-5.525 1.825 5.2013e-12
-5.525 1.875 1.0428e-11
-5.525 1.925 2.0918e-11
-5.525 1.975 4.1988e-11
-5.525 2.025 8.4346e-11
-5.525 2.075 1.6958e-10
-5.525 2.125 3.4125e-10
-5.525 2.175 6.8747e-10
-5.525 2.225 1.3866e-09
-5.525 2.275 2.8004e-09
-5.525 2.325 5.6644e-09
-5.525 2.375 1.1477e-08
-5.525 2.425 2.3300e-08
-5.525 2.475 4.7406e-08
-5.525 2.525 9.6691e-08
-5.525 2.575 1.9777e-07
-5.525 2.625 4.0579e-07
-5.525 2.675 8.3564e-07
-5.525 2.725 1.7279e-06
-5.525 2.775 3.5897e-06
-5.525 2.825 7.4973e-06
-5.525 2.875 1.5755e-05
-5.525 2.925 3.3339e-05
-5.525 2.975 7.1122e-05
-5.525 3.025 1.5314e-04
-5.525 3.075 3.3333e-04
-5.525 3.125 7.3470e-04
-5.525 3.175 1.6434e-03
-5.525 3.225 3.7407e-03
-5.525 3.275 8.6922e-03
-5.525 3.325 2.0706e-02
-5.525 3.375 5.0827e-02
-5.525 3.425 1.2942e-01
-5.525 3.475 3.4463e-01
-5.525 3.525 9.6905e-01
-5.525 3.575 2.9071e+00
-5.525 3.625 9.3829e+00
-5.525 3.675 3.2644e+01
-5.525 3.725 1.2107e+02
-5.525 3.775 4.6375e+02
-5.525 3.825 1.6570e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 5.0302e-17
-5.475 1.025 1.0043e-16
-5.475 1.075 2.0054e-16
-5.475 1.125 4.0047e-16
-5.475 1.175 7.9979e-16
-5.475 1.225 1.5975e-15
-5.475 1.275 3.1912e-15
-5.475 1.325 6.3758e-15
-5.475 1.375 1.2740e-14
-5.475 1.425 2.5463e-14
-5.475 1.475 5.0902e-14
-5.475 1.525 1.0178e-13
-5.475 1.575 2.0356e-13
-5.475 1.625 4.0724e-13
-5.475 1.675 8.1500e-13
-5.475 1.725 1.6316e-12
-5.475 1.775 3.2679e-12
-5.475 1.825 6.5480e-12
-5.475 1.875 1.3128e-11
-5.475 1.925 2.6334e-11
-5.475 1.975 5.2860e-11
-5.475 2.025 1.0619e-10
-5.475 2.075 2.1349e-10
-5.475 2.125 4.2961e-10
-5.475 2.175 8.6547e-10
-5.475 2.225 1.7456e-09
-5.475 2.275 3.5255e-09
-5.475 2.325 7.1311e-09
-5.475 2.375 1.4449e-08
-5.475 2.425 2.9333e-08
-5.475 2.475 5.9681e-08
-5.475 2.525 1.2173e-07
-5.475 2.575 2.4897e-07
-5.475 2.625 5.1086e-07
-5.475 2.675 1.0520e-06
-5.475 2.725 2.1753e-06
-5.475 2.775 4.5191e-06
-5.475 2.825 9.4385e-06
-5.475 2.875 1.9834e-05
-5.475 2.925 4.1972e-05
-5.475 2.975 8.9537e-05
-5.475 3.025 1.9279e-04
-5.475 3.075 4.1963e-04
-5.475 3.125 9.2494e-04
-5.475 3.175 2.0690e-03
-5.475 3.225 4.7093e-03
-5.475 3.275 1.0943e-02
-5.475 3.325 2.6068e-02
-5.475 3.375 6.3989e-02
-5.475 3.425 1.6293e-01
-5.475 3.475 4.3387e-01
-5.475 3.525 1.2200e+00
-5.475 3.575 3.6599e+00
-5.475 3.625 1.1812e+01
-5.475 3.675 4.1095e+01
-5.475 3.725 1.5241e+02
-5.475 3.775 5.8374e+02
-5.475 3.825 2.0855e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 6.3326e-17
-5.425 1.025 1.2644e-16
-5.425 1.075 2.5246e-16
-5.425 1.125 5.0416e-16
-5.425 1.175 1.0069e-15
-5.425 1.225 2.0111e-15
-5.425 1.275 4.0175e-15
-5.425 1.325 8.0267e-15
-5.425 1.375 1.6039e-14
-5.425 1.425 3.2057e-14
-5.425 1.475 6.4082e-14
-5.425 1.525 1.2813e-13
-5.425 1.575 2.5627e-13
-5.425 1.625 5.1269e-13
-5.425 1.675 1.0260e-12
-5.425 1.725 2.0541e-12
-5.425 1.775 4.1140e-12
-5.425 1.825 8.2435e-12
-5.425 1.875 1.6527e-11
-5.425 1.925 3.3152e-11
-5.425 1.975 6.6547e-11
-5.425 2.025 1.3368e-10
-5.425 2.075 2.6876e-10
-5.425 2.125 5.4085e-10
-5.425 2.175 1.0896e-09
-5.425 2.225 2.1976e-09
-5.425 2.275 4.4383e-09
-5.425 2.325 8.9775e-09
-5.425 2.375 1.8190e-08
-5.425 2.425 3.6928e-08
-5.425 2.475 7.5134e-08
-5.425 2.525 1.5324e-07
-5.425 2.575 3.1344e-07
-5.425 2.625 6.4314e-07
-5.425 2.675 1.3244e-06
-5.425 2.725 2.7386e-06
-5.425 2.775 5.6892e-06
-5.425 2.825 1.1882e-05
-5.425 2.875 2.4970e-05
-5.425 2.925 5.2839e-05
-5.425 2.975 1.1272e-04
-5.425 3.025 2.4271e-04
-5.425 3.075 5.2829e-04
-5.425 3.125 1.1644e-03
-5.425 3.175 2.6047e-03
-5.425 3.225 5.9287e-03
-5.425 3.275 1.3777e-02
-5.425 3.325 3.2818e-02
-5.425 3.375 8.0560e-02
-5.425 3.425 2.0513e-01
-5.425 3.475 5.4624e-01
-5.425 3.525 1.5360e+00
-5.425 3.575 4.6077e+00
-5.425 3.625 1.4871e+01
-5.425 3.675 5.1735e+01
-5.425 3.725 1.9185e+02
-5.425 3.775 7.3475e+02
-5.425 3.825 2.6247e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
