# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.075 2.275 5.7520e-08
-5.075 2.325 1.1635e-07
-5.075 2.375 2.3574e-07
-5.075 2.425 4.7857e-07
-5.075 2.475 9.7366e-07
-5.075 2.525 1.9858e-06
-5.075 2.575 4.0616e-06
-5.075 2.625 8.3335e-06
-5.075 2.675 1.7160e-05
-5.075 2.725 3.5480e-05
-5.075 2.775 7.3701e-05
-5.075 2.825 1.5391e-04
-5.075 2.875 3.2338e-04
-5.075 2.925 6.8417e-04
-5.075 2.975 1.4591e-03
-5.075 3.025 3.1408e-03
-5.075 3.075 6.8332e-03
-5.075 3.125 1.5053e-02
-5.075 3.175 3.3646e-02
-5.075 3.225 7.6509e-02
-5.075 3.275 1.7756e-01
-5.075 3.325 4.2226e-01
-5.075 3.375 1.0342e+00
-5.075 3.425 2.6253e+00
-5.075 3.475 6.9605e+00
-5.075 3.525 1.9446e+01
-5.075 3.575 5.7749e+01
-5.075 3.625 1.8341e+02
-5.075 3.675 6.2206e+02
-5.075 3.725 2.2204e+03
-5.075 3.775 8.0621e+03
-5.075 3.825 2.6888e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 5.1754e-16
-5.025 0.975 1.0332e-15
-5.025 1.025 2.0630e-15
-5.025 1.075 4.1192e-15
-5.025 1.125 8.2259e-15
-5.025 1.175 1.6428e-14
-5.025 1.225 3.2814e-14
-5.025 1.275 6.5550e-14
-5.025 1.325 1.3096e-13
-5.025 1.375 2.6170e-13
-5.025 1.425 5.2304e-13
-5.025 1.475 1.0456e-12
-5.025 1.525 2.0906e-12
-5.025 1.575 4.1813e-12
-5.025 1.625 8.3651e-12
-5.025 1.675 1.6741e-11
-5.025 1.725 3.3515e-11
-5.025 1.775 6.7125e-11
-5.025 1.825 1.3450e-10
-5.025 1.875 2.6965e-10
-5.025 1.925 5.4091e-10
-5.025 1.975 1.0858e-09
-5.025 2.025 2.1811e-09
-5.025 2.075 4.3851e-09
-5.025 2.125 8.8245e-09
-5.025 2.175 1.7777e-08
-5.025 2.225 3.5855e-08
-5.025 2.275 7.2414e-08
-5.025 2.325 1.4647e-07
-5.025 2.375 2.9678e-07
-5.025 2.425 6.0248e-07
-5.025 2.475 1.2258e-06
-5.025 2.525 2.5000e-06
-5.025 2.575 5.1133e-06
-5.025 2.625 1.0491e-05
-5.025 2.675 2.1603e-05
-5.025 2.725 4.4667e-05
-5.025 2.775 9.2786e-05
-5.025 2.825 1.9377e-04
-5.025 2.875 4.0711e-04
-5.025 2.925 8.6134e-04
-5.025 2.975 1.8370e-03
-5.025 3.025 3.9542e-03
-5.025 3.075 8.6029e-03
-5.025 3.125 1.8952e-02
-5.025 3.175 4.2361e-02
-5.025 3.225 9.6329e-02
-5.025 3.275 2.2356e-01
-5.025 3.325 5.3168e-01
-5.025 3.375 1.3023e+00
-5.025 3.425 3.3059e+00
-5.025 3.475 8.7651e+00
-5.025 3.525 2.4487e+01
-5.025 3.575 7.2717e+01
-5.025 3.625 2.3091e+02
-5.025 3.675 7.8298e+02
-5.025 3.725 2.7937e+03
-5.025 3.775 1.0137e+04
-5.025 3.825 3.3782e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 6.5154e-16
-4.975 0.975 1.3008e-15
-4.975 1.025 2.5971e-15
-4.975 1.075 5.1858e-15
-4.975 1.125 1.0356e-14
-4.975 1.175 2.0682e-14
-4.975 1.225 4.1310e-14
-4.975 1.275 8.2522e-14
-4.975 1.325 1.6487e-13
-4.975 1.375 3.2946e-13
-4.975 1.425 6.5847e-13
-4.975 1.475 1.3163e-12
-4.975 1.525 2.6319e-12
-4.975 1.575 5.2639e-12
-4.975 1.625 1.0531e-11
-4.975 1.675 2.1075e-11
-4.975 1.725 4.2193e-11
-4.975 1.775 8.4505e-11
-4.975 1.825 1.6933e-10
-4.975 1.875 3.3947e-10
-4.975 1.925 6.8097e-10
-4.975 1.975 1.3669e-09
-4.975 2.025 2.7459e-09
-4.975 2.075 5.5205e-09
-4.975 2.125 1.1109e-08
-4.975 2.175 2.2380e-08
-4.975 2.225 4.5139e-08
-4.975 2.275 9.1163e-08
-4.975 2.325 1.8440e-07
-4.975 2.375 3.7362e-07
-4.975 2.425 7.5848e-07
-4.975 2.475 1.5432e-06
-4.975 2.525 3.1474e-06
-4.975 2.575 6.4373e-06
-4.975 2.625 1.3208e-05
-4.975 2.675 2.7197e-05
-4.975 2.725 5.6233e-05
-4.975 2.775 1.1681e-04
-4.975 2.825 2.4394e-04
-4.975 2.875 5.1254e-04
-4.975 2.925 1.0844e-03
-4.975 2.975 2.3128e-03
-4.975 3.025 4.9783e-03
-4.975 3.075 1.0831e-02
-4.975 3.125 2.3861e-02
-4.975 3.175 5.3336e-02
-4.975 3.225 1.2129e-01
-4.975 3.275 2.8150e-01
-4.975 3.325 6.6949e-01
-4.975 3.375 1.6399e+00
-4.975 3.425 4.1631e+00
-4.975 3.475 1.1038e+01
-4.975 3.525 3.0837e+01
-4.975 3.575 9.1569e+01
-4.975 3.625 2.9073e+02
-4.975 3.675 9.8548e+02
-4.975 3.725 3.5143e+03
-4.975 3.775 1.2742e+04
-4.975 3.825 4.2423e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 8.2024e-16
-4.925 0.975 1.6376e-15
-4.925 1.025 3.2696e-15
-4.925 1.075 6.5286e-15
-4.925 1.125 1.3037e-14
-4.925 1.175 2.6037e-14
-4.925 1.225 5.2006e-14
-4.925 1.275 1.0389e-13
-4.925 1.325 2.0756e-13
-4.925 1.375 4.1477e-13
-4.925 1.425 8.2896e-13
-4.925 1.475 1.6571e-12
-4.925 1.525 3.3134e-12
-4.925 1.575 6.6269e-12
-4.925 1.625 1.3258e-11
-4.925 1.675 2.6532e-11
-4.925 1.725 5.3118e-11
-4.925 1.775 1.0639e-10
-4.925 1.825 2.1317e-10
-4.925 1.875 4.2737e-10
-4.925 1.925 8.5729e-10
-4.925 1.975 1.7208e-09
-4.925 2.025 3.4568e-09
-4.925 2.075 6.9499e-09
-4.925 2.125 1.3986e-08
-4.925 2.175 2.8175e-08
-4.925 2.225 5.6826e-08
-4.925 2.275 1.1477e-07
-4.925 2.325 2.3214e-07
-4.925 2.375 4.7036e-07
-4.925 2.425 9.5487e-07
-4.925 2.475 1.9427e-06
-4.925 2.525 3.9623e-06
-4.925 2.575 8.1041e-06
-4.925 2.625 1.6628e-05
-4.925 2.675 3.4240e-05
-4.925 2.725 7.0795e-05
-4.925 2.775 1.4706e-04
-4.925 2.825 3.0711e-04
-4.925 2.875 6.4527e-04
-4.925 2.925 1.3652e-03
-4.925 2.975 2.9117e-03
-4.925 3.025 6.2677e-03
-4.925 3.075 1.3637e-02
-4.925 3.125 3.0042e-02
-4.925 3.175 6.7155e-02
-4.925 3.225 1.5272e-01
-4.925 3.275 3.5446e-01
-4.925 3.325 8.4306e-01
-4.925 3.375 2.0651e+00
-4.925 3.425 5.2430e+00
-4.925 3.475 1.3902e+01
-4.925 3.525 3.8838e+01
-4.925 3.575 1.1532e+02
-4.925 3.625 3.6605e+02
-4.925 3.675 1.2403e+03
-4.925 3.725 4.4198e+03
-4.925 3.775 1.6011e+04
-4.925 3.825 5.3240e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 1.0326e-15
-4.875 0.975 2.0616e-15
-4.875 1.025 4.1162e-15
-4.875 1.075 8.2190e-15
-4.875 1.125 1.6413e-14
-4.875 1.175 3.2779e-14
-4.875 1.225 6.5472e-14
-4.875 1.275 1.3079e-13
-4.875 1.325 2.6131e-13
-4.875 1.375 5.2216e-13
-4.875 1.425 1.0436e-12
-4.875 1.475 2.0862e-12
-4.875 1.525 4.1714e-12
-4.875 1.575 8.3428e-12
-4.875 1.625 1.6691e-11
-4.875 1.675 3.3402e-11
-4.875 1.725 6.6871e-11
-4.875 1.775 1.3393e-10
-4.875 1.825 2.6837e-10
-4.875 1.875 5.3802e-10
-4.875 1.925 1.0793e-09
-4.875 1.975 2.1664e-09
-4.875 2.025 4.3519e-09
-4.875 2.075 8.7494e-09
-4.875 2.125 1.7607e-08
-4.875 2.175 3.5470e-08
-4.875 2.225 7.1540e-08
-4.875 2.275 1.4448e-07
-4.875 2.325 2.9225e-07
-4.875 2.375 5.9215e-07
-4.875 2.425 1.2021e-06
-4.875 2.475 2.4458e-06
-4.875 2.525 4.9883e-06
-4.875 2.575 1.0203e-05
-4.875 2.625 2.0933e-05
-4.875 2.675 4.3106e-05
-4.875 2.725 8.9127e-05
-4.875 2.775 1.8514e-04
-4.875 2.825 3.8665e-04
-4.875 2.875 8.1238e-04
-4.875 2.925 1.7188e-03
-4.875 2.975 3.6659e-03
-4.875 3.025 7.8912e-03
-4.875 3.075 1.7169e-02
-4.875 3.125 3.7825e-02
-4.875 3.175 8.4557e-02
-4.875 3.225 1.9230e-01
-4.875 3.275 4.4636e-01
-4.875 3.325 1.0617e+00
-4.875 3.375 2.6009e+00
-4.875 3.425 6.6036e+00
-4.875 3.475 1.7511e+01
-4.875 3.525 4.8920e+01
-4.875 3.575 1.4524e+02
-4.875 3.625 4.6089e+02
-4.875 3.675 1.5608e+03
-4.875 3.725 5.5573e+03
-4.875 3.775 2.0108e+04
-4.875 3.825 6.6760e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 1.3000e-15
-4.825 0.975 2.5954e-15
-4.825 1.025 5.1819e-15
-4.825 1.075 1.0347e-14
-4.825 1.125 2.0663e-14
-4.825 1.175 4.1266e-14
-4.825 1.225 8.2424e-14
-4.825 1.275 1.6465e-13
-4.825 1.325 3.2897e-13
-4.825 1.375 6.5736e-13
-4.825 1.425 1.3138e-12
-4.825 1.475 2.6264e-12
-4.825 1.525 5.2514e-12
-4.825 1.575 1.0503e-11
-4.825 1.625 2.1012e-11
-4.825 1.675 4.2051e-11
-4.825 1.725 8.4186e-11
-4.825 1.775 1.6861e-10
-4.825 1.825 3.3785e-10
-4.825 1.875 6.7733e-10
-4.825 1.925 1.3587e-09
-4.825 1.975 2.7274e-09
-4.825 2.025 5.4787e-09
-4.825 2.075 1.1015e-08
-4.825 2.125 2.2166e-08
-4.825 2.175 4.4654e-08
-4.825 2.225 9.0064e-08
-4.825 2.275 1.8190e-07
-4.825 2.325 3.6792e-07
-4.825 2.375 7.4548e-07
-4.825 2.425 1.5134e-06
-4.825 2.475 3.0791e-06
-4.825 2.525 6.2800e-06
-4.825 2.575 1.2844e-05
-4.825 2.625 2.6354e-05
-4.825 2.675 5.4268e-05
-4.825 2.725 1.1221e-04
-4.825 2.775 2.3309e-04
-4.825 2.825 4.8678e-04
-4.825 2.875 1.0228e-03
-4.825 2.925 2.1640e-03
-4.825 2.975 4.6155e-03
-4.825 3.025 9.9355e-03
-4.825 3.075 2.1618e-02
-4.825 3.125 4.7627e-02
-4.825 3.175 1.0647e-01
-4.825 3.225 2.4216e-01
-4.825 3.275 5.6212e-01
-4.825 3.325 1.3371e+00
-4.825 3.375 3.2759e+00
-4.825 3.425 8.3183e+00
-4.825 3.475 2.2059e+01
-4.825 3.525 6.1626e+01
-4.825 3.575 1.8294e+02
-4.825 3.625 5.8033e+02
-4.825 3.675 1.9639e+03
-4.825 3.725 6.9853e+03
-4.825 3.775 2.5236e+04
-4.825 3.825 8.3629e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 1.6366e-15
-4.775 0.975 3.2674e-15
-4.775 1.025 6.5237e-15
-4.775 1.075 1.3026e-14
-4.775 1.125 2.6013e-14
-4.775 1.175 5.1951e-14
-4.775 1.225 1.0377e-13
-4.775 1.275 2.0729e-13
-4.775 1.325 4.1415e-13
-4.775 1.375 8.2757e-13
-4.775 1.425 1.6540e-12
-4.775 1.475 3.3064e-12
-4.775 1.525 6.6112e-12
-4.775 1.575 1.3222e-11
-4.775 1.625 2.6453e-11
-4.775 1.675 5.2939e-11
-4.775 1.725 1.0598e-10
-4.775 1.775 2.1227e-10
-4.775 1.825 4.2533e-10
-4.775 1.875 8.5271e-10
-4.775 1.925 1.7105e-09
-4.775 1.975 3.4335e-09
-4.775 2.025 6.8973e-09
-4.775 2.075 1.3867e-08
-4.775 2.125 2.7906e-08
-4.775 2.175 5.6216e-08
-4.775 2.225 1.1338e-07
-4.775 2.275 2.2899e-07
-4.775 2.325 4.6319e-07
-4.775 2.375 9.3850e-07
-4.775 2.425 1.9053e-06
-4.775 2.475 3.8763e-06
-4.775 2.525 7.9061e-06
-4.775 2.575 1.6170e-05
-4.775 2.625 3.3178e-05
-4.775 2.675 6.8321e-05
-4.775 2.725 1.4127e-04
-4.775 2.775 2.9345e-04
-4.775 2.825 6.1285e-04
-4.775 2.875 1.2877e-03
-4.775 2.925 2.7245e-03
-4.775 2.975 5.8111e-03
-4.775 3.025 1.2510e-02
-4.775 3.075 2.7220e-02
-4.775 3.125 5.9972e-02
-4.775 3.175 1.3408e-01
-4.775 3.225 3.0496e-01
-4.775 3.275 7.0796e-01
-4.775 3.325 1.6842e+00
-4.775 3.375 4.1268e+00
-4.775 3.425 1.0480e+01
-4.775 3.475 2.7793e+01
-4.775 3.525 7.7646e+01
-4.775 3.575 2.3045e+02
-4.775 3.625 7.3074e+02
-4.775 3.675 2.4708e+03
-4.775 3.725 8.7765e+03
-4.775 3.775 3.1648e+04
-4.775 3.825 1.0462e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
