# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 2.225 -5.5736e-03
-4.975 2.275 -1.1226e-02
-4.975 2.325 -2.2627e-02
-4.975 2.375 -4.5644e-02
-4.975 2.425 -9.2144e-02
-4.975 2.475 -1.8614e-01
-4.975 2.525 -3.7623e-01
-4.975 2.575 -7.6071e-01
-4.975 2.625 -1.5382e+00
-4.975 2.675 -3.1089e+00
-4.975 2.725 -6.2774e+00
-4.975 2.775 -1.2651e+01
-4.975 2.825 -2.5419e+01
-4.975 2.875 -5.0838e+01
-4.975 2.925 -1.0100e+02
-4.975 2.975 -1.9876e+02
-4.975 3.025 -3.8612e+02
-4.975 3.075 -7.3710e+02
-4.975 3.125 -1.3749e+03
-4.975 3.175 -2.4880e+03
-4.975 3.225 -4.3294e+03
-4.975 3.275 -7.1648e+03
-4.975 3.325 -1.1114e+04
-4.975 3.375 -1.5829e+04
-4.975 3.425 -1.9982e+04
-4.975 3.475 -2.0667e+04
-4.975 3.525 -1.2951e+04
-4.975 3.575 1.0020e+04
-4.975 3.625 5.5935e+04
-4.975 3.675 1.3098e+05
-4.975 3.725 2.3635e+05
-4.975 3.775 3.6308e+05
-4.975 3.825 4.6321e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 -0.0000e+00
-4.925 -1.925 -0.0000e+00
-4.925 -1.875 -0.0000e+00
-4.925 -1.825 -0.0000e+00
-4.925 -1.775 -0.0000e+00
-4.925 -1.725 -0.0000e+00
-4.925 -1.675 -0.0000e+00
-4.925 -1.625 -0.0000e+00
-4.925 -1.575 -0.0000e+00
-4.925 -1.525 -0.0000e+00
-4.925 -1.475 -0.0000e+00
-4.925 -1.425 -0.0000e+00
-4.925 -1.375 -0.0000e+00
-4.925 -1.325 -0.0000e+00
-4.925 -1.275 -0.0000e+00
-4.925 -1.225 -0.0000e+00
-4.925 -1.175 -0.0000e+00
-4.925 -1.125 -0.0000e+00
-4.925 -1.075 -0.0000e+00
-4.925 -1.025 -0.0000e+00
-4.925 -0.975 -0.0000e+00
-4.925 -0.925 -0.0000e+00
-4.925 -0.875 -0.0000e+00
-4.925 -0.825 -0.0000e+00
-4.925 -0.775 -0.0000e+00
-4.925 -0.725 -0.0000e+00
-4.925 -0.675 -0.0000e+00
-4.925 -0.625 -0.0000e+00
-4.925 -0.575 -0.0000e+00
-4.925 -0.525 -0.0000e+00
-4.925 -0.475 -0.0000e+00
-4.925 -0.425 -0.0000e+00
-4.925 -0.375 -0.0000e+00
-4.925 -0.325 -0.0000e+00
-4.925 -0.275 -0.0000e+00
-4.925 -0.225 -0.0000e+00
-4.925 -0.175 -0.0000e+00
-4.925 -0.125 -0.0000e+00
-4.925 -0.075 -0.0000e+00
-4.925 -0.025 -0.0000e+00
-4.925 0.025 -0.0000e+00
-4.925 0.075 -0.0000e+00
-4.925 0.125 -0.0000e+00
-4.925 0.175 -0.0000e+00
-4.925 0.225 -0.0000e+00
-4.925 0.275 -0.0000e+00
-4.925 0.325 -0.0000e+00
-4.925 0.375 -0.0000e+00
-4.925 0.425 -0.0000e+00
-4.925 0.475 -0.0000e+00
-4.925 0.525 -0.0000e+00
-4.925 0.575 -0.0000e+00
-4.925 0.625 -0.0000e+00
-4.925 0.675 -3.2294e-12
-4.925 0.725 -6.4457e-12
-4.925 0.775 -1.2866e-11
-4.925 0.825 -2.5681e-11
-4.925 0.875 -5.1265e-11
-4.925 0.925 -1.0234e-10
-4.925 0.975 -2.0432e-10
-4.925 1.025 -4.0793e-10
-4.925 1.075 -8.1454e-10
-4.925 1.125 -1.6266e-09
-4.925 1.175 -3.2484e-09
-4.925 1.225 -6.4882e-09
-4.925 1.275 -1.2961e-08
-4.925 1.325 -2.5894e-08
-4.925 1.375 -5.1741e-08
-4.925 1.425 -1.0340e-07
-4.925 1.475 -2.0670e-07
-4.925 1.525 -4.1325e-07
-4.925 1.575 -8.2643e-07
-4.925 1.625 -1.6531e-06
-4.925 1.675 -3.3078e-06
-4.925 1.725 -6.6208e-06
-4.925 1.775 -1.3257e-05
-4.925 1.825 -2.6555e-05
-4.925 1.875 -5.3214e-05
-4.925 1.925 -1.0669e-04
-4.925 1.975 -2.1401e-04
-4.925 2.025 -4.2955e-04
-4.925 2.075 -8.6267e-04
-4.925 2.125 -1.7337e-03
-4.925 2.175 -3.4865e-03
-4.925 2.225 -7.0166e-03
-4.925 2.275 -1.4132e-02
-4.925 2.325 -2.8485e-02
-4.925 2.375 -5.7462e-02
-4.925 2.425 -1.1600e-01
-4.925 2.475 -2.3433e-01
-4.925 2.525 -4.7363e-01
-4.925 2.575 -9.5763e-01
-4.925 2.625 -1.9363e+00
-4.925 2.675 -3.9136e+00
-4.925 2.725 -7.9020e+00
-4.925 2.775 -1.5925e+01
-4.925 2.825 -3.1996e+01
-4.925 2.875 -6.3990e+01
-4.925 2.925 -1.2712e+02
-4.925 2.975 -2.5015e+02
-4.925 3.025 -4.8592e+02
-4.925 3.075 -9.2754e+02
-4.925 3.125 -1.7299e+03
-4.925 3.175 -3.1300e+03
-4.925 3.225 -5.4457e+03
-4.925 3.275 -9.0103e+03
-4.925 3.325 -1.3973e+04
-4.925 3.375 -1.9894e+04
-4.925 3.425 -2.5102e+04
-4.925 3.475 -2.5943e+04
-4.925 3.525 -1.6216e+04
-4.925 3.575 1.2682e+04
-4.925 3.625 7.0388e+04
-4.925 3.675 1.6465e+05
-4.925 3.725 2.9689e+05
-4.925 3.775 4.5582e+05
-4.925 3.825 5.8124e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 -0.0000e+00
-4.875 -1.925 -0.0000e+00
-4.875 -1.875 -0.0000e+00
-4.875 -1.825 -0.0000e+00
-4.875 -1.775 -0.0000e+00
-4.875 -1.725 -0.0000e+00
-4.875 -1.675 -0.0000e+00
-4.875 -1.625 -0.0000e+00
-4.875 -1.575 -0.0000e+00
-4.875 -1.525 -0.0000e+00
-4.875 -1.475 -0.0000e+00
-4.875 -1.425 -0.0000e+00
-4.875 -1.375 -0.0000e+00
-4.875 -1.325 -0.0000e+00
-4.875 -1.275 -0.0000e+00
-4.875 -1.225 -0.0000e+00
-4.875 -1.175 -0.0000e+00
-4.875 -1.125 -0.0000e+00
-4.875 -1.075 -0.0000e+00
-4.875 -1.025 -0.0000e+00
-4.875 -0.975 -0.0000e+00
-4.875 -0.925 -0.0000e+00
-4.875 -0.875 -0.0000e+00
-4.875 -0.825 -0.0000e+00
-4.875 -0.775 -0.0000e+00
-4.875 -0.725 -0.0000e+00
-4.875 -0.675 -0.0000e+00
-4.875 -0.625 -0.0000e+00
-4.875 -0.575 -0.0000e+00
-4.875 -0.525 -0.0000e+00
-4.875 -0.475 -0.0000e+00
-4.875 -0.425 -0.0000e+00
-4.875 -0.375 -0.0000e+00
-4.875 -0.325 -0.0000e+00
-4.875 -0.275 -0.0000e+00
-4.875 -0.225 -0.0000e+00
-4.875 -0.175 -0.0000e+00
-4.875 -0.125 -0.0000e+00
-4.875 -0.075 -0.0000e+00
-4.875 -0.025 -0.0000e+00
-4.875 0.025 -0.0000e+00
-4.875 0.075 -0.0000e+00
-4.875 0.125 -0.0000e+00
-4.875 0.175 -0.0000e+00
-4.875 0.225 -0.0000e+00
-4.875 0.275 -0.0000e+00
-4.875 0.325 -0.0000e+00
-4.875 0.375 -0.0000e+00
-4.875 0.425 -0.0000e+00
-4.875 0.475 -0.0000e+00
-4.875 0.525 -0.0000e+00
-4.875 0.575 -0.0000e+00
-4.875 0.625 -0.0000e+00
-4.875 0.675 -4.0656e-12
-4.875 0.725 -8.1147e-12
-4.875 0.775 -1.6197e-11
-4.875 0.825 -3.2331e-11
-4.875 0.875 -6.4538e-11
-4.875 0.925 -1.2884e-10
-4.875 0.975 -2.5722e-10
-4.875 1.025 -5.1356e-10
-4.875 1.075 -1.0254e-09
-4.875 1.125 -2.0477e-09
-4.875 1.175 -4.0895e-09
-4.875 1.225 -8.1682e-09
-4.875 1.275 -1.6317e-08
-4.875 1.325 -3.2599e-08
-4.875 1.375 -6.5138e-08
-4.875 1.425 -1.3018e-07
-4.875 1.475 -2.6022e-07
-4.875 1.525 -5.2026e-07
-4.875 1.575 -1.0404e-06
-4.875 1.625 -2.0812e-06
-4.875 1.675 -4.1643e-06
-4.875 1.725 -8.3351e-06
-4.875 1.775 -1.6689e-05
-4.875 1.825 -3.3430e-05
-4.875 1.875 -6.6992e-05
-4.875 1.925 -1.3431e-04
-4.875 1.975 -2.6943e-04
-4.875 2.025 -5.4077e-04
-4.875 2.075 -1.0860e-03
-4.875 2.125 -2.1825e-03
-4.875 2.175 -4.3892e-03
-4.875 2.225 -8.8333e-03
-4.875 2.275 -1.7791e-02
-4.875 2.325 -3.5860e-02
-4.875 2.375 -7.2338e-02
-4.875 2.425 -1.4603e-01
-4.875 2.475 -2.9499e-01
-4.875 2.525 -5.9624e-01
-4.875 2.575 -1.2055e+00
-4.875 2.625 -2.4375e+00
-4.875 2.675 -4.9265e+00
-4.875 2.725 -9.9469e+00
-4.875 2.775 -2.0046e+01
-4.875 2.825 -4.0274e+01
-4.875 2.875 -8.0540e+01
-4.875 2.925 -1.5999e+02
-4.875 2.975 -3.1481e+02
-4.875 3.025 -6.1146e+02
-4.875 3.075 -1.1670e+03
-4.875 3.125 -2.1762e+03
-4.875 3.175 -3.9369e+03
-4.875 3.225 -6.8482e+03
-4.875 3.275 -1.1328e+04
-4.875 3.325 -1.7562e+04
-4.875 3.375 -2.4992e+04
-4.875 3.425 -3.1517e+04
-4.875 3.475 -3.2540e+04
-4.875 3.525 -2.0275e+04
-4.875 3.575 1.6071e+04
-4.875 3.625 8.8567e+04
-4.875 3.675 2.0688e+05
-4.875 3.725 3.7272e+05
-4.875 3.775 5.7185e+05
-4.875 3.825 7.2872e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 -0.0000e+00
-4.825 -1.925 -0.0000e+00
-4.825 -1.875 -0.0000e+00
-4.825 -1.825 -0.0000e+00
-4.825 -1.775 -0.0000e+00
-4.825 -1.725 -0.0000e+00
-4.825 -1.675 -0.0000e+00
-4.825 -1.625 -0.0000e+00
-4.825 -1.575 -0.0000e+00
-4.825 -1.525 -0.0000e+00
-4.825 -1.475 -0.0000e+00
-4.825 -1.425 -0.0000e+00
-4.825 -1.375 -0.0000e+00
-4.825 -1.325 -0.0000e+00
-4.825 -1.275 -0.0000e+00
-4.825 -1.225 -0.0000e+00
-4.825 -1.175 -0.0000e+00
-4.825 -1.125 -0.0000e+00
-4.825 -1.075 -0.0000e+00
-4.825 -1.025 -0.0000e+00
-4.825 -0.975 -0.0000e+00
-4.825 -0.925 -0.0000e+00
-4.825 -0.875 -0.0000e+00
-4.825 -0.825 -0.0000e+00
-4.825 -0.775 -0.0000e+00
-4.825 -0.725 -0.0000e+00
-4.825 -0.675 -0.0000e+00
-4.825 -0.625 -0.0000e+00
-4.825 -0.575 -0.0000e+00
-4.825 -0.525 -0.0000e+00
-4.825 -0.475 -0.0000e+00
-4.825 -0.425 -0.0000e+00
-4.825 -0.375 -0.0000e+00
-4.825 -0.325 -0.0000e+00
-4.825 -0.275 -0.0000e+00
-4.825 -0.225 -0.0000e+00
-4.825 -0.175 -0.0000e+00
-4.825 -0.125 -0.0000e+00
-4.825 -0.075 -0.0000e+00
-4.825 -0.025 -0.0000e+00
-4.825 0.025 -0.0000e+00
-4.825 0.075 -0.0000e+00
-4.825 0.125 -0.0000e+00
-4.825 0.175 -0.0000e+00
-4.825 0.225 -0.0000e+00
-4.825 0.275 -0.0000e+00
-4.825 0.325 -0.0000e+00
-4.825 0.375 -0.0000e+00
-4.825 0.425 -0.0000e+00
-4.825 0.475 -0.0000e+00
-4.825 0.525 -0.0000e+00
-4.825 0.575 -0.0000e+00
-4.825 0.625 -0.0000e+00
-4.825 0.675 -5.1183e-12
-4.825 0.725 -1.0216e-11
-4.825 0.775 -2.0391e-11
-4.825 0.825 -4.0702e-11
-4.825 0.875 -8.1249e-11
-4.825 0.925 -1.6220e-10
-4.825 0.975 -3.2382e-10
-4.825 1.025 -6.4653e-10
-4.825 1.075 -1.2910e-09
-4.825 1.125 -2.5779e-09
-4.825 1.175 -5.1484e-09
-4.825 1.225 -1.0283e-08
-4.825 1.275 -2.0542e-08
-4.825 1.325 -4.1039e-08
-4.825 1.375 -8.2003e-08
-4.825 1.425 -1.6389e-07
-4.825 1.475 -3.2759e-07
-4.825 1.525 -6.5496e-07
-4.825 1.575 -1.3098e-06
-4.825 1.625 -2.6200e-06
-4.825 1.675 -5.2425e-06
-4.825 1.725 -1.0493e-05
-4.825 1.775 -2.1011e-05
-4.825 1.825 -4.2086e-05
-4.825 1.875 -8.4338e-05
-4.825 1.925 -1.6909e-04
-4.825 1.975 -3.3919e-04
-4.825 2.025 -6.8078e-04
-4.825 2.075 -1.3672e-03
-4.825 2.125 -2.7476e-03
-4.825 2.175 -5.5256e-03
-4.825 2.225 -1.1120e-02
-4.825 2.275 -2.2397e-02
-4.825 2.325 -4.5145e-02
-4.825 2.375 -9.1066e-02
-4.825 2.425 -1.8384e-01
-4.825 2.475 -3.7136e-01
-4.825 2.525 -7.5058e-01
-4.825 2.575 -1.5176e+00
-4.825 2.625 -3.0684e+00
-4.825 2.675 -6.2014e+00
-4.825 2.725 -1.2521e+01
-4.825 2.775 -2.5231e+01
-4.825 2.825 -5.0690e+01
-4.825 2.875 -1.0136e+02
-4.825 2.925 -2.0134e+02
-4.825 2.975 -3.9614e+02
-4.825 3.025 -7.6934e+02
-4.825 3.075 -1.4681e+03
-4.825 3.125 -2.7373e+03
-4.825 3.175 -4.9507e+03
-4.825 3.225 -8.6094e+03
-4.825 3.275 -1.4237e+04
-4.825 3.325 -2.2062e+04
-4.825 3.375 -3.1381e+04
-4.825 3.425 -3.9544e+04
-4.825 3.475 -4.0776e+04
-4.825 3.525 -2.5304e+04
-4.825 3.575 2.0399e+04
-4.825 3.625 1.1142e+05
-4.825 3.675 2.5981e+05
-4.825 3.725 4.6758e+05
-4.825 3.775 7.1676e+05
-4.825 3.825 9.1265e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 -0.0000e+00
-4.775 -1.925 -0.0000e+00
-4.775 -1.875 -0.0000e+00
-4.775 -1.825 -0.0000e+00
-4.775 -1.775 -0.0000e+00
-4.775 -1.725 -0.0000e+00
-4.775 -1.675 -0.0000e+00
-4.775 -1.625 -0.0000e+00
-4.775 -1.575 -0.0000e+00
-4.775 -1.525 -0.0000e+00
-4.775 -1.475 -0.0000e+00
-4.775 -1.425 -0.0000e+00
-4.775 -1.375 -0.0000e+00
-4.775 -1.325 -0.0000e+00
-4.775 -1.275 -0.0000e+00
-4.775 -1.225 -0.0000e+00
-4.775 -1.175 -0.0000e+00
-4.775 -1.125 -0.0000e+00
-4.775 -1.075 -0.0000e+00
-4.775 -1.025 -0.0000e+00
-4.775 -0.975 -0.0000e+00
-4.775 -0.925 -0.0000e+00
-4.775 -0.875 -0.0000e+00
-4.775 -0.825 -0.0000e+00
-4.775 -0.775 -0.0000e+00
-4.775 -0.725 -0.0000e+00
-4.775 -0.675 -0.0000e+00
-4.775 -0.625 -0.0000e+00
-4.775 -0.575 -0.0000e+00
-4.775 -0.525 -0.0000e+00
-4.775 -0.475 -0.0000e+00
-4.775 -0.425 -0.0000e+00
-4.775 -0.375 -0.0000e+00
-4.775 -0.325 -0.0000e+00
-4.775 -0.275 -0.0000e+00
-4.775 -0.225 -0.0000e+00
-4.775 -0.175 -0.0000e+00
-4.775 -0.125 -0.0000e+00
-4.775 -0.075 -0.0000e+00
-4.775 -0.025 -0.0000e+00
-4.775 0.025 -0.0000e+00
-4.775 0.075 -0.0000e+00
-4.775 0.125 -0.0000e+00
-4.775 0.175 -0.0000e+00
-4.775 0.225 -0.0000e+00
-4.775 0.275 -0.0000e+00
-4.775 0.325 -0.0000e+00
-4.775 0.375 -0.0000e+00
-4.775 0.425 -0.0000e+00
-4.775 0.475 -0.0000e+00
-4.775 0.525 -0.0000e+00
-4.775 0.575 -0.0000e+00
-4.775 0.625 -0.0000e+00
-4.775 0.675 -6.4436e-12
-4.775 0.725 -1.2861e-11
-4.775 0.775 -2.5670e-11
-4.775 0.825 -5.1241e-11
-4.775 0.875 -1.0229e-10
-4.775 0.925 -2.0420e-10
-4.775 0.975 -4.0766e-10
-4.775 1.025 -8.1394e-10
-4.775 1.075 -1.6252e-09
-4.775 1.125 -3.2454e-09
-4.775 1.175 -6.4815e-09
-4.775 1.225 -1.2946e-08
-4.775 1.275 -2.5860e-08
-4.775 1.325 -5.1665e-08
-4.775 1.375 -1.0324e-07
-4.775 1.425 -2.0632e-07
-4.775 1.475 -4.1241e-07
-4.775 1.525 -8.2455e-07
-4.775 1.575 -1.6489e-06
-4.775 1.625 -3.2984e-06
-4.775 1.675 -6.5999e-06
-4.775 1.725 -1.3210e-05
-4.775 1.775 -2.6451e-05
-4.775 1.825 -5.2983e-05
-4.775 1.875 -1.0618e-04
-4.775 1.925 -2.1287e-04
-4.775 1.975 -4.2701e-04
-4.775 2.025 -8.5705e-04
-4.775 2.075 -1.7212e-03
-4.775 2.125 -3.4590e-03
-4.775 2.175 -6.9562e-03
-4.775 2.225 -1.3999e-02
-4.775 2.275 -2.8196e-02
-4.775 2.325 -5.6832e-02
-4.775 2.375 -1.1464e-01
-4.775 2.425 -2.3143e-01
-4.775 2.475 -4.6749e-01
-4.775 2.525 -9.4486e-01
-4.775 2.575 -1.9103e+00
-4.775 2.625 -3.8624e+00
-4.775 2.675 -7.8060e+00
-4.775 2.725 -1.5760e+01
-4.775 2.775 -3.1757e+01
-4.775 2.825 -6.3796e+01
-4.775 2.875 -1.2756e+02
-4.775 2.925 -2.5335e+02
-4.775 2.975 -4.9842e+02
-4.775 3.025 -9.6784e+02
-4.775 3.075 -1.8466e+03
-4.775 3.125 -3.4421e+03
-4.775 3.175 -6.2238e+03
-4.775 3.225 -1.0820e+04
-4.775 3.275 -1.7884e+04
-4.775 3.325 -2.7701e+04
-4.775 3.375 -3.9375e+04
-4.775 3.425 -4.9572e+04
-4.775 3.475 -5.1035e+04
-4.775 3.525 -3.1508e+04
-4.775 3.575 2.5941e+04
-4.775 3.625 1.4015e+05
-4.775 3.675 3.2607e+05
-4.775 3.725 5.8605e+05
-4.775 3.775 8.9737e+05
-4.775 3.825 1.1415e+06
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 -0.0000e+00
-4.725 -1.925 -0.0000e+00
-4.725 -1.875 -0.0000e+00
-4.725 -1.825 -0.0000e+00
-4.725 -1.775 -0.0000e+00
-4.725 -1.725 -0.0000e+00
-4.725 -1.675 -0.0000e+00
-4.725 -1.625 -0.0000e+00
-4.725 -1.575 -0.0000e+00
-4.725 -1.525 -0.0000e+00
-4.725 -1.475 -0.0000e+00
-4.725 -1.425 -0.0000e+00
-4.725 -1.375 -0.0000e+00
-4.725 -1.325 -0.0000e+00
-4.725 -1.275 -0.0000e+00
-4.725 -1.225 -0.0000e+00
-4.725 -1.175 -0.0000e+00
-4.725 -1.125 -0.0000e+00
-4.725 -1.075 -0.0000e+00
-4.725 -1.025 -0.0000e+00
-4.725 -0.975 -0.0000e+00
-4.725 -0.925 -0.0000e+00
-4.725 -0.875 -0.0000e+00
-4.725 -0.825 -0.0000e+00
-4.725 -0.775 -0.0000e+00
-4.725 -0.725 -0.0000e+00
-4.725 -0.675 -0.0000e+00
-4.725 -0.625 -0.0000e+00
-4.725 -0.575 -0.0000e+00
-4.725 -0.525 -0.0000e+00
-4.725 -0.475 -0.0000e+00
-4.725 -0.425 -0.0000e+00
-4.725 -0.375 -0.0000e+00
-4.725 -0.325 -0.0000e+00
-4.725 -0.275 -0.0000e+00
-4.725 -0.225 -0.0000e+00
-4.725 -0.175 -0.0000e+00
-4.725 -0.125 -0.0000e+00
-4.725 -0.075 -0.0000e+00
-4.725 -0.025 -0.0000e+00
-4.725 0.025 -0.0000e+00
-4.725 0.075 -0.0000e+00
-4.725 0.125 -0.0000e+00
-4.725 0.175 -0.0000e+00
-4.725 0.225 -0.0000e+00
-4.725 0.275 -0.0000e+00
-4.725 0.325 -0.0000e+00
-4.725 0.375 -0.0000e+00
-4.725 0.425 -0.0000e+00
-4.725 0.475 -0.0000e+00
-4.725 0.525 -0.0000e+00
-4.725 0.575 -0.0000e+00
-4.725 0.625 -0.0000e+00
-4.725 0.675 -8.1120e-12
-4.725 0.725 -1.6191e-11
-4.725 0.775 -3.2317e-11
-4.725 0.825 -6.4508e-11
-4.725 0.875 -1.2877e-10
-4.725 0.925 -2.5707e-10
-4.725 0.975 -5.1322e-10
-4.725 1.025 -1.0247e-09
-4.725 1.075 -2.0460e-09
-4.725 1.125 -4.0857e-09
-4.725 1.175 -8.1597e-09
-4.725 1.225 -1.6298e-08
-4.725 1.275 -3.2556e-08
-4.725 1.325 -6.5043e-08
-4.725 1.375 -1.2997e-07
-4.725 1.425 -2.5974e-07
-4.725 1.475 -5.1920e-07
-4.725 1.525 -1.0380e-06
-4.725 1.575 -2.0759e-06
-4.725 1.625 -4.1525e-06
-4.725 1.675 -8.3088e-06
-4.725 1.725 -1.6631e-05
-4.725 1.775 -3.3299e-05
-4.725 1.825 -6.6701e-05
-4.725 1.875 -1.3367e-04
-4.725 1.925 -2.6799e-04
-4.725 1.975 -5.3757e-04
-4.725 2.025 -1.0789e-03
-4.725 2.075 -2.1669e-03
-4.725 2.125 -4.3546e-03
-4.725 2.175 -8.7572e-03
-4.725 2.225 -1.7624e-02
-4.725 2.275 -3.5495e-02
-4.725 2.325 -7.1545e-02
-4.725 2.375 -1.4432e-01
-4.725 2.425 -2.9133e-01
-4.725 2.475 -5.8849e-01
-4.725 2.525 -1.1894e+00
-4.725 2.575 -2.4047e+00
-4.725 2.625 -4.8618e+00
-4.725 2.675 -9.8254e+00
-4.725 2.725 -1.9836e+01
-4.725 2.775 -3.9968e+01
-4.725 2.825 -8.0286e+01
-4.725 2.875 -1.6052e+02
-4.725 2.925 -3.1877e+02
-4.725 2.975 -6.2702e+02
-4.725 3.025 -1.2173e+03
-4.725 3.075 -2.3221e+03
-4.725 3.125 -4.3272e+03
-4.725 3.175 -7.8215e+03
-4.725 3.225 -1.3591e+04
-4.725 3.275 -2.2454e+04
-4.725 3.325 -3.4756e+04
-4.725 3.375 -4.9363e+04
-4.725 3.425 -6.2074e+04
-4.725 3.475 -6.3778e+04
-4.725 3.525 -3.9119e+04
-4.725 3.575 3.3066e+04
-4.725 3.625 1.7625e+05
-4.725 3.675 4.0891e+05
-4.725 3.725 7.3369e+05
-4.725 3.775 1.1219e+06
-4.725 3.825 1.4252e+06
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 -0.0000e+00
-4.675 -1.925 -0.0000e+00
-4.675 -1.875 -0.0000e+00
-4.675 -1.825 -0.0000e+00
-4.675 -1.775 -0.0000e+00
-4.675 -1.725 -0.0000e+00
-4.675 -1.675 -0.0000e+00
-4.675 -1.625 -0.0000e+00
-4.675 -1.575 -0.0000e+00
-4.675 -1.525 -0.0000e+00
-4.675 -1.475 -0.0000e+00
-4.675 -1.425 -0.0000e+00
-4.675 -1.375 -0.0000e+00
-4.675 -1.325 -0.0000e+00
-4.675 -1.275 -0.0000e+00
-4.675 -1.225 -0.0000e+00
-4.675 -1.175 -0.0000e+00
-4.675 -1.125 -0.0000e+00
-4.675 -1.075 -0.0000e+00
-4.675 -1.025 -0.0000e+00
-4.675 -0.975 -0.0000e+00
-4.675 -0.925 -0.0000e+00
-4.675 -0.875 -0.0000e+00
-4.675 -0.825 -0.0000e+00
-4.675 -0.775 -0.0000e+00
-4.675 -0.725 -0.0000e+00
-4.675 -0.675 -0.0000e+00
-4.675 -0.625 -0.0000e+00
-4.675 -0.575 -0.0000e+00
-4.675 -0.525 -0.0000e+00
-4.675 -0.475 -0.0000e+00
-4.675 -0.425 -0.0000e+00
-4.675 -0.375 -0.0000e+00
-4.675 -0.325 -0.0000e+00
-4.675 -0.275 -0.0000e+00
-4.675 -0.225 -0.0000e+00
-4.675 -0.175 -0.0000e+00
-4.675 -0.125 -0.0000e+00
-4.675 -0.075 -0.0000e+00
-4.675 -0.025 -0.0000e+00
-4.675 0.025 -0.0000e+00
-4.675 0.075 -0.0000e+00
-4.675 0.125 -0.0000e+00
-4.675 0.175 -0.0000e+00
-4.675 0.225 -0.0000e+00
-4.675 0.275 -0.0000e+00
-4.675 0.325 -0.0000e+00
-4.675 0.375 -0.0000e+00
-4.675 0.425 -0.0000e+00
-4.675 0.475 -0.0000e+00
-4.675 0.525 -0.0000e+00
-4.675 0.575 -0.0000e+00
-4.675 0.625 -0.0000e+00
-4.675 0.675 -1.0212e-11
-4.675 0.725 -2.0383e-11
-4.675 0.775 -4.0685e-11
-4.675 0.825 -8.1211e-11
-4.675 0.875 -1.6211e-10
-4.675 0.925 -3.2363e-10
-4.675 0.975 -6.4610e-10
-4.675 1.025 -1.2900e-09
-4.675 1.075 -2.5758e-09
-4.675 1.125 -5.1437e-09
-4.675 1.175 -1.0272e-08
-4.675 1.225 -2.0518e-08
-4.675 1.275 -4.0986e-08
-4.675 1.325 -8.1884e-08
-4.675 1.375 -1.6362e-07
-4.675 1.425 -3.2699e-07
-4.675 1.475 -6.5363e-07
-4.675 1.525 -1.3068e-06
-4.675 1.575 -2.6134e-06
-4.675 1.625 -5.2277e-06
-4.675 1.675 -1.0460e-05
-4.675 1.725 -2.0937e-05
-4.675 1.775 -4.1921e-05
-4.675 1.825 -8.3972e-05
-4.675 1.875 -1.6827e-04
-4.675 1.925 -3.3737e-04
-4.675 1.975 -6.7676e-04
-4.675 2.025 -1.3583e-03
-4.675 2.075 -2.7279e-03
-4.675 2.125 -5.4820e-03
-4.675 2.175 -1.1024e-02
-4.675 2.225 -2.2187e-02
-4.675 2.275 -4.4684e-02
-4.675 2.325 -9.0066e-02
-4.675 2.375 -1.8168e-01
-4.675 2.425 -3.6674e-01
-4.675 2.475 -7.4080e-01
-4.675 2.525 -1.4972e+00
-4.675 2.575 -3.0269e+00
-4.675 2.625 -6.1195e+00
-4.675 2.675 -1.2367e+01
-4.675 2.725 -2.4965e+01
-4.675 2.775 -5.0299e+01
-4.675 2.825 -1.0103e+02
-4.675 2.875 -2.0197e+02
-4.675 2.925 -4.0101e+02
-4.675 2.975 -7.8865e+02
-4.675 3.025 -1.5308e+03
-4.675 3.075 -2.9192e+03
-4.675 3.125 -5.4379e+03
-4.675 3.175 -9.8247e+03
-4.675 3.225 -1.7063e+04
-4.675 3.275 -2.8171e+04
-4.675 3.325 -4.3571e+04
-4.675 3.375 -6.1817e+04
-4.675 3.425 -7.7622e+04
-4.675 3.475 -7.9551e+04
-4.675 3.525 -4.8389e+04
-4.675 3.575 4.2264e+04
-4.675 3.625 2.2156e+05
-4.675 3.675 5.1227e+05
-4.675 3.725 9.1721e+05
-4.675 3.775 1.4001e+06
-4.675 3.825 1.7758e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 -0.0000e+00
-4.625 -1.925 -0.0000e+00
-4.625 -1.875 -0.0000e+00
-4.625 -1.825 -0.0000e+00
-4.625 -1.775 -0.0000e+00
-4.625 -1.725 -0.0000e+00
-4.625 -1.675 -0.0000e+00
-4.625 -1.625 -0.0000e+00
-4.625 -1.575 -0.0000e+00
