# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 1.775 2.3681e-08
-5.875 1.825 4.7408e-08
-5.875 1.875 9.4939e-08
-5.875 1.925 1.9018e-07
-5.875 1.975 3.8107e-07
-5.875 2.025 7.6378e-07
-5.875 2.075 1.5312e-06
-5.875 2.125 3.0704e-06
-5.875 2.175 6.1575e-06
-5.875 2.225 1.2348e-05
-5.875 2.275 2.4760e-05
-5.875 2.325 4.9627e-05
-5.875 2.375 9.9402e-05
-5.875 2.425 1.9888e-04
-5.875 2.475 3.9726e-04
-5.875 2.525 7.9166e-04
-5.875 2.575 1.5725e-03
-5.875 2.625 3.1101e-03
-5.875 2.675 6.1155e-03
-5.875 2.725 1.1936e-02
-5.875 2.775 2.3076e-02
-5.875 2.825 4.4096e-02
-5.875 2.875 8.3085e-02
-5.875 2.925 1.5402e-01
-5.875 2.975 2.8042e-01
-5.875 3.025 5.0122e-01
-5.875 3.075 8.8085e-01
-5.875 3.125 1.5284e+00
-5.875 3.175 2.6368e+00
-5.875 3.225 4.5610e+00
-5.875 3.275 7.9633e+00
-5.875 3.325 1.4052e+01
-5.875 3.375 2.4906e+01
-5.875 3.425 4.3817e+01
-5.875 3.475 7.5429e+01
-5.875 3.525 1.2540e+02
-5.875 3.575 1.9924e+02
-5.875 3.625 3.0034e+02
-5.875 3.675 4.2737e+02
-5.875 3.725 5.7166e+02
-5.875 3.775 7.1332e+02
-5.875 3.825 7.7953e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 7.2776e-15
-5.825 0.725 1.4525e-14
-5.825 0.775 2.8993e-14
-5.825 0.825 5.7872e-14
-5.825 0.875 1.1552e-13
-5.825 0.925 2.3062e-13
-5.825 0.975 4.6041e-13
-5.825 1.025 9.1924e-13
-5.825 1.075 1.8355e-12
-5.825 1.125 3.6652e-12
-5.825 1.175 7.3196e-12
-5.825 1.225 1.4619e-11
-5.825 1.275 2.9202e-11
-5.825 1.325 5.8338e-11
-5.825 1.375 1.1656e-10
-5.825 1.425 2.3293e-10
-5.825 1.475 4.6556e-10
-5.825 1.525 9.3067e-10
-5.825 1.575 1.8609e-09
-5.825 1.625 3.7215e-09
-5.825 1.675 7.4445e-09
-5.825 1.725 1.4896e-08
-5.825 1.775 2.9812e-08
-5.825 1.825 5.9684e-08
-5.825 1.875 1.1952e-07
-5.825 1.925 2.3942e-07
-5.825 1.975 4.7974e-07
-5.825 2.025 9.6154e-07
-5.825 2.075 1.9277e-06
-5.825 2.125 3.8654e-06
-5.825 2.175 7.7518e-06
-5.825 2.225 1.5546e-05
-5.825 2.275 3.1171e-05
-5.825 2.325 6.2477e-05
-5.825 2.375 1.2514e-04
-5.825 2.425 2.5037e-04
-5.825 2.475 5.0012e-04
-5.825 2.525 9.9664e-04
-5.825 2.575 1.9797e-03
-5.825 2.625 3.9154e-03
-5.825 2.675 7.6990e-03
-5.825 2.725 1.5026e-02
-5.825 2.775 2.9051e-02
-5.825 2.825 5.5514e-02
-5.825 2.875 1.0460e-01
-5.825 2.925 1.9389e-01
-5.825 2.975 3.5302e-01
-5.825 3.025 6.3100e-01
-5.825 3.075 1.1089e+00
-5.825 3.125 1.9242e+00
-5.825 3.175 3.3196e+00
-5.825 3.225 5.7420e+00
-5.825 3.275 1.0025e+01
-5.825 3.325 1.7690e+01
-5.825 3.375 3.1356e+01
-5.825 3.425 5.5162e+01
-5.825 3.475 9.4959e+01
-5.825 3.525 1.5786e+02
-5.825 3.575 2.5083e+02
-5.825 3.625 3.7810e+02
-5.825 3.675 5.3801e+02
-5.825 3.725 7.1965e+02
-5.825 3.775 8.9797e+02
-5.825 3.825 9.8131e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 9.1619e-15
-5.775 0.725 1.8287e-14
-5.775 0.775 3.6500e-14
-5.775 0.825 7.2857e-14
-5.775 0.875 1.4544e-13
-5.775 0.925 2.9033e-13
-5.775 0.975 5.7963e-13
-5.775 1.025 1.1573e-12
-5.775 1.075 2.3107e-12
-5.775 1.125 4.6142e-12
-5.775 1.175 9.2148e-12
-5.775 1.225 1.8404e-11
-5.775 1.275 3.6763e-11
-5.775 1.325 7.3443e-11
-5.775 1.375 1.4674e-10
-5.775 1.425 2.9324e-10
-5.775 1.475 5.8610e-10
-5.775 1.525 1.1717e-09
-5.775 1.575 2.3427e-09
-5.775 1.625 4.6851e-09
-5.775 1.675 9.3720e-09
-5.775 1.725 1.8752e-08
-5.775 1.775 3.7531e-08
-5.775 1.825 7.5137e-08
-5.775 1.875 1.5047e-07
-5.775 1.925 3.0141e-07
-5.775 1.975 6.0395e-07
-5.775 2.025 1.2105e-06
-5.775 2.075 2.4268e-06
-5.775 2.125 4.8662e-06
-5.775 2.175 9.7589e-06
-5.775 2.225 1.9571e-05
-5.775 2.275 3.9242e-05
-5.775 2.325 7.8654e-05
-5.775 2.375 1.5754e-04
-5.775 2.425 3.1520e-04
-5.775 2.475 6.2961e-04
-5.775 2.525 1.2547e-03
-5.775 2.575 2.4923e-03
-5.775 2.625 4.9291e-03
-5.775 2.675 9.6925e-03
-5.775 2.725 1.8917e-02
-5.775 2.775 3.6574e-02
-5.775 2.825 6.9888e-02
-5.775 2.875 1.3168e-01
-5.775 2.925 2.4410e-01
-5.775 2.975 4.4443e-01
-5.775 3.025 7.9439e-01
-5.775 3.075 1.3961e+00
-5.775 3.125 2.4224e+00
-5.775 3.175 4.1792e+00
-5.775 3.225 7.2289e+00
-5.775 3.275 1.2621e+01
-5.775 3.325 2.2271e+01
-5.775 3.375 3.9475e+01
-5.775 3.425 6.9446e+01
-5.775 3.475 1.1955e+02
-5.775 3.525 1.9874e+02
-5.775 3.575 3.1577e+02
-5.775 3.625 4.7599e+02
-5.775 3.675 6.7729e+02
-5.775 3.725 9.0594e+02
-5.775 3.775 1.1304e+03
-5.775 3.825 1.2353e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.1534e-14
-5.725 0.725 2.3021e-14
-5.725 0.775 4.5951e-14
-5.725 0.825 9.1721e-14
-5.725 0.875 1.8309e-13
-5.725 0.925 3.6551e-13
-5.725 0.975 7.2971e-13
-5.725 1.025 1.4569e-12
-5.725 1.075 2.9090e-12
-5.725 1.125 5.8089e-12
-5.725 1.175 1.1601e-11
-5.725 1.225 2.3170e-11
-5.725 1.275 4.6282e-11
-5.725 1.325 9.2460e-11
-5.725 1.375 1.8474e-10
-5.725 1.425 3.6917e-10
-5.725 1.475 7.3786e-10
-5.725 1.525 1.4750e-09
-5.725 1.575 2.9493e-09
-5.725 1.625 5.8982e-09
-5.725 1.675 1.1799e-08
-5.725 1.725 2.3608e-08
-5.725 1.775 4.7249e-08
-5.725 1.825 9.4592e-08
-5.725 1.875 1.8943e-07
-5.725 1.925 3.7945e-07
-5.725 1.975 7.6033e-07
-5.725 2.025 1.5239e-06
-5.725 2.075 3.0552e-06
-5.725 2.125 6.1262e-06
-5.725 2.175 1.2286e-05
-5.725 2.225 2.4638e-05
-5.725 2.275 4.9403e-05
-5.725 2.325 9.9020e-05
-5.725 2.375 1.9833e-04
-5.725 2.425 3.9682e-04
-5.725 2.475 7.9263e-04
-5.725 2.525 1.5796e-03
-5.725 2.575 3.1376e-03
-5.725 2.625 6.2054e-03
-5.725 2.675 1.2202e-02
-5.725 2.725 2.3815e-02
-5.725 2.775 4.6044e-02
-5.725 2.825 8.7983e-02
-5.725 2.875 1.6578e-01
-5.725 2.925 3.0730e-01
-5.725 2.975 5.5951e-01
-5.725 3.025 1.0001e+00
-5.725 3.075 1.7576e+00
-5.725 3.125 3.0497e+00
-5.725 3.175 5.2614e+00
-5.725 3.225 9.1009e+00
-5.725 3.275 1.5890e+01
-5.725 3.325 2.8038e+01
-5.725 3.375 4.9697e+01
-5.725 3.425 8.7429e+01
-5.725 3.475 1.5050e+02
-5.725 3.525 2.5019e+02
-5.725 3.575 3.9752e+02
-5.725 3.625 5.9921e+02
-5.725 3.675 8.5262e+02
-5.725 3.725 1.1404e+03
-5.725 3.775 1.4230e+03
-5.725 3.825 1.5550e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.4521e-14
-5.675 0.725 2.8982e-14
-5.675 0.775 5.7848e-14
-5.675 0.825 1.1547e-13
-5.675 0.875 2.3050e-13
-5.675 0.925 4.6015e-13
-5.675 0.975 9.1865e-13
-5.675 1.025 1.8341e-12
-5.675 1.075 3.6622e-12
-5.675 1.125 7.3130e-12
-5.675 1.175 1.4604e-11
-5.675 1.225 2.9169e-11
-5.675 1.275 5.8265e-11
-5.675 1.325 1.1640e-10
-5.675 1.375 2.3257e-10
-5.675 1.425 4.6476e-10
-5.675 1.475 9.2891e-10
-5.675 1.525 1.8569e-09
-5.675 1.575 3.7129e-09
-5.675 1.625 7.4254e-09
-5.675 1.675 1.4854e-08
-5.675 1.725 2.9720e-08
-5.675 1.775 5.9483e-08
-5.675 1.825 1.1908e-07
-5.675 1.875 2.3848e-07
-5.675 1.925 4.7771e-07
-5.675 1.975 9.5720e-07
-5.675 2.025 1.9185e-06
-5.675 2.075 3.8463e-06
-5.675 2.125 7.7125e-06
-5.675 2.175 1.5467e-05
-5.675 2.225 3.1018e-05
-5.675 2.275 6.2194e-05
-5.675 2.325 1.2466e-04
-5.675 2.375 2.4969e-04
-5.675 2.425 4.9956e-04
-5.675 2.475 9.9787e-04
-5.675 2.525 1.9886e-03
-5.675 2.575 3.9501e-03
-5.675 2.625 7.8122e-03
-5.675 2.675 1.5362e-02
-5.675 2.725 2.9982e-02
-5.675 2.775 5.7966e-02
-5.675 2.825 1.1076e-01
-5.675 2.875 2.0870e-01
-5.675 2.925 3.8687e-01
-5.675 2.975 7.0439e-01
-5.675 3.025 1.2591e+00
-5.675 3.075 2.2127e+00
-5.675 3.125 3.8394e+00
-5.675 3.175 6.6239e+00
-5.675 3.225 1.1458e+01
-5.675 3.275 2.0005e+01
-5.675 3.325 3.5299e+01
-5.675 3.375 6.2567e+01
-5.675 3.425 1.1007e+02
-5.675 3.475 1.8947e+02
-5.675 3.525 3.1497e+02
-5.675 3.575 5.0043e+02
-5.675 3.625 7.5433e+02
-5.675 3.675 1.0733e+03
-5.675 3.725 1.4356e+03
-5.675 3.775 1.7913e+03
-5.675 3.825 1.9575e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.8280e-14
-5.625 0.725 3.6486e-14
-5.625 0.775 7.2827e-14
-5.625 0.825 1.4537e-13
-5.625 0.875 2.9018e-13
-5.625 0.925 5.7929e-13
-5.625 0.975 1.1565e-12
-5.625 1.025 2.3090e-12
-5.625 1.075 4.6104e-12
-5.625 1.125 9.2065e-12
-5.625 1.175 1.8386e-11
-5.625 1.225 3.6722e-11
-5.625 1.275 7.3352e-11
-5.625 1.325 1.4654e-10
-5.625 1.375 2.9279e-10
-5.625 1.425 5.8510e-10
-5.625 1.475 1.1694e-09
-5.625 1.525 2.3377e-09
-5.625 1.575 4.6742e-09
-5.625 1.625 9.3480e-09
-5.625 1.675 1.8700e-08
-5.625 1.725 3.7416e-08
-5.625 1.775 7.4885e-08
-5.625 1.825 1.4992e-07
-5.625 1.875 3.0022e-07
-5.625 1.925 6.0140e-07
-5.625 1.975 1.2050e-06
-5.625 2.025 2.4153e-06
-5.625 2.075 4.8421e-06
-5.625 2.125 9.7094e-06
-5.625 2.175 1.9472e-05
-5.625 2.225 3.9049e-05
-5.625 2.275 7.8298e-05
-5.625 2.325 1.5694e-04
-5.625 2.375 3.1434e-04
-5.625 2.425 6.2891e-04
-5.625 2.475 1.2562e-03
-5.625 2.525 2.5035e-03
-5.625 2.575 4.9728e-03
-5.625 2.625 9.8350e-03
-5.625 2.675 1.9339e-02
-5.625 2.725 3.7745e-02
-5.625 2.775 7.2975e-02
-5.625 2.825 1.3945e-01
-5.625 2.875 2.6274e-01
-5.625 2.925 4.8705e-01
-5.625 2.975 8.8678e-01
-5.625 3.025 1.5851e+00
-5.625 3.075 2.7857e+00
-5.625 3.125 4.8337e+00
-5.625 3.175 8.3392e+00
-5.625 3.225 1.4425e+01
-5.625 3.275 2.5186e+01
-5.625 3.325 4.4441e+01
-5.625 3.375 7.8770e+01
-5.625 3.425 1.3857e+02
-5.625 3.475 2.3853e+02
-5.625 3.525 3.9652e+02
-5.625 3.575 6.2999e+02
-5.625 3.625 9.4959e+02
-5.625 3.675 1.3511e+03
-5.625 3.725 1.8072e+03
-5.625 3.775 2.2549e+03
-5.625 3.825 2.4640e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 2.3014e-14
-5.575 0.725 4.5934e-14
-5.575 0.775 9.1684e-14
-5.575 0.825 1.8301e-13
-5.575 0.875 3.6532e-13
-5.575 0.925 7.2928e-13
-5.575 0.975 1.4560e-12
-5.575 1.025 2.9069e-12
-5.575 1.075 5.8042e-12
-5.575 1.125 1.1590e-11
-5.575 1.175 2.3147e-11
-5.575 1.225 4.6230e-11
-5.575 1.275 9.2344e-11
-5.575 1.325 1.8448e-10
-5.575 1.375 3.6860e-10
-5.575 1.425 7.3659e-10
-5.575 1.475 1.4722e-09
-5.575 1.525 2.9431e-09
-5.575 1.575 5.8845e-09
-5.575 1.625 1.1768e-08
-5.575 1.675 2.3541e-08
-5.575 1.725 4.7104e-08
-5.575 1.775 9.4274e-08
-5.575 1.825 1.8874e-07
-5.575 1.875 3.7796e-07
-5.575 1.925 7.5711e-07
-5.575 1.975 1.5171e-06
-5.575 2.025 3.0407e-06
-5.575 2.075 6.0959e-06
-5.575 2.125 1.2223e-05
-5.575 2.175 2.4513e-05
-5.575 2.225 4.9160e-05
-5.575 2.275 9.8571e-05
-5.575 2.325 1.9757e-04
-5.575 2.375 3.9573e-04
-5.575 2.425 7.9175e-04
-5.575 2.475 1.5815e-03
-5.575 2.525 3.1517e-03
-5.575 2.575 6.2604e-03
-5.575 2.625 1.2381e-02
-5.575 2.675 2.4346e-02
-5.575 2.725 4.7518e-02
-5.575 2.775 9.1870e-02
-5.575 2.825 1.7555e-01
-5.575 2.875 3.3077e-01
-5.575 2.925 6.1317e-01
-5.575 2.975 1.1164e+00
-5.575 3.025 1.9955e+00
-5.575 3.075 3.5070e+00
-5.575 3.125 6.0855e+00
-5.575 3.175 1.0499e+01
-5.575 3.225 1.8161e+01
-5.575 3.275 3.1709e+01
-5.575 3.325 5.5951e+01
-5.575 3.375 9.9169e+01
-5.575 3.425 1.7445e+02
-5.575 3.475 3.0029e+02
-5.575 3.525 4.9918e+02
-5.575 3.575 7.9307e+02
-5.575 3.625 1.1954e+03
-5.575 3.675 1.7008e+03
-5.575 3.725 2.2748e+03
-5.575 3.775 2.8383e+03
-5.575 3.825 3.1015e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
