# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 3.575 2.2163e+01
-5.925 3.625 5.3331e+01
-5.925 3.675 1.2997e+02
-5.925 3.725 3.2029e+02
-5.925 3.775 7.9116e+02
-5.925 3.825 1.8292e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 4.9705e-16
-5.875 0.975 9.9233e-16
-5.875 1.025 1.9813e-15
-5.875 1.075 3.9562e-15
-5.875 1.125 7.9002e-15
-5.875 1.175 1.5778e-14
-5.875 1.225 3.1514e-14
-5.875 1.275 6.2954e-14
-5.875 1.325 1.2578e-13
-5.875 1.375 2.5134e-13
-5.875 1.425 5.0232e-13
-5.875 1.475 1.0042e-12
-5.875 1.525 2.0078e-12
-5.875 1.575 4.0156e-12
-5.875 1.625 8.0336e-12
-5.875 1.675 1.6077e-11
-5.875 1.725 3.2186e-11
-5.875 1.775 6.4461e-11
-5.875 1.825 1.2916e-10
-5.875 1.875 2.5893e-10
-5.875 1.925 5.1939e-10
-5.875 1.975 1.0425e-09
-5.875 2.025 2.0941e-09
-5.875 2.075 4.2098e-09
-5.875 2.125 8.4707e-09
-5.875 2.175 1.7062e-08
-5.875 2.225 3.4407e-08
-5.875 2.275 6.9473e-08
-5.875 2.325 1.4048e-07
-5.875 2.375 2.8454e-07
-5.875 2.425 5.7738e-07
-5.875 2.475 1.1740e-06
-5.875 2.525 2.3927e-06
-5.875 2.575 4.8891e-06
-5.875 2.625 1.0019e-05
-5.875 2.675 2.0599e-05
-5.875 2.725 4.2504e-05
-5.875 2.775 8.8063e-05
-5.875 2.825 1.8329e-04
-5.875 2.875 3.8342e-04
-5.875 2.925 8.0661e-04
-5.875 2.975 1.7075e-03
-5.875 3.025 3.6398e-03
-5.875 3.075 7.8180e-03
-5.875 3.125 1.6932e-02
-5.875 3.175 3.7002e-02
-5.875 3.225 8.1641e-02
-5.875 3.275 1.8196e-01
-5.875 3.325 4.0985e-01
-5.875 3.375 9.3304e-01
-5.875 3.425 2.1470e+00
-5.875 3.475 4.9930e+00
-5.875 3.525 1.1737e+01
-5.875 3.575 2.7902e+01
-5.875 3.625 6.7140e+01
-5.875 3.675 1.6363e+02
-5.875 3.725 4.0323e+02
-5.875 3.775 9.9601e+02
-5.875 3.825 2.3028e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 6.2575e-16
-5.825 0.975 1.2493e-15
-5.825 1.025 2.4943e-15
-5.825 1.075 4.9805e-15
-5.825 1.125 9.9458e-15
-5.825 1.175 1.9863e-14
-5.825 1.225 3.9674e-14
-5.825 1.275 7.9255e-14
-5.825 1.325 1.5835e-13
-5.825 1.375 3.1641e-13
-5.825 1.425 6.3239e-13
-5.825 1.475 1.2642e-12
-5.825 1.525 2.5277e-12
-5.825 1.575 5.0554e-12
-5.825 1.625 1.0114e-11
-5.825 1.675 2.0240e-11
-5.825 1.725 4.0519e-11
-5.825 1.775 8.1151e-11
-5.825 1.825 1.6260e-10
-5.825 1.875 3.2598e-10
-5.825 1.925 6.5388e-10
-5.825 1.975 1.3125e-09
-5.825 2.025 2.6363e-09
-5.825 2.075 5.2998e-09
-5.825 2.125 1.0664e-08
-5.825 2.175 2.1480e-08
-5.825 2.225 4.3315e-08
-5.825 2.275 8.7462e-08
-5.825 2.325 1.7686e-07
-5.825 2.375 3.5822e-07
-5.825 2.425 7.2688e-07
-5.825 2.475 1.4780e-06
-5.825 2.525 3.0122e-06
-5.825 2.575 6.1550e-06
-5.825 2.625 1.2613e-05
-5.825 2.675 2.5932e-05
-5.825 2.725 5.3509e-05
-5.825 2.775 1.1086e-04
-5.825 2.825 2.3074e-04
-5.825 2.875 4.8269e-04
-5.825 2.925 1.0155e-03
-5.825 2.975 2.1497e-03
-5.825 3.025 4.5823e-03
-5.825 3.075 9.8423e-03
-5.825 3.125 2.1316e-02
-5.825 3.175 4.6583e-02
-5.825 3.225 1.0278e-01
-5.825 3.275 2.2908e-01
-5.825 3.325 5.1597e-01
-5.825 3.375 1.1746e+00
-5.825 3.425 2.7029e+00
-5.825 3.475 6.2858e+00
-5.825 3.525 1.4776e+01
-5.825 3.575 3.5127e+01
-5.825 3.625 8.4525e+01
-5.825 3.675 2.0600e+02
-5.825 3.725 5.0763e+02
-5.825 3.775 1.2539e+03
-5.825 3.825 2.8990e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 7.8777e-16
-5.775 0.975 1.5727e-15
-5.775 1.025 3.1401e-15
-5.775 1.075 6.2701e-15
-5.775 1.125 1.2521e-14
-5.775 1.175 2.5006e-14
-5.775 1.225 4.9947e-14
-5.775 1.275 9.9776e-14
-5.775 1.325 1.9934e-13
-5.775 1.375 3.9834e-13
-5.775 1.425 7.9613e-13
-5.775 1.475 1.5915e-12
-5.775 1.525 3.1822e-12
-5.775 1.575 6.3643e-12
-5.775 1.625 1.2732e-11
-5.775 1.675 2.5480e-11
-5.775 1.725 5.1011e-11
-5.775 1.775 1.0216e-10
-5.775 1.825 2.0471e-10
-5.775 1.875 4.1038e-10
-5.775 1.925 8.2318e-10
-5.775 1.975 1.6523e-09
-5.775 2.025 3.3189e-09
-5.775 2.075 6.6720e-09
-5.775 2.125 1.3425e-08
-5.775 2.175 2.7041e-08
-5.775 2.225 5.4531e-08
-5.775 2.275 1.1011e-07
-5.775 2.325 2.2265e-07
-5.775 2.375 4.5097e-07
-5.775 2.425 9.1509e-07
-5.775 2.475 1.8607e-06
-5.775 2.525 3.7922e-06
-5.775 2.575 7.7486e-06
-5.775 2.625 1.5879e-05
-5.775 2.675 3.2647e-05
-5.775 2.725 6.7364e-05
-5.775 2.775 1.3957e-04
-5.775 2.825 2.9049e-04
-5.775 2.875 6.0767e-04
-5.775 2.925 1.2784e-03
-5.775 2.975 2.7063e-03
-5.775 3.025 5.7688e-03
-5.775 3.075 1.2391e-02
-5.775 3.125 2.6836e-02
-5.775 3.175 5.8644e-02
-5.775 3.225 1.2939e-01
-5.775 3.275 2.8840e-01
-5.775 3.325 6.4957e-01
-5.775 3.375 1.4788e+00
-5.775 3.425 3.4027e+00
-5.775 3.475 7.9135e+00
-5.775 3.525 1.8602e+01
-5.775 3.575 4.4223e+01
-5.775 3.625 1.0641e+02
-5.775 3.675 2.5934e+02
-5.775 3.725 6.3907e+02
-5.775 3.775 1.5785e+03
-5.775 3.825 3.6495e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 9.9174e-16
-5.725 0.975 1.9800e-15
-5.725 1.025 3.9532e-15
-5.725 1.075 7.8936e-15
-5.725 1.125 1.5763e-14
-5.725 1.175 3.1481e-14
-5.725 1.225 6.2880e-14
-5.725 1.275 1.2561e-13
-5.725 1.325 2.5096e-13
-5.725 1.375 5.0148e-13
-5.725 1.425 1.0023e-12
-5.725 1.475 2.0036e-12
-5.725 1.525 4.0061e-12
-5.725 1.575 8.0122e-12
-5.725 1.625 1.6029e-11
-5.725 1.675 3.2078e-11
-5.725 1.725 6.4219e-11
-5.725 1.775 1.2862e-10
-5.725 1.825 2.5771e-10
-5.725 1.875 5.1664e-10
-5.725 1.925 1.0363e-09
-5.725 1.975 2.0801e-09
-5.725 2.025 4.1782e-09
-5.725 2.075 8.3996e-09
-5.725 2.125 1.6901e-08
-5.725 2.175 3.4043e-08
-5.725 2.225 6.8650e-08
-5.725 2.275 1.3862e-07
-5.725 2.325 2.8030e-07
-5.725 2.375 5.6774e-07
-5.725 2.425 1.1520e-06
-5.725 2.475 2.3425e-06
-5.725 2.525 4.7741e-06
-5.725 2.575 9.7550e-06
-5.725 2.625 1.9991e-05
-5.725 2.675 4.1100e-05
-5.725 2.725 8.4807e-05
-5.725 2.775 1.7571e-04
-5.725 2.825 3.6570e-04
-5.725 2.875 7.6502e-04
-5.725 2.925 1.6094e-03
-5.725 2.975 3.4070e-03
-5.725 3.025 7.2625e-03
-5.725 3.075 1.5599e-02
-5.725 3.125 3.3784e-02
-5.725 3.175 7.3829e-02
-5.725 3.225 1.6290e-01
-5.725 3.275 3.6307e-01
-5.725 3.325 8.1777e-01
-5.725 3.375 1.8617e+00
-5.725 3.425 4.2838e+00
-5.725 3.475 9.9626e+00
-5.725 3.525 2.3419e+01
-5.725 3.575 5.5674e+01
-5.725 3.625 1.3397e+02
-5.725 3.675 3.2649e+02
-5.725 3.725 8.0455e+02
-5.725 3.775 1.9872e+03
-5.725 3.825 4.5943e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 1.2485e-15
-5.675 0.975 2.4926e-15
-5.675 1.025 4.9768e-15
-5.675 1.075 9.9374e-15
-5.675 1.125 1.9844e-14
-5.675 1.175 3.9632e-14
-5.675 1.225 7.9161e-14
-5.675 1.275 1.5813e-13
-5.675 1.325 3.1594e-13
-5.675 1.375 6.3133e-13
-5.675 1.425 1.2618e-12
-5.675 1.475 2.5223e-12
-5.675 1.525 5.0434e-12
-5.675 1.575 1.0087e-11
-5.675 1.625 2.0179e-11
-5.675 1.675 4.0384e-11
-5.675 1.725 8.0847e-11
-5.675 1.775 1.6192e-10
-5.675 1.825 3.2444e-10
-5.675 1.875 6.5041e-10
-5.675 1.925 1.3047e-09
-5.675 1.975 2.6187e-09
-5.675 2.025 5.2601e-09
-5.675 2.075 1.0574e-08
-5.675 2.125 2.1277e-08
-5.675 2.175 4.2858e-08
-5.675 2.225 8.6425e-08
-5.675 2.275 1.7451e-07
-5.675 2.325 3.5288e-07
-5.675 2.375 7.1474e-07
-5.675 2.425 1.4503e-06
-5.675 2.475 2.9490e-06
-5.675 2.525 6.0102e-06
-5.675 2.575 1.2281e-05
-5.675 2.625 2.5167e-05
-5.675 2.675 5.1741e-05
-5.675 2.725 1.0677e-04
-5.675 2.775 2.2120e-04
-5.675 2.825 4.6040e-04
-5.675 2.875 9.6310e-04
-5.675 2.925 2.0261e-03
-5.675 2.975 4.2892e-03
-5.675 3.025 9.1429e-03
-5.675 3.075 1.9638e-02
-5.675 3.125 4.2532e-02
-5.675 3.175 9.2945e-02
-5.675 3.225 2.0507e-01
-5.675 3.275 4.5708e-01
-5.675 3.325 1.0295e+00
-5.675 3.375 2.3438e+00
-5.675 3.425 5.3931e+00
-5.675 3.475 1.2542e+01
-5.675 3.525 2.9483e+01
-5.675 3.575 7.0090e+01
-5.675 3.625 1.6866e+02
-5.675 3.675 4.1103e+02
-5.675 3.725 1.0129e+03
-5.675 3.775 2.5018e+03
-5.675 3.825 5.7837e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 1.5718e-15
-5.625 0.975 3.1380e-15
-5.625 1.025 6.2654e-15
-5.625 1.075 1.2510e-14
-5.625 1.125 2.4983e-14
-5.625 1.175 4.9894e-14
-5.625 1.225 9.9657e-14
-5.625 1.275 1.9908e-13
-5.625 1.325 3.9775e-13
-5.625 1.375 7.9479e-13
-5.625 1.425 1.5885e-12
-5.625 1.475 3.1754e-12
-5.625 1.525 6.3492e-12
-5.625 1.575 1.2698e-11
-5.625 1.625 2.5404e-11
-5.625 1.675 5.0840e-11
-5.625 1.725 1.0178e-10
-5.625 1.775 2.0384e-10
-5.625 1.825 4.0844e-10
-5.625 1.875 8.1882e-10
-5.625 1.925 1.6425e-09
-5.625 1.975 3.2967e-09
-5.625 2.025 6.6221e-09
-5.625 2.075 1.3312e-08
-5.625 2.125 2.6787e-08
-5.625 2.175 5.3955e-08
-5.625 2.225 1.0880e-07
-5.625 2.275 2.1969e-07
-5.625 2.325 4.4425e-07
-5.625 2.375 8.9980e-07
-5.625 2.425 1.8258e-06
-5.625 2.475 3.7126e-06
-5.625 2.525 7.5664e-06
-5.625 2.575 1.5461e-05
-5.625 2.625 3.1683e-05
-5.625 2.675 6.5138e-05
-5.625 2.725 1.3441e-04
-5.625 2.775 2.7848e-04
-5.625 2.825 5.7960e-04
-5.625 2.875 1.2125e-03
-5.625 2.925 2.5507e-03
-5.625 2.975 5.3997e-03
-5.625 3.025 1.1510e-02
-5.625 3.075 2.4723e-02
-5.625 3.125 5.3545e-02
-5.625 3.175 1.1701e-01
-5.625 3.225 2.5817e-01
-5.625 3.275 5.7543e-01
-5.625 3.325 1.2961e+00
-5.625 3.375 2.9506e+00
-5.625 3.425 6.7896e+00
-5.625 3.475 1.5790e+01
-5.625 3.525 3.7118e+01
-5.625 3.575 8.8240e+01
-5.625 3.625 2.1233e+02
-5.625 3.675 5.1747e+02
-5.625 3.725 1.2751e+03
-5.625 3.775 3.1495e+03
-5.625 3.825 7.2808e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 1.9788e-15
-5.575 0.975 3.9506e-15
-5.575 1.025 7.8877e-15
-5.575 1.075 1.5750e-14
-5.575 1.125 3.1451e-14
-5.575 1.175 6.2813e-14
-5.575 1.225 1.2546e-13
-5.575 1.275 2.5063e-13
-5.575 1.325 5.0073e-13
-5.575 1.375 1.0006e-12
-5.575 1.425 1.9998e-12
-5.575 1.475 3.9976e-12
-5.575 1.525 7.9932e-12
-5.575 1.575 1.5986e-11
-5.575 1.625 3.1982e-11
-5.575 1.675 6.4004e-11
-5.575 1.725 1.2813e-10
-5.575 1.775 2.5662e-10
