# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.725 4.4637e-07
-5.775 1.775 8.9320e-07
-5.775 1.825 1.7877e-06
-5.775 1.875 3.5789e-06
-5.775 1.925 7.1664e-06
-5.775 1.975 1.4352e-05
-5.775 2.025 2.8748e-05
-5.775 2.075 5.7589e-05
-5.775 2.125 1.1536e-04
-5.775 2.175 2.3105e-04
-5.775 2.225 4.6260e-04
-5.775 2.275 9.2567e-04
-5.775 2.325 1.8505e-03
-5.775 2.375 3.6944e-03
-5.775 2.425 7.3608e-03
-5.775 2.475 1.4626e-02
-5.775 2.525 2.8955e-02
-5.775 2.575 5.7040e-02
-5.775 2.625 1.1164e-01
-5.775 2.675 2.1671e-01
-5.775 2.725 4.1622e-01
-5.775 2.775 7.8897e-01
-5.775 2.825 1.4716e+00
-5.775 2.875 2.6926e+00
-5.775 2.925 4.8171e+00
-5.775 2.975 8.4008e+00
-5.775 3.025 1.4247e+01
-5.775 3.075 2.3460e+01
-5.775 3.125 3.7509e+01
-5.775 3.175 5.8327e+01
-5.775 3.225 8.8575e+01
-5.775 3.275 1.3224e+02
-5.775 3.325 1.9596e+02
-5.775 3.375 2.9180e+02
-5.775 3.425 4.4246e+02
-5.775 3.475 6.9091e+02
-5.775 3.525 1.1164e+03
-5.775 3.575 1.8580e+03
-5.775 3.625 3.1433e+03
-5.775 3.675 5.3061e+03
-5.775 3.725 8.7610e+03
-5.775 3.775 1.3839e+04
-5.775 3.825 1.9420e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 2.7476e-13
-5.725 0.725 5.4839e-13
-5.725 0.775 1.0946e-12
-5.725 0.825 2.1849e-12
-5.725 0.875 4.3614e-12
-5.725 0.925 8.7067e-12
-5.725 0.975 1.7382e-11
-5.725 1.025 3.4704e-11
-5.725 1.075 6.9293e-11
-5.725 1.125 1.3837e-10
-5.725 1.175 2.7633e-10
-5.725 1.225 5.5189e-10
-5.725 1.275 1.1024e-09
-5.725 1.325 2.2022e-09
-5.725 1.375 4.4000e-09
-5.725 1.425 8.7924e-09
-5.725 1.475 1.7572e-08
-5.725 1.525 3.5126e-08
-5.725 1.575 7.0228e-08
-5.725 1.625 1.4044e-07
-5.725 1.675 2.8089e-07
-5.725 1.725 5.6195e-07
-5.725 1.775 1.1245e-06
-5.725 1.825 2.2506e-06
-5.725 1.875 4.5056e-06
-5.725 1.925 9.0219e-06
-5.725 1.975 1.8069e-05
-5.725 2.025 3.6192e-05
-5.725 2.075 7.2500e-05
-5.725 2.125 1.4523e-04
-5.725 2.175 2.9087e-04
-5.725 2.225 5.8238e-04
-5.725 2.275 1.1653e-03
-5.725 2.325 2.3297e-03
-5.725 2.375 4.6509e-03
-5.725 2.425 9.2667e-03
-5.725 2.475 1.8413e-02
-5.725 2.525 3.6452e-02
-5.725 2.575 7.1809e-02
-5.725 2.625 1.4055e-01
-5.725 2.675 2.7282e-01
-5.725 2.725 5.2399e-01
-5.725 2.775 9.9325e-01
-5.725 2.825 1.8527e+00
-5.725 2.875 3.3898e+00
-5.725 2.925 6.0644e+00
-5.725 2.975 1.0576e+01
-5.725 3.025 1.7936e+01
-5.725 3.075 2.9535e+01
-5.725 3.125 4.7221e+01
-5.725 3.175 7.3430e+01
-5.725 3.225 1.1151e+02
-5.725 3.275 1.6648e+02
-5.725 3.325 2.4671e+02
-5.725 3.375 3.6737e+02
-5.725 3.425 5.5705e+02
-5.725 3.475 8.6984e+02
-5.725 3.525 1.4055e+03
-5.725 3.575 2.3392e+03
-5.725 3.625 3.9572e+03
-5.725 3.675 6.6801e+03
-5.725 3.725 1.1029e+04
-5.725 3.775 1.7422e+04
-5.725 3.825 2.4448e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 3.4590e-13
-5.675 0.725 6.9038e-13
-5.675 0.775 1.3780e-12
-5.675 0.825 2.7506e-12
-5.675 0.875 5.4907e-12
-5.675 0.925 1.0961e-11
-5.675 0.975 2.1883e-11
-5.675 1.025 4.3690e-11
-5.675 1.075 8.7235e-11
-5.675 1.125 1.7420e-10
-5.675 1.175 3.4787e-10
-5.675 1.225 6.9479e-10
-5.675 1.275 1.3878e-09
-5.675 1.325 2.7725e-09
-5.675 1.375 5.5393e-09
-5.675 1.425 1.1069e-08
-5.675 1.475 2.2122e-08
-5.675 1.525 4.4221e-08
-5.675 1.575 8.8412e-08
-5.675 1.625 1.7680e-07
-5.675 1.675 3.5362e-07
-5.675 1.725 7.0745e-07
-5.675 1.775 1.4156e-06
-5.675 1.825 2.8334e-06
-5.675 1.875 5.6722e-06
-5.675 1.925 1.1358e-05
-5.675 1.975 2.2747e-05
-5.675 2.025 4.5563e-05
-5.675 2.075 9.1272e-05
-5.675 2.125 1.8283e-04
-5.675 2.175 3.6619e-04
-5.675 2.225 7.3318e-04
-5.675 2.275 1.4671e-03
-5.675 2.325 2.9329e-03
-5.675 2.375 5.8552e-03
-5.675 2.425 1.1666e-02
-5.675 2.475 2.3181e-02
-5.675 2.525 4.5891e-02
-5.675 2.575 9.0402e-02
-5.675 2.625 1.7694e-01
-5.675 2.675 3.4345e-01
-5.675 2.725 6.5966e-01
-5.675 2.775 1.2504e+00
-5.675 2.825 2.3324e+00
-5.675 2.875 4.2676e+00
-5.675 2.925 7.6346e+00
-5.675 2.975 1.3314e+01
-5.675 3.025 2.2580e+01
-5.675 3.075 3.7183e+01
-5.675 3.125 5.9448e+01
-5.675 3.175 9.2445e+01
-5.675 3.225 1.4039e+02
-5.675 3.275 2.0959e+02
-5.675 3.325 3.1060e+02
-5.675 3.375 4.6250e+02
-5.675 3.425 7.0131e+02
-5.675 3.475 1.0951e+03
-5.675 3.525 1.7695e+03
-5.675 3.575 2.9450e+03
-5.675 3.625 4.9820e+03
-5.675 3.675 8.4099e+03
-5.675 3.725 1.3885e+04
-5.675 3.775 2.1933e+04
-5.675 3.825 3.0777e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 4.3546e-13
-5.625 0.725 8.6914e-13
-5.625 0.775 1.7348e-12
-5.625 0.825 3.4628e-12
-5.625 0.875 6.9124e-12
-5.625 0.925 1.3799e-11
-5.625 0.975 2.7549e-11
-5.625 1.025 5.5002e-11
-5.625 1.075 1.0982e-10
-5.625 1.125 2.1930e-10
-5.625 1.175 4.3795e-10
-5.625 1.225 8.7469e-10
-5.625 1.275 1.7472e-09
-5.625 1.325 3.4903e-09
-5.625 1.375 6.9736e-09
-5.625 1.425 1.3935e-08
-5.625 1.475 2.7851e-08
-5.625 1.525 5.5671e-08
-5.625 1.575 1.1130e-07
-5.625 1.625 2.2258e-07
-5.625 1.675 4.4518e-07
-5.625 1.725 8.9062e-07
-5.625 1.775 1.7822e-06
-5.625 1.825 3.5670e-06
-5.625 1.875 7.1409e-06
-5.625 1.925 1.4299e-05
-5.625 1.975 2.8637e-05
-5.625 2.025 5.7361e-05
-5.625 2.075 1.1490e-04
-5.625 2.125 2.3017e-04
-5.625 2.175 4.6100e-04
-5.625 2.225 9.2302e-04
-5.625 2.275 1.8470e-03
-5.625 2.325 3.6923e-03
-5.625 2.375 7.3712e-03
-5.625 2.425 1.4687e-02
-5.625 2.475 2.9183e-02
-5.625 2.525 5.7773e-02
-5.625 2.575 1.1381e-01
-5.625 2.625 2.2276e-01
-5.625 2.675 4.3238e-01
-5.625 2.725 8.3047e-01
-5.625 2.775 1.5742e+00
-5.625 2.825 2.9363e+00
-5.625 2.875 5.3726e+00
-5.625 2.925 9.6115e+00
-5.625 2.975 1.6762e+01
-5.625 3.025 2.8427e+01
-5.625 3.075 4.6810e+01
-5.625 3.125 7.4841e+01
-5.625 3.175 1.1638e+02
-5.625 3.225 1.7674e+02
-5.625 3.275 2.6387e+02
-5.625 3.325 3.9103e+02
-5.625 3.375 5.8228e+02
-5.625 3.425 8.8294e+02
-5.625 3.475 1.3787e+03
-5.625 3.525 2.2277e+03
-5.625 3.575 3.7077e+03
-5.625 3.625 6.2722e+03
-5.625 3.675 1.0588e+04
-5.625 3.725 1.7480e+04
-5.625 3.775 2.7612e+04
-5.625 3.825 3.8745e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 5.4821e-13
-5.575 0.725 1.0942e-12
-5.575 0.775 2.1840e-12
-5.575 0.825 4.3594e-12
-5.575 0.875 8.7022e-12
-5.575 0.925 1.7372e-11
-5.575 0.975 3.4682e-11
-5.575 1.025 6.9244e-11
-5.575 1.075 1.3826e-10
-5.575 1.125 2.7608e-10
-5.575 1.175 5.5134e-10
-5.575 1.225 1.1012e-09
-5.575 1.275 2.1995e-09
-5.575 1.325 4.3940e-09
-5.575 1.375 8.7792e-09
-5.575 1.425 1.7543e-08
-5.575 1.475 3.5062e-08
-5.575 1.525 7.0086e-08
-5.575 1.575 1.4012e-07
-5.575 1.625 2.8021e-07
-5.575 1.675 5.6045e-07
-5.575 1.725 1.1212e-06
-5.575 1.775 2.2436e-06
-5.575 1.825 4.4906e-06
-5.575 1.875 8.9899e-06
-5.575 1.925 1.8001e-05
-5.575 1.975 3.6052e-05
-5.575 2.025 7.2213e-05
-5.575 2.075 1.4466e-04
-5.575 2.125 2.8977e-04
-5.575 2.175 5.8037e-04
-5.575 2.225 1.1620e-03
-5.575 2.275 2.3252e-03
-5.575 2.325 4.6483e-03
-5.575 2.375 9.2798e-03
-5.575 2.425 1.8490e-02
-5.575 2.475 3.6739e-02
-5.575 2.525 7.2732e-02
-5.575 2.575 1.4328e-01
-5.575 2.625 2.8043e-01
-5.575 2.675 5.4434e-01
-5.575 2.725 1.0455e+00
-5.575 2.775 1.9818e+00
-5.575 2.825 3.6966e+00
-5.575 2.875 6.7637e+00
-5.575 2.925 1.2100e+01
-5.575 2.975 2.1102e+01
-5.575 3.025 3.5787e+01
-5.575 3.075 5.8931e+01
-5.575 3.125 9.4221e+01
-5.575 3.175 1.4652e+02
-5.575 3.225 2.2251e+02
-5.575 3.275 3.3220e+02
-5.575 3.325 4.9230e+02
-5.575 3.375 7.3308e+02
-5.575 3.425 1.1116e+03
-5.575 3.475 1.7358e+03
-5.575 3.525 2.8047e+03
-5.575 3.575 4.6680e+03
-5.575 3.625 7.8966e+03
-5.575 3.675 1.3329e+04
-5.575 3.725 2.2007e+04
-5.575 3.775 3.4760e+04
-5.575 3.825 4.8775e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 6.9016e-13
-5.525 0.725 1.3775e-12
-5.525 0.775 2.7495e-12
-5.525 0.825 5.4882e-12
-5.525 0.875 1.0955e-11
-5.525 0.925 2.1870e-11
-5.525 0.975 4.3662e-11
-5.525 1.025 8.7172e-11
-5.525 1.075 1.7406e-10
-5.525 1.125 3.4757e-10
-5.525 1.175 6.9410e-10
-5.525 1.225 1.3863e-09
-5.525 1.275 2.7691e-09
-5.525 1.325 5.5318e-09
-5.525 1.375 1.1052e-08
-5.525 1.425 2.2086e-08
-5.525 1.475 4.4140e-08
-5.525 1.525 8.8233e-08
-5.525 1.575 1.7641e-07
-5.525 1.625 3.5276e-07
-5.525 1.675 7.0557e-07
-5.525 1.725 1.4115e-06
-5.525 1.775 2.8245e-06
-5.525 1.825 5.6533e-06
-5.525 1.875 1.1318e-05
-5.525 1.925 2.2662e-05
-5.525 1.975 4.5386e-05
-5.525 2.025 9.0911e-05
-5.525 2.075 1.8211e-04
-5.525 2.125 3.6480e-04
-5.525 2.175 7.3064e-04
-5.525 2.225 1.4629e-03
-5.525 2.275 2.9272e-03
-5.525 2.325 5.8519e-03
-5.525 2.375 1.1683e-02
-5.525 2.425 2.3277e-02
-5.525 2.475 4.6252e-02
-5.525 2.525 9.1564e-02
-5.525 2.575 1.8038e-01
-5.525 2.625 3.5305e-01
-5.525 2.675 6.8528e-01
-5.525 2.725 1.3162e+00
-5.525 2.775 2.4949e+00
-5.525 2.825 4.6538e+00
-5.525 2.875 8.5150e+00
-5.525 2.925 1.5233e+01
-5.525 2.975 2.6566e+01
-5.525 3.025 4.5054e+01
-5.525 3.075 7.4191e+01
-5.525 3.125 1.1862e+02
-5.525 3.175 1.8446e+02
-5.525 3.225 2.8013e+02
-5.525 3.275 4.1823e+02
-5.525 3.325 6.1980e+02
-5.525 3.375 9.2296e+02
-5.525 3.425 1.3996e+03
-5.525 3.475 2.1855e+03
-5.525 3.525 3.5313e+03
-5.525 3.575 5.8771e+03
-5.525 3.625 9.9418e+03
-5.525 3.675 1.6781e+04
-5.525 3.725 2.7705e+04
-5.525 3.775 4.3759e+04
-5.525 3.825 6.1400e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 8.6886e-13
-5.475 0.725 1.7342e-12
-5.475 0.775 3.4614e-12
-5.475 0.825 6.9092e-12
-5.475 0.875 1.3792e-11
-5.475 0.925 2.7533e-11
-5.475 0.975 5.4967e-11
-5.475 1.025 1.0974e-10
-5.475 1.075 2.1912e-10
-5.475 1.125 4.3756e-10
-5.475 1.175 8.7382e-10
-5.475 1.225 1.7452e-09
-5.475 1.275 3.4860e-09
-5.475 1.325 6.9641e-09
-5.475 1.375 1.3914e-08
-5.475 1.425 2.7804e-08
-5.475 1.475 5.5569e-08
-5.475 1.525 1.1108e-07
-5.475 1.575 2.2208e-07
-5.475 1.625 4.4410e-07
-5.475 1.675 8.8826e-07
-5.475 1.725 1.7770e-06
-5.475 1.775 3.5559e-06
-5.475 1.825 7.1171e-06
-5.475 1.875 1.4248e-05
-5.475 1.925 2.8530e-05
-5.475 1.975 5.7138e-05
-5.475 2.025 1.1445e-04
-5.475 2.075 2.2927e-04
-5.475 2.125 4.5926e-04
-5.475 2.175 9.1983e-04
-5.475 2.225 1.8417e-03
-5.475 2.275 3.6852e-03
-5.475 2.325 7.3671e-03
-5.475 2.375 1.4708e-02
-5.475 2.425 2.9304e-02
-5.475 2.475 5.8228e-02
-5.475 2.525 1.1527e-01
-5.475 2.575 2.2708e-01
-5.475 2.625 4.4446e-01
-5.475 2.675 8.6272e-01
-5.475 2.725 1.6570e+00
-5.475 2.775 3.1410e+00
-5.475 2.825 5.8588e+00
-5.475 2.875 1.0720e+01
-5.475 2.925 1.9178e+01
-5.475 2.975 3.3445e+01
-5.475 3.025 5.6720e+01
-5.475 3.075 9.3402e+01
-5.475 3.125 1.4934e+02
-5.475 3.175 2.3223e+02
-5.475 3.225 3.5267e+02
-5.475 3.275 5.2655e+02
-5.475 3.325 7.8034e+02
-5.475 3.375 1.1620e+03
-5.475 3.425 1.7621e+03
-5.475 3.475 2.7517e+03
-5.475 3.525 4.4461e+03
-5.475 3.575 7.3995e+03
-5.475 3.625 1.2517e+04
-5.475 3.675 2.1127e+04
-5.475 3.725 3.4878e+04
-5.475 3.775 5.5088e+04
-5.475 3.825 7.7293e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
