# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 3.425 1.8792e+03
-5.175 3.475 3.5607e+03
-5.175 3.525 6.6243e+03
-5.175 3.575 1.1897e+04
-5.175 3.625 2.0328e+04
-5.175 3.675 3.2668e+04
-5.175 3.725 4.8940e+04
-5.175 3.775 6.7610e+04
-5.175 3.825 8.0726e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 1.1094e-13
-5.125 0.725 2.2142e-13
-5.125 0.775 4.4197e-13
-5.125 0.825 8.8221e-13
-5.125 0.875 1.7611e-12
-5.125 0.925 3.5156e-12
-5.125 0.975 7.0187e-12
-5.125 1.025 1.4013e-11
-5.125 1.075 2.7981e-11
-5.125 1.125 5.5875e-11
-5.125 1.175 1.1159e-10
-5.125 1.225 2.2288e-10
-5.125 1.275 4.4522e-10
-5.125 1.325 8.8948e-10
-5.125 1.375 1.7773e-09
-5.125 1.425 3.5520e-09
-5.125 1.475 7.0999e-09
-5.125 1.525 1.4195e-08
-5.125 1.575 2.8386e-08
-5.125 1.625 5.6780e-08
-5.125 1.675 1.1361e-07
-5.125 1.725 2.2738e-07
-5.125 1.775 4.5526e-07
-5.125 1.825 9.1184e-07
-5.125 1.875 1.8271e-06
-5.125 1.925 3.6627e-06
-5.125 1.975 7.3459e-06
-5.125 2.025 1.4741e-05
-5.125 2.075 2.9596e-05
-5.125 2.125 5.9458e-05
-5.125 2.175 1.1952e-04
-5.125 2.225 2.4041e-04
-5.125 2.275 4.8388e-04
-5.125 2.325 9.7449e-04
-5.125 2.375 1.9636e-03
-5.125 2.425 3.9587e-03
-5.125 2.475 7.9833e-03
-5.125 2.525 1.6101e-02
-5.125 2.575 3.2468e-02
-5.125 2.625 6.5433e-02
-5.125 2.675 1.3171e-01
-5.125 2.725 2.6462e-01
-5.125 2.775 5.3011e-01
-5.125 2.825 1.0576e+00
-5.125 2.875 2.0983e+00
-5.125 2.925 4.1327e+00
-5.125 2.975 8.0652e+00
-5.125 3.025 1.5568e+01
-5.125 3.075 2.9681e+01
-5.125 3.125 5.5877e+01
-5.125 3.175 1.0404e+02
-5.125 3.225 1.9236e+02
-5.125 3.275 3.5559e+02
-5.125 3.325 6.6196e+02
-5.125 3.375 1.2463e+03
-5.125 3.425 2.3665e+03
-5.125 3.475 4.4834e+03
-5.125 3.525 8.3395e+03
-5.125 3.575 1.4975e+04
-5.125 3.625 2.5581e+04
-5.125 3.675 4.1100e+04
-5.125 3.725 6.1557e+04
-5.125 3.775 8.5022e+04
-5.125 3.825 1.0149e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 1.3966e-13
-5.075 0.725 2.7876e-13
-5.075 0.775 5.5640e-13
-5.075 0.825 1.1106e-12
-5.075 0.875 2.2170e-12
-5.075 0.925 4.4259e-12
-5.075 0.975 8.8360e-12
-5.075 1.025 1.7642e-11
-5.075 1.075 3.5226e-11
-5.075 1.125 7.0343e-11
-5.075 1.175 1.4048e-10
-5.075 1.225 2.8059e-10
-5.075 1.275 5.6050e-10
-5.075 1.325 1.1198e-09
-5.075 1.375 2.2375e-09
-5.075 1.425 4.4717e-09
-5.075 1.475 8.9383e-09
-5.075 1.525 1.7870e-08
-5.075 1.575 3.5736e-08
-5.075 1.625 7.1482e-08
-5.075 1.675 1.4302e-07
-5.075 1.725 2.8626e-07
-5.075 1.775 5.7313e-07
-5.075 1.825 1.1479e-06
-5.075 1.875 2.3002e-06
-5.075 1.925 4.6110e-06
-5.075 1.975 9.2480e-06
-5.075 2.025 1.8558e-05
-5.075 2.075 3.7260e-05
-5.075 2.125 7.4853e-05
-5.075 2.175 1.5047e-04
-5.075 2.225 3.0266e-04
-5.075 2.275 6.0917e-04
-5.075 2.325 1.2268e-03
-5.075 2.375 2.4721e-03
-5.075 2.425 4.9837e-03
-5.075 2.475 1.0050e-02
-5.075 2.525 2.0270e-02
-5.075 2.575 4.0876e-02
-5.075 2.625 8.2376e-02
-5.075 2.675 1.6582e-01
-5.075 2.725 3.3314e-01
-5.075 2.775 6.6738e-01
-5.075 2.825 1.3315e+00
-5.075 2.875 2.6417e+00
-5.075 2.925 5.2030e+00
-5.075 2.975 1.0154e+01
-5.075 3.025 1.9600e+01
-5.075 3.075 3.7371e+01
-5.075 3.125 7.0358e+01
-5.075 3.175 1.3100e+02
-5.075 3.225 2.4225e+02
-5.075 3.275 4.4783e+02
-5.075 3.325 8.3373e+02
-5.075 3.375 1.5697e+03
-5.075 3.425 2.9804e+03
-5.075 3.475 5.6456e+03
-5.075 3.525 1.0499e+04
-5.075 3.575 1.8848e+04
-5.075 3.625 3.2187e+04
-5.075 3.675 5.1700e+04
-5.075 3.725 7.7411e+04
-5.075 3.775 1.0689e+05
-5.075 3.825 1.2756e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.7583e-13
-5.025 0.725 3.5093e-13
-5.025 0.775 7.0047e-13
-5.025 0.825 1.3982e-12
-5.025 0.875 2.7911e-12
-5.025 0.925 5.5719e-12
-5.025 0.975 1.1124e-11
-5.025 1.025 2.2210e-11
-5.025 1.075 4.4347e-11
-5.025 1.125 8.8557e-11
-5.025 1.175 1.7686e-10
-5.025 1.225 3.5324e-10
-5.025 1.275 7.0563e-10
-5.025 1.325 1.4097e-09
-5.025 1.375 2.8169e-09
-5.025 1.425 5.6295e-09
-5.025 1.475 1.1253e-08
-5.025 1.525 2.2497e-08
-5.025 1.575 4.4989e-08
-5.025 1.625 8.9990e-08
-5.025 1.675 1.8006e-07
-5.025 1.725 3.6038e-07
-5.025 1.775 7.2153e-07
-5.025 1.825 1.4452e-06
-5.025 1.875 2.8958e-06
-5.025 1.925 5.8050e-06
-5.025 1.975 1.1643e-05
-5.025 2.025 2.3363e-05
-5.025 2.075 4.6907e-05
-5.025 2.125 9.4234e-05
-5.025 2.175 1.8943e-04
-5.025 2.225 3.8103e-04
-5.025 2.275 7.6690e-04
-5.025 2.325 1.5445e-03
-5.025 2.375 3.1122e-03
-5.025 2.425 6.2741e-03
-5.025 2.475 1.2653e-02
-5.025 2.525 2.5519e-02
-5.025 2.575 5.1459e-02
-5.025 2.625 1.0371e-01
-5.025 2.675 2.0875e-01
-5.025 2.725 4.1940e-01
-5.025 2.775 8.4019e-01
-5.025 2.825 1.6763e+00
-5.025 2.875 3.3258e+00
-5.025 2.925 6.5505e+00
-5.025 2.975 1.2784e+01
-5.025 3.025 2.4678e+01
-5.025 3.075 4.7054e+01
-5.025 3.125 8.8595e+01
-5.025 3.175 1.6498e+02
-5.025 3.225 3.0510e+02
-5.025 3.275 5.6407e+02
-5.025 3.325 1.0502e+03
-5.025 3.375 1.9772e+03
-5.025 3.425 3.7539e+03
-5.025 3.475 7.1093e+03
-5.025 3.525 1.3217e+04
-5.025 3.575 2.3720e+04
-5.025 3.625 4.0494e+04
-5.025 3.675 6.5020e+04
-5.025 3.725 9.7319e+04
-5.025 3.775 1.3433e+05
-5.025 3.825 1.6025e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 2.2135e-13
-4.975 0.725 4.4180e-13
-4.975 0.775 8.8184e-13
-4.975 0.825 1.7602e-12
-4.975 0.875 3.5138e-12
-4.975 0.925 7.0146e-12
-4.975 0.975 1.4004e-11
-4.975 1.025 2.7960e-11
-4.975 1.075 5.5829e-11
-4.975 1.125 1.1149e-10
-4.975 1.175 2.2265e-10
-4.975 1.225 4.4471e-10
-4.975 1.275 8.8833e-10
-4.975 1.325 1.7748e-09
-4.975 1.375 3.5462e-09
-4.975 1.425 7.0871e-09
-4.975 1.475 1.4166e-08
-4.975 1.525 2.8322e-08
-4.975 1.575 5.6638e-08
-4.975 1.625 1.1329e-07
-4.975 1.675 2.2668e-07
-4.975 1.725 4.5369e-07
-4.975 1.775 9.0836e-07
-4.975 1.825 1.8194e-06
-4.975 1.875 3.6455e-06
-4.975 1.925 7.3080e-06
-4.975 1.975 1.4657e-05
-4.975 2.025 2.9412e-05
-4.975 2.075 5.9053e-05
-4.975 2.125 1.1863e-04
-4.975 2.175 2.3848e-04
-4.975 2.225 4.7969e-04
-4.975 2.275 9.6547e-04
-4.975 2.325 1.9444e-03
-4.975 2.375 3.9180e-03
-4.975 2.425 7.8987e-03
-4.975 2.475 1.5929e-02
-4.975 2.525 3.2127e-02
-4.975 2.575 6.4784e-02
-4.975 2.625 1.3056e-01
-4.975 2.675 2.6281e-01
-4.975 2.725 5.2801e-01
-4.975 2.775 1.0578e+00
-4.975 2.825 2.1104e+00
-4.975 2.875 4.1871e+00
-4.975 2.925 8.2471e+00
-4.975 2.975 1.6096e+01
-4.975 3.025 3.1072e+01
-4.975 3.075 5.9250e+01
-4.975 3.125 1.1157e+02
-4.975 3.175 2.0777e+02
-4.975 3.225 3.8429e+02
-4.975 3.275 7.1058e+02
-4.975 3.325 1.3231e+03
-4.975 3.375 2.4910e+03
-4.975 3.425 4.7286e+03
-4.975 3.475 8.9532e+03
-4.975 3.525 1.6640e+04
-4.975 3.575 2.9850e+04
-4.975 3.625 5.0936e+04
-4.975 3.675 8.1749e+04
-4.975 3.725 1.2230e+05
-4.975 3.775 1.6874e+05
-4.975 3.825 2.0121e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 2.7866e-13
-4.925 0.725 5.5619e-13
-4.925 0.775 1.1102e-12
-4.925 0.825 2.2160e-12
-4.925 0.875 4.4236e-12
-4.925 0.925 8.8308e-12
-4.925 0.975 1.7630e-11
-4.925 1.025 3.5200e-11
-4.925 1.075 7.0285e-11
-4.925 1.125 1.4035e-10
-4.925 1.175 2.8030e-10
-4.925 1.225 5.5985e-10
-4.925 1.275 1.1183e-09
-4.925 1.325 2.2343e-09
-4.925 1.375 4.4644e-09
-4.925 1.425 8.9221e-09
-4.925 1.475 1.7834e-08
-4.925 1.525 3.5656e-08
-4.925 1.575 7.1303e-08
-4.925 1.625 1.4263e-07
-4.925 1.675 2.8537e-07
-4.925 1.725 5.7116e-07
-4.925 1.775 1.1436e-06
-4.925 1.825 2.2904e-06
-4.925 1.875 4.5895e-06
-4.925 1.925 9.2002e-06
-4.925 1.975 1.8452e-05
-4.925 2.025 3.7027e-05
-4.925 2.075 7.4343e-05
-4.925 2.125 1.4935e-04
-4.925 2.175 3.0023e-04
-4.925 2.225 6.0389e-04
-4.925 2.275 1.2155e-03
-4.925 2.325 2.4478e-03
-4.925 2.375 4.9325e-03
-4.925 2.425 9.9439e-03
-4.925 2.475 2.0053e-02
-4.925 2.525 4.0445e-02
-4.925 2.575 8.1559e-02
-4.925 2.625 1.6437e-01
-4.925 2.675 3.3086e-01
-4.925 2.725 6.6473e-01
-4.925 2.775 1.3317e+00
-4.925 2.825 2.6569e+00
-4.925 2.875 5.2715e+00
-4.925 2.925 1.0383e+01
-4.925 2.975 2.0266e+01
-4.925 3.025 3.9125e+01
-4.925 3.075 7.4609e+01
-4.925 3.125 1.4050e+02
-4.925 3.175 2.6170e+02
-4.925 3.225 4.8410e+02
-4.925 3.275 8.9527e+02
-4.925 3.325 1.6671e+03
-4.925 3.375 3.1387e+03
-4.925 3.425 5.9574e+03
-4.925 3.475 1.1276e+04
-4.925 3.525 2.0948e+04
-4.925 3.575 3.7560e+04
-4.925 3.625 6.4057e+04
-4.925 3.675 1.0275e+05
-4.925 3.725 1.5363e+05
-4.925 3.775 2.1184e+05
-4.925 3.825 2.5246e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 3.5082e-13
-4.875 0.725 7.0021e-13
-4.875 0.775 1.3976e-12
-4.875 0.825 2.7898e-12
-4.875 0.875 5.5689e-12
-4.875 0.925 1.1117e-11
-4.875 0.975 2.2195e-11
-4.875 1.025 4.4314e-11
-4.875 1.075 8.8484e-11
-4.875 1.125 1.7669e-10
-4.875 1.175 3.5288e-10
-4.875 1.225 7.0481e-10
-4.875 1.275 1.4079e-09
-4.875 1.325 2.8128e-09
-4.875 1.375 5.6204e-09
-4.875 1.425 1.1232e-08
-4.875 1.475 2.2452e-08
-4.875 1.525 4.4888e-08
-4.875 1.575 8.9765e-08
-4.875 1.625 1.7955e-07
-4.875 1.675 3.5926e-07
-4.875 1.725 7.1905e-07
-4.875 1.775 1.4396e-06
-4.875 1.825 2.8835e-06
-4.875 1.875 5.7778e-06
-4.875 1.925 1.1582e-05
-4.875 1.975 2.3230e-05
-4.875 2.025 4.6615e-05
-4.875 2.075 9.3592e-05
-4.875 2.125 1.8802e-04
-4.875 2.175 3.7796e-04
-4.875 2.225 7.6025e-04
-4.875 2.275 1.5302e-03
-4.875 2.325 3.0816e-03
-4.875 2.375 6.2097e-03
-4.875 2.425 1.2519e-02
-4.875 2.475 2.5246e-02
-4.875 2.525 5.0918e-02
-4.875 2.575 1.0268e-01
-4.875 2.625 2.0693e-01
-4.875 2.675 4.1654e-01
-4.875 2.725 8.3687e-01
-4.875 2.775 1.6766e+00
-4.875 2.825 3.3450e+00
-4.875 2.875 6.6370e+00
-4.875 2.925 1.3073e+01
-4.875 2.975 2.5517e+01
-4.875 3.025 4.9266e+01
-4.875 3.075 9.3957e+01
-4.875 3.125 1.7696e+02
-4.875 3.175 3.2966e+02
-4.875 3.225 6.0994e+02
-4.875 3.275 1.1282e+03
-4.875 3.325 2.1011e+03
-4.875 3.375 3.9558e+03
-4.875 3.425 7.5067e+03
-4.875 3.475 1.4204e+04
-4.875 3.525 2.6373e+04
-4.875 3.575 4.7255e+04
-4.875 3.625 8.0536e+04
-4.875 3.675 1.2909e+05
-4.875 3.725 1.9287e+05
-4.875 3.775 2.6576e+05
-4.875 3.825 3.1651e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 4.4165e-13
-4.825 0.725 8.8151e-13
-4.825 0.775 1.7595e-12
-4.825 0.825 3.5121e-12
-4.825 0.875 7.0109e-12
-4.825 0.925 1.3996e-11
-4.825 0.975 2.7942e-11
-4.825 1.025 5.5788e-11
-4.825 1.075 1.1139e-10
-4.825 1.125 2.2244e-10
-4.825 1.175 4.4425e-10
-4.825 1.225 8.8730e-10
-4.825 1.275 1.7725e-09
-4.825 1.325 3.5411e-09
-4.825 1.375 7.0757e-09
-4.825 1.425 1.4141e-08
-4.825 1.475 2.8265e-08
-4.825 1.525 5.6511e-08
-4.825 1.575 1.1301e-07
-4.825 1.625 2.2605e-07
