# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 1.7846e-20
-5.875 1.325 3.5655e-20
-5.875 1.375 7.1249e-20
-5.875 1.425 1.4240e-19
-5.875 1.475 2.8466e-19
-5.875 1.525 5.6918e-19
-5.875 1.575 1.1384e-18
-5.875 1.625 2.2774e-18
-5.875 1.675 4.5577e-18
-5.875 1.725 9.1245e-18
-5.875 1.775 1.8275e-17
-5.875 1.825 3.6618e-17
-5.875 1.875 7.3412e-17
-5.875 1.925 1.4726e-16
-5.875 1.975 2.9560e-16
-5.875 2.025 5.9381e-16
-5.875 2.075 1.1938e-15
-5.875 2.125 2.4024e-15
-5.875 2.175 4.8397e-15
-5.875 2.225 9.7612e-15
-5.875 2.275 1.9714e-14
-5.875 2.325 3.9875e-14
-5.875 2.375 8.0792e-14
-5.875 2.425 1.6401e-13
-5.875 2.475 3.3368e-13
-5.875 2.525 6.8054e-13
-5.875 2.575 1.3918e-12
-5.875 2.625 2.8556e-12
-5.875 2.675 5.8798e-12
-5.875 2.725 1.2156e-11
-5.875 2.775 2.5249e-11
-5.875 2.825 5.2721e-11
-5.875 2.875 1.1075e-10
-5.875 2.925 2.3425e-10
-5.875 2.975 4.9943e-10
-5.875 3.025 1.0745e-09
-5.875 3.075 2.3362e-09
-5.875 3.125 5.1415e-09
-5.875 3.175 1.1477e-08
-5.875 3.225 2.6045e-08
-5.875 3.275 6.0263e-08
-5.875 3.325 1.4266e-07
-5.875 3.375 3.4705e-07
-5.875 3.425 8.7207e-07
-5.875 3.475 2.2785e-06
-5.875 3.525 6.2403e-06
-5.875 3.575 1.8094e-05
-5.875 3.625 5.6233e-05
-5.875 3.675 1.9031e-04
-5.875 3.725 7.2106e-04
-5.875 3.775 3.3235e-03
-5.875 3.825 2.6207e-02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 2.2467e-20
-5.825 1.325 4.4888e-20
-5.825 1.375 8.9697e-20
-5.825 1.425 1.7927e-19
-5.825 1.475 3.5837e-19
-5.825 1.525 7.1656e-19
-5.825 1.575 1.4331e-18
-5.825 1.625 2.8671e-18
-5.825 1.675 5.7378e-18
-5.825 1.725 1.1487e-17
-5.825 1.775 2.3007e-17
-5.825 1.825 4.6100e-17
-5.825 1.875 9.2421e-17
-5.825 1.925 1.8539e-16
-5.825 1.975 3.7214e-16
-5.825 2.025 7.4756e-16
-5.825 2.075 1.5029e-15
-5.825 2.125 3.0245e-15
-5.825 2.175 6.0928e-15
-5.825 2.225 1.2289e-14
-5.825 2.275 2.4818e-14
-5.825 2.325 5.0200e-14
-5.825 2.375 1.0171e-13
-5.825 2.425 2.0648e-13
-5.825 2.475 4.2008e-13
-5.825 2.525 8.5675e-13
-5.825 2.575 1.7522e-12
-5.825 2.625 3.5950e-12
-5.825 2.675 7.4023e-12
-5.825 2.725 1.5304e-11
-5.825 2.775 3.1787e-11
-5.825 2.825 6.6371e-11
-5.825 2.875 1.3942e-10
-5.825 2.925 2.9491e-10
-5.825 2.975 6.2874e-10
-5.825 3.025 1.3527e-09
-5.825 3.075 2.9411e-09
-5.825 3.125 6.4728e-09
-5.825 3.175 1.4448e-08
-5.825 3.225 3.2789e-08
-5.825 3.275 7.5866e-08
-5.825 3.325 1.7960e-07
-5.825 3.375 4.3690e-07
-5.825 3.425 1.0979e-06
-5.825 3.475 2.8685e-06
-5.825 3.525 7.8560e-06
-5.825 3.575 2.2779e-05
-5.825 3.625 7.0792e-05
-5.825 3.675 2.3959e-04
-5.825 3.725 9.0776e-04
-5.825 3.775 4.1841e-03
-5.825 3.825 3.2992e-02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 2.8284e-20
-5.775 1.325 5.6510e-20
-5.775 1.375 1.1292e-19
-5.775 1.425 2.2569e-19
-5.775 1.475 4.5116e-19
-5.775 1.525 9.0209e-19
-5.775 1.575 1.8042e-18
-5.775 1.625 3.6095e-18
-5.775 1.675 7.2235e-18
-5.775 1.725 1.4461e-17
-5.775 1.775 2.8964e-17
-5.775 1.825 5.8036e-17
-5.775 1.875 1.1635e-16
-5.775 1.925 2.3340e-16
-5.775 1.975 4.6850e-16
-5.775 2.025 9.4112e-16
-5.775 2.075 1.8921e-15
-5.775 2.125 3.8076e-15
-5.775 2.175 7.6704e-15
-5.775 2.225 1.5471e-14
-5.775 2.275 3.1245e-14
-5.775 2.325 6.3198e-14
-5.775 2.375 1.2805e-13
-5.775 2.425 2.5994e-13
-5.775 2.475 5.2885e-13
-5.775 2.525 1.0786e-12
-5.775 2.575 2.2059e-12
-5.775 2.625 4.5259e-12
-5.775 2.675 9.3189e-12
-5.775 2.725 1.9266e-11
-5.775 2.775 4.0017e-11
-5.775 2.825 8.3556e-11
-5.775 2.875 1.7552e-10
-5.775 2.925 3.7127e-10
-5.775 2.975 7.9154e-10
-5.775 3.025 1.7030e-09
-5.775 3.075 3.7026e-09
-5.775 3.125 8.1488e-09
-5.775 3.175 1.8189e-08
-5.775 3.225 4.1278e-08
-5.775 3.275 9.5510e-08
-5.775 3.325 2.2611e-07
-5.775 3.375 5.5003e-07
-5.775 3.425 1.3821e-06
-5.775 3.475 3.6112e-06
-5.775 3.525 9.8901e-06
-5.775 3.575 2.8677e-05
-5.775 3.625 8.9122e-05
-5.775 3.675 3.0162e-04
-5.775 3.725 1.1428e-03
-5.775 3.775 5.2675e-03
-5.775 3.825 4.1534e-02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 3.5608e-20
-5.725 1.325 7.1142e-20
-5.725 1.375 1.4216e-19
-5.725 1.425 2.8412e-19
-5.725 1.475 5.6797e-19
-5.725 1.525 1.1357e-18
-5.725 1.575 2.2713e-18
-5.725 1.625 4.5441e-18
-5.725 1.675 9.0938e-18
-5.725 1.725 1.8206e-17
-5.725 1.775 3.6463e-17
-5.725 1.825 7.3063e-17
-5.725 1.875 1.4648e-16
-5.725 1.925 2.9383e-16
-5.725 1.975 5.8981e-16
-5.725 2.025 1.1848e-15
-5.725 2.075 2.3820e-15
-5.725 2.125 4.7935e-15
-5.725 2.175 9.6565e-15
-5.725 2.225 1.9476e-14
-5.725 2.275 3.9335e-14
-5.725 2.325 7.9561e-14
-5.725 2.375 1.6120e-13
-5.725 2.425 3.2725e-13
-5.725 2.475 6.6578e-13
-5.725 2.525 1.3579e-12
-5.725 2.575 2.7771e-12
-5.725 2.625 5.6977e-12
-5.725 2.675 1.1732e-11
-5.725 2.725 2.4255e-11
-5.725 2.775 5.0378e-11
-5.725 2.825 1.0519e-10
-5.725 2.875 2.2097e-10
-5.725 2.925 4.6740e-10
-5.725 2.975 9.9648e-10
-5.725 3.025 2.1439e-09
-5.725 3.075 4.6613e-09
-5.725 3.125 1.0259e-08
-5.725 3.175 2.2899e-08
-5.725 3.225 5.1966e-08
-5.725 3.275 1.2024e-07
-5.725 3.325 2.8465e-07
-5.725 3.375 6.9245e-07
-5.725 3.425 1.7400e-06
-5.725 3.475 4.5462e-06
-5.725 3.525 1.2451e-05
-5.725 3.575 3.6102e-05
-5.725 3.625 1.1220e-04
-5.725 3.675 3.7972e-04
-5.725 3.725 1.4387e-03
-5.725 3.775 6.6314e-03
-5.725 3.825 5.2287e-02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 4.4828e-20
-5.675 1.325 8.9562e-20
-5.675 1.375 1.7897e-19
-5.675 1.425 3.5769e-19
-5.675 1.475 7.1504e-19
-5.675 1.525 1.4297e-18
-5.675 1.575 2.8595e-18
-5.675 1.625 5.7206e-18
-5.675 1.675 1.1448e-17
-5.675 1.725 2.2920e-17
-5.675 1.775 4.5904e-17
-5.675 1.825 9.1981e-17
-5.675 1.875 1.8440e-16
-5.675 1.925 3.6991e-16
-5.675 1.975 7.4252e-16
-5.675 2.025 1.4916e-15
-5.675 2.075 2.9988e-15
-5.675 2.125 6.0346e-15
-5.675 2.175 1.2157e-14
-5.675 2.225 2.4519e-14
-5.675 2.275 4.9519e-14
-5.675 2.325 1.0016e-13
-5.675 2.375 2.0294e-13
-5.675 2.425 4.1198e-13
-5.675 2.475 8.3817e-13
-5.675 2.525 1.7094e-12
-5.675 2.575 3.4962e-12
-5.675 2.625 7.1730e-12
-5.675 2.675 1.4769e-11
-5.675 2.725 3.0535e-11
-5.675 2.775 6.3422e-11
-5.675 2.825 1.3243e-10
-5.675 2.875 2.7819e-10
-5.675 2.925 5.8842e-10
-5.675 2.975 1.2545e-09
-5.675 3.025 2.6990e-09
-5.675 3.075 5.8683e-09
-5.675 3.125 1.2915e-08
-5.675 3.175 2.8828e-08
-5.675 3.225 6.5422e-08
-5.675 3.275 1.5137e-07
-5.675 3.325 3.5836e-07
-5.675 3.375 8.7174e-07
-5.675 3.425 2.1905e-06
-5.675 3.475 5.7233e-06
-5.675 3.525 1.5675e-05
-5.675 3.575 4.5450e-05
-5.675 3.625 1.4125e-04
-5.675 3.675 4.7804e-04
-5.675 3.725 1.8112e-03
-5.675 3.775 8.3484e-03
-5.675 3.825 6.5824e-02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 5.6435e-20
-5.625 1.325 1.1275e-19
-5.625 1.375 2.2531e-19
-5.625 1.425 4.5031e-19
-5.625 1.475 9.0018e-19
-5.625 1.525 1.7999e-18
-5.625 1.575 3.5998e-18
-5.625 1.625 7.2019e-18
-5.625 1.675 1.4413e-17
-5.625 1.725 2.8854e-17
-5.625 1.775 5.7790e-17
-5.625 1.825 1.1580e-16
-5.625 1.875 2.3215e-16
-5.625 1.925 4.6569e-16
-5.625 1.975 9.3478e-16
-5.625 2.025 1.8778e-15
-5.625 2.075 3.7752e-15
-5.625 2.125 7.5972e-15
-5.625 2.175 1.5305e-14
-5.625 2.225 3.0868e-14
-5.625 2.275 6.2341e-14
-5.625 2.325 1.2610e-13
-5.625 2.375 2.5549e-13
-5.625 2.425 5.1865e-13
-5.625 2.475 1.0552e-12
-5.625 2.525 2.1521e-12
-5.625 2.575 4.4014e-12
-5.625 2.625 9.0303e-12
-5.625 2.675 1.8594e-11
-5.625 2.725 3.8441e-11
-5.625 2.775 7.9844e-11
-5.625 2.825 1.6672e-10
-5.625 2.875 3.5021e-10
-5.625 2.925 7.4077e-10
-5.625 2.975 1.5793e-09
-5.625 3.025 3.3979e-09
-5.625 3.075 7.3877e-09
-5.625 3.125 1.6259e-08
-5.625 3.175 3.6293e-08
-5.625 3.225 8.2361e-08
-5.625 3.275 1.9057e-07
-5.625 3.325 4.5114e-07
-5.625 3.375 1.0974e-06
-5.625 3.425 2.7577e-06
-5.625 3.475 7.2052e-06
-5.625 3.525 1.9733e-05
-5.625 3.575 5.7218e-05
-5.625 3.625 1.7782e-04
-5.625 3.675 6.0181e-04
-5.625 3.725 2.2802e-03
-5.625 3.775 1.0510e-02
-5.625 3.825 8.2864e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 7.1047e-20
-5.575 1.325 1.4195e-19
-5.575 1.375 2.8365e-19
-5.575 1.425 5.6690e-19
-5.575 1.475 1.1333e-18
-5.575 1.525 2.2659e-18
-5.575 1.575 4.5319e-18
-5.575 1.625 9.0666e-18
-5.575 1.675 1.8145e-17
-5.575 1.725 3.6325e-17
-5.575 1.775 7.2753e-17
-5.575 1.825 1.4578e-16
-5.575 1.875 2.9226e-16
-5.575 1.925 5.8627e-16
-5.575 1.975 1.1768e-15
-5.575 2.025 2.3640e-15
-5.575 2.075 4.7527e-15
-5.575 2.125 9.5643e-15
-5.575 2.175 1.9267e-14
-5.575 2.225 3.8860e-14
-5.575 2.275 7.8483e-14
-5.575 2.325 1.5875e-13
-5.575 2.375 3.2164e-13
-5.575 2.425 6.5295e-13
-5.575 2.475 1.3284e-12
-5.575 2.525 2.7093e-12
-5.575 2.575 5.5410e-12
-5.575 2.625 1.1368e-11
-5.575 2.675 2.3408e-11
-5.575 2.725 4.8395e-11
-5.575 2.775 1.0052e-10
-5.575 2.825 2.0988e-10
-5.575 2.875 4.4089e-10
-5.575 2.925 9.3258e-10
-5.575 2.975 1.9882e-09
-5.575 3.025 4.2777e-09
-5.575 3.075 9.3006e-09
-5.575 3.125 2.0469e-08
-5.575 3.175 4.5690e-08
-5.575 3.225 1.0369e-07
-5.575 3.275 2.3991e-07
-5.575 3.325 5.6796e-07
-5.575 3.375 1.3816e-06
-5.575 3.425 3.4717e-06
-5.575 3.475 9.0708e-06
-5.575 3.525 2.4843e-05
-5.575 3.575 7.2033e-05
