# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 2.225 2.0691e-08
-6.125 2.275 4.1765e-08
-6.125 2.325 8.4419e-08
-6.125 2.375 1.7090e-07
-6.125 2.425 3.4655e-07
-6.125 2.475 7.0407e-07
-6.125 2.525 1.4334e-06
-6.125 2.575 2.9250e-06
-6.125 2.625 5.9840e-06
-6.125 2.675 1.2277e-05
-6.125 2.725 2.5263e-05
-6.125 2.775 5.2163e-05
-6.125 2.825 1.0810e-04
-6.125 2.875 2.2489e-04
-6.125 2.925 4.6984e-04
-6.125 2.975 9.8596e-04
-6.125 3.025 2.0788e-03
-6.125 3.075 4.4043e-03
-6.125 3.125 9.3787e-03
-6.125 3.175 2.0075e-02
-6.125 3.225 4.3202e-02
-6.125 3.275 9.3508e-02
-6.125 3.325 2.0369e-01
-6.125 3.375 4.4710e-01
-6.125 3.425 9.9056e-01
-6.125 3.475 2.2190e+00
-6.125 3.525 5.0270e+00
-6.125 3.575 1.1473e+01
-6.125 3.625 2.6104e+01
-6.125 3.675 5.8185e+01
-6.125 3.725 1.2411e+02
-6.125 3.775 2.4604e+02
-6.125 3.825 4.1710e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 4.7364e-17
-6.075 0.825 9.4544e-17
-6.075 0.875 1.8873e-16
-6.075 0.925 3.7676e-16
-6.075 0.975 7.5219e-16
-6.075 1.025 1.5018e-15
-6.075 1.075 2.9988e-15
-6.075 1.125 5.9884e-15
-6.075 1.175 1.1960e-14
-6.075 1.225 2.3888e-14
-6.075 1.275 4.7719e-14
-6.075 1.325 9.5339e-14
-6.075 1.375 1.9051e-13
-6.075 1.425 3.8075e-13
-6.075 1.475 7.6113e-13
-6.075 1.525 1.5219e-12
-6.075 1.575 3.0437e-12
-6.075 1.625 6.0890e-12
-6.075 1.675 1.2185e-11
-6.075 1.725 2.4394e-11
-6.075 1.775 4.8854e-11
-6.075 1.825 9.7885e-11
-6.075 1.875 1.9622e-10
-6.075 1.925 3.9358e-10
-6.075 1.975 7.8993e-10
-6.075 2.025 1.5865e-09
-6.075 2.075 3.1890e-09
-6.075 2.125 6.4158e-09
-6.075 2.175 1.2920e-08
-6.075 2.225 2.6048e-08
-6.075 2.275 5.2579e-08
-6.075 2.325 1.0628e-07
-6.075 2.375 2.1515e-07
-6.075 2.425 4.3628e-07
-6.075 2.475 8.8637e-07
-6.075 2.525 1.8046e-06
-6.075 2.575 3.6824e-06
-6.075 2.625 7.5335e-06
-6.075 2.675 1.5455e-05
-6.075 2.725 3.1805e-05
-6.075 2.775 6.5670e-05
-6.075 2.825 1.3609e-04
-6.075 2.875 2.8312e-04
-6.075 2.925 5.9149e-04
-6.075 2.975 1.2413e-03
-6.075 3.025 2.6170e-03
-6.075 3.075 5.5447e-03
-6.075 3.125 1.1807e-02
-6.075 3.175 2.5273e-02
-6.075 3.225 5.4389e-02
-6.075 3.275 1.1772e-01
-6.075 3.325 2.5643e-01
-6.075 3.375 5.6287e-01
-6.075 3.425 1.2470e+00
-6.075 3.475 2.7935e+00
-6.075 3.525 6.3286e+00
-6.075 3.575 1.4443e+01
-6.075 3.625 3.2863e+01
-6.075 3.675 7.3250e+01
-6.075 3.725 1.5624e+02
-6.075 3.775 3.0975e+02
-6.075 3.825 5.2510e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 5.9628e-17
-6.025 0.825 1.1902e-16
-6.025 0.875 2.3760e-16
-6.025 0.925 4.7432e-16
-6.025 0.975 9.4695e-16
-6.025 1.025 1.8907e-15
-6.025 1.075 3.7752e-15
-6.025 1.125 7.5389e-15
-6.025 1.175 1.5056e-14
-6.025 1.225 3.0073e-14
-6.025 1.275 6.0075e-14
-6.025 1.325 1.2002e-13
-6.025 1.375 2.3984e-13
-6.025 1.425 4.7934e-13
-6.025 1.475 9.5820e-13
-6.025 1.525 1.9159e-12
-6.025 1.575 3.8317e-12
-6.025 1.625 7.6656e-12
-6.025 1.675 1.5340e-11
-6.025 1.725 3.0710e-11
-6.025 1.775 6.1504e-11
-6.025 1.825 1.2323e-10
-6.025 1.875 2.4703e-10
-6.025 1.925 4.9549e-10
-6.025 1.975 9.9446e-10
-6.025 2.025 1.9973e-09
-6.025 2.075 4.0148e-09
-6.025 2.125 8.0770e-09
-6.025 2.175 1.6266e-08
-6.025 2.225 3.2792e-08
-6.025 2.275 6.6192e-08
-6.025 2.325 1.3379e-07
-6.025 2.375 2.7085e-07
-6.025 2.425 5.4924e-07
-6.025 2.475 1.1159e-06
-6.025 2.525 2.2718e-06
-6.025 2.575 4.6358e-06
-6.025 2.625 9.4841e-06
-6.025 2.675 1.9457e-05
-6.025 2.725 4.0040e-05
-6.025 2.775 8.2673e-05
-6.025 2.825 1.7132e-04
-6.025 2.875 3.5643e-04
-6.025 2.925 7.4464e-04
-6.025 2.975 1.5626e-03
-6.025 3.025 3.2947e-03
-6.025 3.075 6.9804e-03
-6.025 3.125 1.4864e-02
-6.025 3.175 3.1817e-02
-6.025 3.225 6.8471e-02
-6.025 3.275 1.4820e-01
-6.025 3.325 3.2283e-01
-6.025 3.375 7.0861e-01
-6.025 3.425 1.5699e+00
-6.025 3.475 3.5169e+00
-6.025 3.525 7.9672e+00
-6.025 3.575 1.8183e+01
-6.025 3.625 4.1372e+01
-6.025 3.675 9.2216e+01
-6.025 3.725 1.9670e+02
-6.025 3.775 3.8994e+02
-6.025 3.825 6.6104e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 7.5067e-17
-5.975 0.825 1.4984e-16
-5.975 0.875 2.9912e-16
-5.975 0.925 5.9713e-16
-5.975 0.975 1.1921e-15
-5.975 1.025 2.3802e-15
-5.975 1.075 4.7527e-15
-5.975 1.125 9.4909e-15
-5.975 1.175 1.8955e-14
-5.975 1.225 3.7860e-14
-5.975 1.275 7.5629e-14
-5.975 1.325 1.5110e-13
-5.975 1.375 3.0194e-13
-5.975 1.425 6.0345e-13
-5.975 1.475 1.2063e-12
-5.975 1.525 2.4120e-12
-5.975 1.575 4.8239e-12
-5.975 1.625 9.6504e-12
-5.975 1.675 1.9312e-11
-5.975 1.725 3.8662e-11
-5.975 1.775 7.7428e-11
-5.975 1.825 1.5514e-10
-5.975 1.875 3.1099e-10
-5.975 1.925 6.2378e-10
-5.975 1.975 1.2520e-09
-5.975 2.025 2.5145e-09
-5.975 2.075 5.0543e-09
-5.975 2.125 1.0168e-08
-5.975 2.175 2.0477e-08
-5.975 2.225 4.1283e-08
-5.975 2.275 8.3331e-08
-5.975 2.325 1.6844e-07
-5.975 2.375 3.4098e-07
-5.975 2.425 6.9145e-07
-5.975 2.475 1.4048e-06
-5.975 2.525 2.8600e-06
-5.975 2.575 5.8362e-06
-5.975 2.625 1.1940e-05
-5.975 2.675 2.4495e-05
-5.975 2.725 5.0407e-05
-5.975 2.775 1.0408e-04
-5.975 2.825 2.1568e-04
-5.975 2.875 4.4871e-04
-5.975 2.925 9.3745e-04
-5.975 2.975 1.9673e-03
-5.975 3.025 4.1477e-03
-5.975 3.075 8.7878e-03
-5.975 3.125 1.8713e-02
-5.975 3.175 4.0055e-02
-5.975 3.225 8.6201e-02
-5.975 3.275 1.8657e-01
-5.975 3.325 4.0642e-01
-5.975 3.375 8.9209e-01
-5.975 3.425 1.9764e+00
-5.975 3.475 4.4275e+00
-5.975 3.525 1.0030e+01
-5.975 3.575 2.2891e+01
-5.975 3.625 5.2084e+01
-5.975 3.675 1.1609e+02
-5.975 3.725 2.4762e+02
-5.975 3.775 4.9090e+02
-5.975 3.825 8.3218e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 9.4504e-17
-5.925 0.825 1.8864e-16
-5.925 0.875 3.7656e-16
-5.925 0.925 7.5174e-16
-5.925 0.975 1.5008e-15
-5.925 1.025 2.9965e-15
-5.925 1.075 5.9833e-15
-5.925 1.125 1.1948e-14
-5.925 1.175 2.3863e-14
-5.925 1.225 4.7662e-14
-5.925 1.275 9.5212e-14
-5.925 1.325 1.9023e-13
-5.925 1.375 3.8012e-13
-5.925 1.425 7.5970e-13
-5.925 1.475 1.5187e-12
-5.925 1.525 3.0365e-12
-5.925 1.575 6.0729e-12
-5.925 1.625 1.2149e-11
-5.925 1.675 2.4313e-11
-5.925 1.725 4.8672e-11
-5.925 1.775 9.7477e-11
-5.925 1.825 1.9531e-10
-5.925 1.875 3.9152e-10
-5.925 1.925 7.8530e-10
-5.925 1.975 1.5761e-09
-5.925 2.025 3.1656e-09
-5.925 2.075 6.3630e-09
-5.925 2.125 1.2801e-08
-5.925 2.175 2.5779e-08
-5.925 2.225 5.1973e-08
-5.925 2.275 1.0491e-07
-5.925 2.325 2.1205e-07
-5.925 2.375 4.2927e-07
-5.925 2.425 8.7049e-07
-5.925 2.475 1.7685e-06
-5.925 2.525 3.6006e-06
-5.925 2.575 7.3473e-06
-5.925 2.625 1.5031e-05
-5.925 2.675 3.0837e-05
-5.925 2.725 6.3459e-05
-5.925 2.775 1.3103e-04
-5.925 2.825 2.7153e-04
-5.925 2.875 5.6490e-04
-5.925 2.925 1.1802e-03
-5.925 2.975 2.4766e-03
-5.925 3.025 5.2217e-03
-5.925 3.075 1.1063e-02
-5.925 3.125 2.3558e-02
-5.925 3.175 5.0426e-02
-5.925 3.225 1.0852e-01
-5.925 3.275 2.3488e-01
-5.925 3.325 5.1166e-01
-5.925 3.375 1.1231e+00
-5.925 3.425 2.4882e+00
-5.925 3.475 5.5739e+00
-5.925 3.525 1.2627e+01
-5.925 3.575 2.8818e+01
-5.925 3.625 6.5570e+01
-5.925 3.675 1.4615e+02
-5.925 3.725 3.1173e+02
-5.925 3.775 6.1799e+02
-5.925 3.825 1.0476e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 1.1897e-16
-5.875 0.825 2.3748e-16
-5.875 0.875 4.7407e-16
-5.875 0.925 9.4639e-16
-5.875 0.975 1.8894e-15
-5.875 1.025 3.7724e-15
-5.875 1.075 7.5326e-15
-5.875 1.125 1.5042e-14
-5.875 1.175 3.0041e-14
-5.875 1.225 6.0003e-14
-5.875 1.275 1.1986e-13
-5.875 1.325 2.3948e-13
-5.875 1.375 4.7854e-13
-5.875 1.425 9.5641e-13
-5.875 1.475 1.9119e-12
-5.875 1.525 3.8227e-12
-5.875 1.575 7.6453e-12
-5.875 1.625 1.5295e-11
-5.875 1.675 3.0608e-11
-5.875 1.725 6.1275e-11
-5.875 1.775 1.2272e-10
-5.875 1.825 2.4588e-10
-5.875 1.875 4.9289e-10
-5.875 1.925 9.8863e-10
-5.875 1.975 1.9842e-09
-5.875 2.025 3.9852e-09
-5.875 2.075 8.0105e-09
-5.875 2.125 1.6116e-08
-5.875 2.175 3.2454e-08
-5.875 2.225 6.5430e-08
-5.875 2.275 1.3207e-07
-5.875 2.325 2.6696e-07
-5.875 2.375 5.4042e-07
-5.875 2.425 1.0959e-06
-5.875 2.475 2.2265e-06
-5.875 2.525 4.5328e-06
-5.875 2.575 9.2497e-06
-5.875 2.625 1.8923e-05
-5.875 2.675 3.8822e-05
-5.875 2.725 7.9890e-05
-5.875 2.775 1.6495e-04
-5.875 2.825 3.4183e-04
-5.875 2.875 7.1116e-04
-5.875 2.925 1.4858e-03
-5.875 2.975 3.1179e-03
-5.875 3.025 6.5737e-03
-5.875 3.075 1.3928e-02
-5.875 3.125 2.9658e-02
-5.875 3.175 6.3483e-02
-5.875 3.225 1.3662e-01
-5.875 3.275 2.9570e-01
-5.875 3.325 6.4414e-01
-5.875 3.375 1.4139e+00
-5.875 3.425 3.1325e+00
-5.875 3.475 7.0171e+00
-5.875 3.525 1.5897e+01
-5.875 3.575 3.6279e+01
-5.875 3.625 8.2547e+01
-5.875 3.675 1.8399e+02
-5.875 3.725 3.9244e+02
-5.875 3.775 7.7798e+02
-5.875 3.825 1.3188e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 1.4978e-16
-5.825 0.825 2.9897e-16
-5.825 0.875 5.9681e-16
-5.825 0.925 1.1914e-15
-5.825 0.975 2.3786e-15
-5.825 1.025 4.7492e-15
-5.825 1.075 9.4829e-15
-5.825 1.125 1.8937e-14
-5.825 1.175 3.7820e-14
-5.825 1.225 7.5540e-14
-5.825 1.275 1.5090e-13
-5.825 1.325 3.0149e-13
-5.825 1.375 6.0244e-13
-5.825 1.425 1.2040e-12
-5.825 1.475 2.4069e-12
-5.825 1.525 4.8125e-12
-5.825 1.575 9.6249e-12
-5.825 1.625 1.9255e-11
-5.825 1.675 3.8533e-11
-5.825 1.725 7.7140e-11
-5.825 1.775 1.5449e-10
-5.825 1.825 3.0954e-10
-5.825 1.875 6.2051e-10
-5.825 1.925 1.2446e-09
-5.825 1.975 2.4980e-09
-5.825 2.025 5.0171e-09
-5.825 2.075 1.0085e-08
-5.825 2.125 2.0289e-08
-5.825 2.175 4.0858e-08
-5.825 2.225 8.2371e-08
-5.825 2.275 1.6627e-07
-5.825 2.325 3.3608e-07
-5.825 2.375 6.8035e-07
-5.825 2.425 1.3796e-06
-5.825 2.475 2.8029e-06
-5.825 2.525 5.7065e-06
-5.825 2.575 1.1645e-05
-5.825 2.625 2.3823e-05
-5.825 2.675 4.8874e-05
-5.825 2.725 1.0058e-04
-5.825 2.775 2.0767e-04
-5.825 2.825 4.3034e-04
-5.825 2.875 8.9530e-04
-5.825 2.925 1.8705e-03
-5.825 2.975 3.9252e-03
-5.825 3.025 8.2758e-03
-5.825 3.075 1.7534e-02
-5.825 3.125 3.7337e-02
-5.825 3.175 7.9921e-02
-5.825 3.225 1.7199e-01
-5.825 3.275 3.7227e-01
-5.825 3.325 8.1093e-01
-5.825 3.375 1.7800e+00
-5.825 3.425 3.9436e+00
-5.825 3.475 8.8341e+00
-5.825 3.525 2.0013e+01
-5.825 3.575 4.5673e+01
-5.825 3.625 1.0392e+02
-5.825 3.675 2.3163e+02
-5.825 3.725 4.9404e+02
-5.825 3.775 9.7939e+02
-5.825 3.825 1.6602e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
