# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 3.6860e-18
-5.275 1.075 7.3601e-18
-5.275 1.125 1.4698e-17
-5.275 1.175 2.9354e-17
-5.275 1.225 5.8630e-17
-5.275 1.275 1.1712e-16
-5.275 1.325 2.3400e-16
-5.275 1.375 4.6760e-16
-5.275 1.425 9.3455e-16
-5.275 1.475 1.8682e-15
-5.275 1.525 3.7354e-15
-5.275 1.575 7.4709e-15
-5.275 1.625 1.4946e-14
-5.275 1.675 2.9911e-14
-5.275 1.725 5.9882e-14
-5.275 1.775 1.1993e-13
-5.275 1.825 2.4031e-13
-5.275 1.875 4.8177e-13
-5.275 1.925 9.6641e-13
-5.275 1.975 1.9398e-12
-5.275 2.025 3.8966e-12
-5.275 2.075 7.8339e-12
-5.275 2.125 1.5764e-11
-5.275 2.175 3.1755e-11
-5.275 2.225 6.4043e-11
-5.275 2.275 1.2933e-10
-5.275 2.325 2.6157e-10
-5.275 2.375 5.2991e-10
-5.275 2.425 1.0756e-09
-5.275 2.475 2.1878e-09
-5.275 2.525 4.4609e-09
-5.275 2.575 9.1206e-09
-5.275 2.625 1.8705e-08
-5.275 2.675 3.8494e-08
-5.275 2.725 7.9533e-08
-5.275 2.775 1.6506e-07
-5.275 2.825 3.4428e-07
-5.275 2.875 7.2226e-07
-5.275 2.925 1.5252e-06
-5.275 2.975 3.2447e-06
-5.275 3.025 6.9622e-06
-5.275 3.075 1.5086e-05
-5.275 3.125 3.3061e-05
-5.275 3.175 7.3409e-05
-5.275 3.225 1.6551e-04
-5.275 3.275 3.7998e-04
-5.275 3.325 8.9143e-04
-5.275 3.375 2.1471e-03
-5.275 3.425 5.3449e-03
-5.275 3.475 1.3883e-02
-5.275 3.525 3.8170e-02
-5.275 3.575 1.1348e-01
-5.275 3.625 3.7600e-01
-5.275 3.675 1.4387e+00
-5.275 3.725 6.5285e+00
-5.275 3.775 3.4872e+01
-5.275 3.825 1.9776e+02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 4.6405e-18
-5.225 1.075 9.2659e-18
-5.225 1.125 1.8503e-17
-5.225 1.175 3.6954e-17
-5.225 1.225 7.3811e-17
-5.225 1.275 1.4745e-16
-5.225 1.325 2.9459e-16
-5.225 1.375 5.8867e-16
-5.225 1.425 1.1765e-15
-5.225 1.475 2.3519e-15
-5.225 1.525 4.7026e-15
-5.225 1.575 9.4053e-15
-5.225 1.625 1.8816e-14
-5.225 1.675 3.7656e-14
-5.225 1.725 7.5387e-14
-5.225 1.775 1.5098e-13
-5.225 1.825 3.0253e-13
-5.225 1.875 6.0651e-13
-5.225 1.925 1.2166e-12
-5.225 1.975 2.4421e-12
-5.225 2.025 4.9056e-12
-5.225 2.075 9.8623e-12
-5.225 2.125 1.9846e-11
-5.225 2.175 3.9977e-11
-5.225 2.225 8.0625e-11
-5.225 2.275 1.6282e-10
-5.225 2.325 3.2930e-10
-5.225 2.375 6.6712e-10
-5.225 2.425 1.3541e-09
-5.225 2.475 2.7543e-09
-5.225 2.525 5.6160e-09
-5.225 2.575 1.1482e-08
-5.225 2.625 2.3548e-08
-5.225 2.675 4.8461e-08
-5.225 2.725 1.0013e-07
-5.225 2.775 2.0779e-07
-5.225 2.825 4.3343e-07
-5.225 2.875 9.0927e-07
-5.225 2.925 1.9201e-06
-5.225 2.975 4.0848e-06
-5.225 3.025 8.7649e-06
-5.225 3.075 1.8992e-05
-5.225 3.125 4.1621e-05
-5.225 3.175 9.2417e-05
-5.225 3.225 2.0837e-04
-5.225 3.275 4.7837e-04
-5.225 3.325 1.1223e-03
-5.225 3.375 2.7031e-03
-5.225 3.425 6.7290e-03
-5.225 3.475 1.7479e-02
-5.225 3.525 4.8055e-02
-5.225 3.575 1.4287e-01
-5.225 3.625 4.7338e-01
-5.225 3.675 1.8111e+00
-5.225 3.725 8.2174e+00
-5.225 3.775 4.3882e+01
-5.225 3.825 2.4875e+02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 5.8420e-18
-5.175 1.075 1.1665e-17
-5.175 1.125 2.3294e-17
-5.175 1.175 4.6522e-17
-5.175 1.225 9.2923e-17
-5.175 1.275 1.8563e-16
-5.175 1.325 3.7087e-16
-5.175 1.375 7.4109e-16
-5.175 1.425 1.4812e-15
-5.175 1.475 2.9609e-15
-5.175 1.525 5.9203e-15
-5.175 1.575 1.1841e-14
-5.175 1.625 2.3688e-14
-5.175 1.675 4.7406e-14
-5.175 1.725 9.4906e-14
-5.175 1.775 1.9008e-13
-5.175 1.825 3.8087e-13
-5.175 1.875 7.6355e-13
-5.175 1.925 1.5317e-12
-5.175 1.975 3.0744e-12
-5.175 2.025 6.1758e-12
-5.175 2.075 1.2416e-11
-5.175 2.125 2.4984e-11
-5.175 2.175 5.0328e-11
-5.175 2.225 1.0150e-10
-5.175 2.275 2.0498e-10
-5.175 2.325 4.1456e-10
-5.175 2.375 8.3986e-10
-5.175 2.425 1.7047e-09
-5.175 2.475 3.4675e-09
-5.175 2.525 7.0701e-09
-5.175 2.575 1.4455e-08
-5.175 2.625 2.9645e-08
-5.175 2.675 6.1009e-08
-5.175 2.725 1.2605e-07
-5.175 2.775 2.6160e-07
-5.175 2.825 5.4565e-07
-5.175 2.875 1.1447e-06
-5.175 2.925 2.4172e-06
-5.175 2.975 5.1425e-06
-5.175 3.025 1.1034e-05
-5.175 3.075 2.3910e-05
-5.175 3.125 5.2398e-05
-5.175 3.175 1.1635e-04
-5.175 3.225 2.6232e-04
-5.175 3.275 6.0224e-04
-5.175 3.325 1.4129e-03
-5.175 3.375 3.4031e-03
-5.175 3.425 8.4716e-03
-5.175 3.475 2.2005e-02
-5.175 3.525 6.0501e-02
-5.175 3.575 1.7988e-01
-5.175 3.625 5.9598e-01
-5.175 3.675 2.2800e+00
-5.175 3.725 1.0343e+01
-5.175 3.775 5.5214e+01
-5.175 3.825 3.1283e+02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 7.3546e-18
-5.125 1.075 1.4685e-17
-5.125 1.125 2.9326e-17
-5.125 1.175 5.8568e-17
-5.125 1.225 1.1698e-16
-5.125 1.275 2.3369e-16
-5.125 1.325 4.6690e-16
-5.125 1.375 9.3298e-16
-5.125 1.425 1.8647e-15
-5.125 1.475 3.7275e-15
-5.125 1.525 7.4532e-15
-5.125 1.575 1.4906e-14
-5.125 1.625 2.9822e-14
-5.125 1.675 5.9681e-14
-5.125 1.725 1.1948e-13
-5.125 1.775 2.3929e-13
-5.125 1.825 4.7948e-13
-5.125 1.875 9.6126e-13
-5.125 1.925 1.9282e-12
-5.125 1.975 3.8705e-12
-5.125 2.025 7.7748e-12
-5.125 2.075 1.5631e-11
-5.125 2.125 3.1453e-11
-5.125 2.175 6.3360e-11
-5.125 2.225 1.2778e-10
-5.125 2.275 2.5805e-10
-5.125 2.325 5.2190e-10
-5.125 2.375 1.0573e-09
-5.125 2.425 2.1461e-09
-5.125 2.475 4.3653e-09
-5.125 2.525 8.9007e-09
-5.125 2.575 1.8198e-08
-5.125 2.625 3.7321e-08
-5.125 2.675 7.6806e-08
-5.125 2.725 1.5869e-07
-5.125 2.775 3.2933e-07
-5.125 2.825 6.8694e-07
-5.125 2.875 1.4411e-06
-5.125 2.925 3.0431e-06
-5.125 2.975 6.4741e-06
-5.125 3.025 1.3892e-05
-5.125 3.075 3.0101e-05
-5.125 3.125 6.5966e-05
-5.125 3.175 1.4647e-04
-5.125 3.225 3.3025e-04
-5.125 3.275 7.5819e-04
-5.125 3.325 1.7787e-03
-5.125 3.375 4.2844e-03
-5.125 3.425 1.0666e-02
-5.125 3.475 2.7704e-02
-5.125 3.525 7.6172e-02
-5.125 3.575 2.2647e-01
-5.125 3.625 7.5033e-01
-5.125 3.675 2.8703e+00
-5.125 3.725 1.3017e+01
-5.125 3.775 6.9461e+01
-5.125 3.825 3.9331e+02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 9.2589e-18
-5.075 1.075 1.8488e-17
-5.075 1.125 3.6919e-17
-5.075 1.175 7.3733e-17
-5.075 1.225 1.4727e-16
-5.075 1.275 2.9420e-16
-5.075 1.325 5.8779e-16
-5.075 1.375 1.1745e-15
-5.075 1.425 2.3475e-15
-5.075 1.475 4.6927e-15
-5.075 1.525 9.3830e-15
-5.075 1.575 1.8766e-14
-5.075 1.625 3.7543e-14
-5.075 1.675 7.5134e-14
-5.075 1.725 1.5042e-13
-5.075 1.775 3.0125e-13
-5.075 1.825 6.0363e-13
-5.075 1.875 1.2102e-12
-5.075 1.925 2.4275e-12
-5.075 1.975 4.8726e-12
-5.075 2.025 9.7879e-12
-5.075 2.075 1.9678e-11
-5.075 2.125 3.9597e-11
-5.075 2.175 7.9765e-11
-5.075 2.225 1.6087e-10
-5.075 2.275 3.2487e-10
-5.075 2.325 6.5704e-10
-5.075 2.375 1.3311e-09
-5.075 2.425 2.7017e-09
-5.075 2.475 5.4956e-09
-5.075 2.525 1.1205e-08
-5.075 2.575 2.2910e-08
-5.075 2.625 4.6985e-08
-5.075 2.675 9.6693e-08
-5.075 2.725 1.9978e-07
-5.075 2.775 4.1460e-07
-5.075 2.825 8.6480e-07
-5.075 2.875 1.8142e-06
-5.075 2.925 3.8310e-06
-5.075 2.975 8.1504e-06
-5.075 3.025 1.7488e-05
-5.075 3.075 3.7895e-05
-5.075 3.125 8.3047e-05
-5.075 3.175 1.8440e-04
-5.075 3.225 4.1577e-04
-5.075 3.275 9.5453e-04
-5.075 3.325 2.2393e-03
-5.075 3.375 5.3939e-03
-5.075 3.425 1.3428e-02
-5.075 3.475 3.4880e-02
-5.075 3.525 9.5904e-02
-5.075 3.575 2.8514e-01
-5.075 3.625 9.4468e-01
-5.075 3.675 3.6133e+00
-5.075 3.725 1.6382e+01
-5.075 3.775 8.7368e+01
-5.075 3.825 4.9432e+02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 1.1656e-17
-5.025 1.075 2.3275e-17
-5.025 1.125 4.6479e-17
-5.025 1.175 9.2825e-17
-5.025 1.225 1.8541e-16
-5.025 1.275 3.7037e-16
-5.025 1.325 7.3998e-16
-5.025 1.375 1.4787e-15
-5.025 1.425 2.9553e-15
-5.025 1.475 5.9077e-15
-5.025 1.525 1.1812e-14
-5.025 1.575 2.3625e-14
-5.025 1.625 4.7264e-14
-5.025 1.675 9.4587e-14
-5.025 1.725 1.8936e-13
-5.025 1.775 3.7926e-13
-5.025 1.825 7.5993e-13
-5.025 1.875 1.5235e-12
-5.025 1.925 3.0560e-12
-5.025 1.975 6.1343e-12
-5.025 2.025 1.2322e-11
-5.025 2.075 2.4773e-11
-5.025 2.125 4.9850e-11
-5.025 2.175 1.0042e-10
-5.025 2.225 2.0252e-10
-5.025 2.275 4.0898e-10
-5.025 2.325 8.2716e-10
-5.025 2.375 1.6757e-09
-5.025 2.425 3.4013e-09
-5.025 2.475 6.9185e-09
-5.025 2.525 1.4107e-08
-5.025 2.575 2.8842e-08
-5.025 2.625 5.9150e-08
-5.025 2.675 1.2173e-07
-5.025 2.725 2.5151e-07
-5.025 2.775 5.2196e-07
-5.025 2.825 1.0887e-06
-5.025 2.875 2.2840e-06
-5.025 2.925 4.8230e-06
-5.025 2.975 1.0261e-05
-5.025 3.025 2.2017e-05
-5.025 3.075 4.7707e-05
-5.025 3.125 1.0455e-04
-5.025 3.175 2.3215e-04
-5.025 3.225 5.2343e-04
-5.025 3.275 1.2017e-03
-5.025 3.325 2.8193e-03
-5.025 3.375 6.7909e-03
-5.025 3.425 1.6906e-02
-5.025 3.475 4.3916e-02
-5.025 3.525 1.2075e-01
-5.025 3.575 3.5901e-01
-5.025 3.625 1.1894e+00
-5.025 3.675 4.5485e+00
-5.025 3.725 2.0614e+01
-5.025 3.775 1.0987e+02
-5.025 3.825 6.2101e+02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 1.4674e-17
-4.975 1.075 2.9301e-17
-4.975 1.125 5.8513e-17
-4.975 1.175 1.1686e-16
-4.975 1.225 2.3341e-16
-4.975 1.275 4.6627e-16
-4.975 1.325 9.3158e-16
-4.975 1.375 1.8615e-15
-4.975 1.425 3.7205e-15
-4.975 1.475 7.4374e-15
-4.975 1.525 1.4871e-14
-4.975 1.575 2.9742e-14
-4.975 1.625 5.9502e-14
-4.975 1.675 1.1908e-13
-4.975 1.725 2.3839e-13
-4.975 1.775 4.7746e-13
-4.975 1.825 9.5670e-13
-4.975 1.875 1.9180e-12
-4.975 1.925 3.8473e-12
-4.975 1.975 7.7226e-12
-4.975 2.025 1.5513e-11
-4.975 2.075 3.1187e-11
-4.975 2.125 6.2758e-11
-4.975 2.175 1.2642e-10
-4.975 2.225 2.5496e-10
-4.975 2.275 5.1488e-10
-4.975 2.325 1.0413e-09
-4.975 2.375 2.1096e-09
-4.975 2.425 4.2820e-09
-4.975 2.475 8.7099e-09
-4.975 2.525 1.7759e-08
-4.975 2.575 3.6310e-08
-4.975 2.625 7.4466e-08
-4.975 2.675 1.5325e-07
-4.975 2.725 3.1663e-07
-4.975 2.775 6.5711e-07
-4.975 2.825 1.3706e-06
-4.975 2.875 2.8754e-06
-4.975 2.925 6.0718e-06
-4.975 2.975 1.2918e-05
-4.975 3.025 2.7718e-05
-4.975 3.075 6.0061e-05
-4.975 3.125 1.3162e-04
-4.975 3.175 2.9226e-04
-4.975 3.225 6.5897e-04
-4.975 3.275 1.5129e-03
-4.975 3.325 3.5494e-03
-4.975 3.375 8.5497e-03
-4.975 3.425 2.1285e-02
-4.975 3.475 5.5293e-02
-4.975 3.525 1.5204e-01
-4.975 3.575 4.5204e-01
-4.975 3.625 1.4975e+00
-4.975 3.675 5.7258e+00
-4.975 3.725 2.5937e+01
-4.975 3.775 1.3812e+02
-4.975 3.825 7.7973e+02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
