# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 2.4416e-17
-5.825 0.975 4.8745e-17
-5.825 1.025 9.7324e-17
-5.825 1.075 1.9433e-16
-5.825 1.125 3.8807e-16
-5.825 1.175 7.7504e-16
-5.825 1.225 1.5480e-15
-5.825 1.275 3.0924e-15
-5.825 1.325 6.1785e-15
-5.825 1.375 1.2346e-14
-5.825 1.425 2.4675e-14
-5.825 1.475 4.9327e-14
-5.825 1.525 9.8629e-14
-5.825 1.575 1.9726e-13
-5.825 1.625 3.9464e-13
-5.825 1.675 7.8977e-13
-5.825 1.725 1.5811e-12
-5.825 1.775 3.1667e-12
-5.825 1.825 6.3452e-12
-5.825 1.875 1.2721e-11
-5.825 1.925 2.5518e-11
-5.825 1.975 5.1221e-11
-5.825 2.025 1.0289e-10
-5.825 2.075 2.0686e-10
-5.825 2.125 4.1627e-10
-5.825 2.175 8.3857e-10
-5.825 2.225 1.6913e-09
-5.825 2.275 3.4156e-09
-5.825 2.325 6.9085e-09
-5.825 2.375 1.3997e-08
-5.825 2.425 2.8413e-08
-5.825 2.475 5.7802e-08
-5.825 2.525 1.1788e-07
-5.825 2.575 2.4106e-07
-5.825 2.625 4.9450e-07
-5.825 2.675 1.0180e-06
-5.825 2.725 2.1042e-06
-5.825 2.775 4.3693e-06
-5.825 2.825 9.1199e-06
-5.825 2.875 1.9149e-05
-5.825 2.925 4.0480e-05
-5.825 2.975 8.6240e-05
-5.825 3.025 1.8537e-04
-5.825 3.075 4.0258e-04
-5.825 3.125 8.8476e-04
-5.825 3.175 1.9715e-03
-5.825 3.225 4.4650e-03
-5.825 3.275 1.0307e-02
-5.825 3.325 2.4339e-02
-5.825 3.375 5.9054e-02
-5.825 3.425 1.4806e-01
-5.825 3.475 3.8621e-01
-5.825 3.525 1.0566e+00
-5.825 3.575 3.0563e+00
-5.825 3.625 9.4033e+00
-5.825 3.675 3.0747e+01
-5.825 3.725 1.0541e+02
-5.825 3.775 3.6666e+02
-5.825 3.825 1.1699e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 3.0738e-17
-5.775 0.975 6.1366e-17
-5.775 1.025 1.2252e-16
-5.775 1.075 2.4465e-16
-5.775 1.125 4.8855e-16
-5.775 1.175 9.7571e-16
-5.775 1.225 1.9489e-15
-5.775 1.275 3.8931e-15
-5.775 1.325 7.7782e-15
-5.775 1.375 1.5543e-14
-5.775 1.425 3.1064e-14
-5.775 1.475 6.2099e-14
-5.775 1.525 1.2417e-13
-5.775 1.575 2.4833e-13
-5.775 1.625 4.9682e-13
-5.775 1.675 9.9426e-13
-5.775 1.725 1.9905e-12
-5.775 1.775 3.9866e-12
-5.775 1.825 7.9881e-12
-5.775 1.875 1.6015e-11
-5.775 1.925 3.2125e-11
-5.775 1.975 6.4484e-11
-5.775 2.025 1.2953e-10
-5.775 2.075 2.6042e-10
-5.775 2.125 5.2406e-10
-5.775 2.175 1.0557e-09
-5.775 2.225 2.1292e-09
-5.775 2.275 4.3000e-09
-5.775 2.325 8.6973e-09
-5.775 2.375 1.7621e-08
-5.775 2.425 3.5770e-08
-5.775 2.475 7.2769e-08
-5.775 2.525 1.4840e-07
-5.775 2.575 3.0347e-07
-5.775 2.625 6.2254e-07
-5.775 2.675 1.2816e-06
-5.775 2.725 2.6490e-06
-5.775 2.775 5.5006e-06
-5.775 2.825 1.1481e-05
-5.775 2.875 2.4107e-05
-5.775 2.925 5.0962e-05
-5.775 2.975 1.0857e-04
-5.775 3.025 2.3337e-04
-5.775 3.075 5.0682e-04
-5.775 3.125 1.1138e-03
-5.775 3.175 2.4820e-03
-5.775 3.225 5.6212e-03
-5.775 3.275 1.2976e-02
-5.775 3.325 3.0641e-02
-5.775 3.375 7.4345e-02
-5.775 3.425 1.8640e-01
-5.775 3.475 4.8621e-01
-5.775 3.525 1.3301e+00
-5.775 3.575 3.8476e+00
-5.775 3.625 1.1838e+01
-5.775 3.675 3.8707e+01
-5.775 3.725 1.3270e+02
-5.775 3.775 4.6158e+02
-5.775 3.825 1.4727e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 3.8696e-17
-5.725 0.975 7.7255e-17
-5.725 1.025 1.5425e-16
-5.725 1.075 3.0800e-16
-5.725 1.125 6.1505e-16
-5.725 1.175 1.2283e-15
-5.725 1.225 2.4535e-15
-5.725 1.275 4.9012e-15
-5.725 1.325 9.7922e-15
-5.725 1.375 1.9567e-14
-5.725 1.425 3.9108e-14
-5.725 1.475 7.8178e-14
-5.725 1.525 1.5632e-13
-5.725 1.575 3.1263e-13
-5.725 1.625 6.2546e-13
-5.725 1.675 1.2517e-12
-5.725 1.725 2.5059e-12
-5.725 1.775 5.0188e-12
-5.725 1.825 1.0056e-11
-5.725 1.875 2.0161e-11
-5.725 1.925 4.0443e-11
-5.725 1.975 8.1180e-11
-5.725 2.025 1.6307e-10
-5.725 2.075 3.2785e-10
-5.725 2.125 6.5975e-10
-5.725 2.175 1.3290e-09
-5.725 2.225 2.6805e-09
-5.725 2.275 5.4134e-09
-5.725 2.325 1.0949e-08
-5.725 2.375 2.2184e-08
-5.725 2.425 4.5032e-08
-5.725 2.475 9.1610e-08
-5.725 2.525 1.8682e-07
-5.725 2.575 3.8205e-07
-5.725 2.625 7.8373e-07
-5.725 2.675 1.6134e-06
-5.725 2.725 3.3350e-06
-5.725 2.775 6.9249e-06
-5.725 2.825 1.4454e-05
-5.725 2.875 3.0349e-05
-5.725 2.925 6.4157e-05
-5.725 2.975 1.3668e-04
-5.725 3.025 2.9380e-04
-5.725 3.075 6.3805e-04
-5.725 3.125 1.4022e-03
-5.725 3.175 3.1247e-03
-5.725 3.225 7.0767e-03
-5.725 3.275 1.6336e-02
-5.725 3.325 3.8575e-02
-5.725 3.375 9.3596e-02
-5.725 3.425 2.3466e-01
-5.725 3.475 6.1211e-01
-5.725 3.525 1.6745e+00
-5.725 3.575 4.8439e+00
-5.725 3.625 1.4903e+01
-5.725 3.675 4.8729e+01
-5.725 3.725 1.6705e+02
-5.725 3.775 5.8107e+02
-5.725 3.825 1.8539e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 4.8716e-17
-5.675 0.975 9.7259e-17
-5.675 1.025 1.9419e-16
-5.675 1.075 3.8774e-16
-5.675 1.125 7.7430e-16
-5.675 1.175 1.5464e-15
-5.675 1.225 3.0887e-15
-5.675 1.275 6.1702e-15
-5.675 1.325 1.2328e-14
-5.675 1.375 2.4634e-14
-5.675 1.425 4.9234e-14
-5.675 1.475 9.8420e-14
-5.675 1.525 1.9679e-13
-5.675 1.575 3.9358e-13
-5.675 1.625 7.8740e-13
-5.675 1.675 1.5758e-12
-5.675 1.725 3.1547e-12
-5.675 1.775 6.3183e-12
-5.675 1.825 1.2660e-11
-5.675 1.875 2.5381e-11
-5.675 1.925 5.0914e-11
-5.675 1.975 1.0220e-10
-5.675 2.025 2.0530e-10
-5.675 2.075 4.1274e-10
-5.675 2.125 8.3058e-10
-5.675 2.175 1.6732e-09
-5.675 2.225 3.3745e-09
-5.675 2.275 6.8151e-09
-5.675 2.325 1.3784e-08
-5.675 2.375 2.7928e-08
-5.675 2.425 5.6692e-08
-5.675 2.475 1.1533e-07
-5.675 2.525 2.3520e-07
-5.675 2.575 4.8097e-07
-5.675 2.625 9.8666e-07
-5.675 2.675 2.0312e-06
-5.675 2.725 4.1985e-06
-5.675 2.775 8.7179e-06
-5.675 2.825 1.8197e-05
-5.675 2.875 3.8207e-05
-5.675 2.925 8.0769e-05
-5.675 2.975 1.7207e-04
-5.675 3.025 3.6987e-04
-5.675 3.075 8.0326e-04
-5.675 3.125 1.7653e-03
-5.675 3.175 3.9338e-03
-5.675 3.225 8.9090e-03
-5.675 3.275 2.0566e-02
-5.675 3.325 4.8563e-02
-5.675 3.375 1.1783e-01
-5.675 3.425 2.9542e-01
-5.675 3.475 7.7061e-01
-5.675 3.525 2.1082e+00
-5.675 3.575 6.0981e+00
-5.675 3.625 1.8762e+01
-5.675 3.675 6.1346e+01
-5.675 3.725 2.1030e+02
-5.675 3.775 7.3148e+02
-5.675 3.825 2.3336e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 6.1330e-17
-5.625 0.975 1.2244e-16
-5.625 1.025 2.4447e-16
-5.625 1.075 4.8814e-16
-5.625 1.125 9.7479e-16
-5.625 1.175 1.9468e-15
-5.625 1.225 3.8885e-15
-5.625 1.275 7.7678e-15
-5.625 1.325 1.5520e-14
-5.625 1.375 3.1012e-14
-5.625 1.425 6.1981e-14
-5.625 1.475 1.2390e-13
-5.625 1.525 2.4774e-13
-5.625 1.575 4.9549e-13
-5.625 1.625 9.9128e-13
-5.625 1.675 1.9838e-12
-5.625 1.725 3.9716e-12
-5.625 1.775 7.9543e-12
-5.625 1.825 1.5938e-11
-5.625 1.875 3.1953e-11
-5.625 1.925 6.4097e-11
-5.625 1.975 1.2866e-10
-5.625 2.025 2.5845e-10
-5.625 2.075 5.1961e-10
-5.625 2.125 1.0456e-09
-5.625 2.175 2.1064e-09
-5.625 2.225 4.2483e-09
-5.625 2.275 8.5797e-09
-5.625 2.325 1.7353e-08
-5.625 2.375 3.5159e-08
-5.625 2.425 7.1371e-08
-5.625 2.475 1.4519e-07
-5.625 2.525 2.9610e-07
-5.625 2.575 6.0551e-07
-5.625 2.625 1.2421e-06
-5.625 2.675 2.5571e-06
-5.625 2.725 5.2856e-06
-5.625 2.775 1.0975e-05
-5.625 2.825 2.2908e-05
-5.625 2.875 4.8100e-05
-5.625 2.925 1.0168e-04
-5.625 2.975 2.1663e-04
-5.625 3.025 4.6564e-04
-5.625 3.075 1.0112e-03
-5.625 3.125 2.2224e-03
-5.625 3.175 4.9524e-03
-5.625 3.225 1.1216e-02
-5.625 3.275 2.5891e-02
-5.625 3.325 6.1137e-02
-5.625 3.375 1.4834e-01
-5.625 3.425 3.7192e-01
-5.625 3.475 9.7015e-01
-5.625 3.525 2.6540e+00
-5.625 3.575 7.6772e+00
-5.625 3.625 2.3620e+01
-5.625 3.675 7.7228e+01
-5.625 3.725 2.6474e+02
-5.625 3.775 9.2080e+02
-5.625 3.825 2.9375e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 7.7209e-17
-5.575 0.975 1.5414e-16
-5.575 1.025 3.0776e-16
-5.575 1.075 6.1453e-16
-5.575 1.125 1.2272e-15
-5.575 1.175 2.4509e-15
-5.575 1.225 4.8953e-15
-5.575 1.275 9.7791e-15
-5.575 1.325 1.9538e-14
-5.575 1.375 3.9042e-14
-5.575 1.425 7.8030e-14
-5.575 1.475 1.5598e-13
-5.575 1.525 3.1189e-13
-5.575 1.575 6.2379e-13
-5.575 1.625 1.2479e-12
-5.575 1.675 2.4975e-12
-5.575 1.725 4.9999e-12
-5.575 1.775 1.0014e-11
-5.575 1.825 2.0065e-11
-5.575 1.875 4.0227e-11
-5.575 1.925 8.0694e-11
-5.575 1.975 1.6198e-10
-5.575 2.025 3.2537e-10
-5.575 2.075 6.5415e-10
-5.575 2.125 1.3164e-09
-5.575 2.175 2.6518e-09
-5.575 2.225 5.3483e-09
-5.575 2.275 1.0801e-08
-5.575 2.325 2.1847e-08
-5.575 2.375 4.4263e-08
-5.575 2.425 8.9850e-08
-5.575 2.475 1.8279e-07
-5.575 2.525 3.7276e-07
-5.575 2.575 7.6229e-07
-5.575 2.625 1.5637e-06
-5.575 2.675 3.2193e-06
-5.575 2.725 6.6541e-06
-5.575 2.775 1.3817e-05
-5.575 2.825 2.8840e-05
-5.575 2.875 6.0555e-05
-5.575 2.925 1.2801e-04
-5.575 2.975 2.7272e-04
-5.575 3.025 5.8621e-04
-5.575 3.075 1.2731e-03
-5.575 3.125 2.7979e-03
-5.575 3.175 6.2347e-03
-5.575 3.225 1.4120e-02
-5.575 3.275 3.2595e-02
-5.575 3.325 7.6968e-02
-5.575 3.375 1.8675e-01
-5.575 3.425 4.6822e-01
-5.575 3.475 1.2214e+00
-5.575 3.525 3.3413e+00
-5.575 3.575 9.6651e+00
-5.575 3.625 2.9736e+01
-5.575 3.675 9.7223e+01
-5.575 3.725 3.3327e+02
-5.575 3.775 1.1591e+03
-5.575 3.825 3.6975e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 9.7201e-17
-5.525 0.975 1.9406e-16
-5.525 1.025 3.8745e-16
-5.525 1.075 7.7365e-16
-5.525 1.125 1.5449e-15
-5.525 1.175 3.0855e-15
-5.525 1.225 6.1629e-15
-5.525 1.275 1.2311e-14
-5.525 1.325 2.4597e-14
-5.525 1.375 4.9151e-14
-5.525 1.425 9.8234e-14
-5.525 1.475 1.9637e-13
-5.525 1.525 3.9265e-13
-5.525 1.575 7.8530e-13
-5.525 1.625 1.5711e-12
-5.525 1.675 3.1441e-12
-5.525 1.725 6.2945e-12
-5.525 1.775 1.2607e-11
-5.525 1.825 2.5261e-11
-5.525 1.875 5.0643e-11
-5.525 1.925 1.0159e-10
-5.525 1.975 2.0392e-10
-5.525 2.025 4.0962e-10
-5.525 2.075 8.2353e-10
-5.525 2.125 1.6572e-09
-5.525 2.175 3.3384e-09
-5.525 2.225 6.7331e-09
-5.525 2.275 1.3598e-08
-5.525 2.325 2.7503e-08
-5.525 2.375 5.5723e-08
-5.525 2.425 1.1312e-07
-5.525 2.475 2.3012e-07
-5.525 2.525 4.6928e-07
-5.525 2.575 9.5967e-07
-5.525 2.625 1.9686e-06
-5.525 2.675 4.0528e-06
-5.525 2.725 8.3770e-06
-5.525 2.775 1.7395e-05
-5.525 2.825 3.6307e-05
-5.525 2.875 7.6234e-05
-5.525 2.925 1.6116e-04
-5.525 2.975 3.4333e-04
-5.525 3.025 7.3800e-04
-5.525 3.075 1.6027e-03
-5.525 3.125 3.5223e-03
-5.525 3.175 7.8490e-03
-5.525 3.225 1.7776e-02
-5.525 3.275 4.1035e-02
-5.525 3.325 9.6898e-02
-5.525 3.375 2.3511e-01
-5.525 3.425 5.8947e-01
-5.525 3.475 1.5376e+00
-5.525 3.525 4.2065e+00
-5.525 3.575 1.2168e+01
-5.525 3.625 3.7435e+01
-5.525 3.675 1.2239e+02
-5.525 3.725 4.1953e+02
-5.525 3.775 1.4591e+03
