# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.775 9.0020e+02
-5.825 3.825 1.6526e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 1.0034e-16
-5.775 0.825 2.0029e-16
-5.775 0.875 3.9982e-16
-5.775 0.925 7.9816e-16
-5.775 0.975 1.5935e-15
-5.775 1.025 3.1816e-15
-5.775 1.075 6.3528e-15
-5.775 1.125 1.2686e-14
-5.775 1.175 2.5336e-14
-5.775 1.225 5.0606e-14
-5.775 1.275 1.0109e-13
-5.775 1.325 2.0197e-13
-5.775 1.375 4.0359e-13
-5.775 1.425 8.0662e-13
-5.775 1.475 1.6125e-12
-5.775 1.525 3.2241e-12
-5.775 1.575 6.4481e-12
-5.775 1.625 1.2900e-11
-5.775 1.675 2.5815e-11
-5.775 1.725 5.1680e-11
-5.775 1.775 1.0350e-10
-5.775 1.825 2.0738e-10
-5.775 1.875 4.1574e-10
-5.775 1.925 8.3390e-10
-5.775 1.975 1.6737e-09
-5.775 2.025 3.3618e-09
-5.775 2.075 6.7578e-09
-5.775 2.125 1.3597e-08
-5.775 2.175 2.7384e-08
-5.775 2.225 5.5213e-08
-5.775 2.275 1.1147e-07
-5.775 2.325 2.2535e-07
-5.775 2.375 4.5630e-07
-5.775 2.425 9.2558e-07
-5.775 2.475 1.8812e-06
-5.775 2.525 3.8318e-06
-5.775 2.575 7.8241e-06
-5.775 2.625 1.6019e-05
-5.775 2.675 3.2898e-05
-5.775 2.725 6.7786e-05
-5.775 2.775 1.4019e-04
-5.775 2.825 2.9113e-04
-5.775 2.875 6.0729e-04
-5.775 2.925 1.2731e-03
-5.775 2.975 2.6832e-03
-5.775 3.025 5.6887e-03
-5.775 3.075 1.2138e-02
-5.775 3.125 2.6079e-02
-5.775 3.175 5.6453e-02
-5.775 3.225 1.2321e-01
-5.775 3.275 2.7136e-01
-5.775 3.325 6.0377e-01
-5.775 3.375 1.3593e+00
-5.775 3.425 3.1027e+00
-5.775 3.475 7.1946e+00
-5.775 3.525 1.6961e+01
-5.775 3.575 4.0542e+01
-5.775 3.625 9.7375e+01
-5.775 3.675 2.3112e+02
-5.775 3.725 5.2926e+02
-5.775 3.775 1.1332e+03
-5.775 3.825 2.0803e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 1.2632e-16
-5.725 0.825 2.5215e-16
-5.725 0.875 5.0334e-16
-5.725 0.925 1.0048e-15
-5.725 0.975 2.0061e-15
-5.725 1.025 4.0054e-15
-5.725 1.075 7.9977e-15
-5.725 1.125 1.5971e-14
-5.725 1.175 3.1896e-14
-5.725 1.225 6.3709e-14
-5.725 1.275 1.2727e-13
-5.725 1.325 2.5427e-13
-5.725 1.375 5.0809e-13
-5.725 1.425 1.0155e-12
-5.725 1.475 2.0300e-12
-5.725 1.525 4.0589e-12
-5.725 1.575 8.1177e-12
-5.725 1.625 1.6240e-11
-5.725 1.675 3.2499e-11
-5.725 1.725 6.5062e-11
-5.725 1.775 1.3030e-10
-5.725 1.825 2.6108e-10
-5.725 1.875 5.2339e-10
-5.725 1.925 1.0498e-09
-5.725 1.975 2.1071e-09
-5.725 2.025 4.2323e-09
-5.725 2.075 8.5076e-09
-5.725 2.125 1.7117e-08
-5.725 2.175 3.4474e-08
-5.725 2.225 6.9509e-08
-5.725 2.275 1.4033e-07
-5.725 2.325 2.8370e-07
-5.725 2.375 5.7445e-07
-5.725 2.425 1.1652e-06
-5.725 2.475 2.3683e-06
-5.725 2.525 4.8239e-06
-5.725 2.575 9.8499e-06
-5.725 2.625 2.0167e-05
-5.725 2.675 4.1416e-05
-5.725 2.725 8.5337e-05
-5.725 2.775 1.7649e-04
-5.725 2.825 3.6651e-04
-5.725 2.875 7.6453e-04
-5.725 2.925 1.6027e-03
-5.725 2.975 3.3780e-03
-5.725 3.025 7.1617e-03
-5.725 3.075 1.5281e-02
-5.725 3.125 3.2831e-02
-5.725 3.175 7.1070e-02
-5.725 3.225 1.5511e-01
-5.725 3.275 3.4162e-01
-5.725 3.325 7.6011e-01
-5.725 3.375 1.7113e+00
-5.725 3.425 3.9061e+00
-5.725 3.475 9.0576e+00
-5.725 3.525 2.1353e+01
-5.725 3.575 5.1039e+01
-5.725 3.625 1.2259e+02
-5.725 3.675 2.9095e+02
-5.725 3.725 6.6627e+02
-5.725 3.775 1.4266e+03
-5.725 3.825 2.6188e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 1.5903e-16
-5.675 0.825 3.1744e-16
-5.675 0.875 6.3367e-16
-5.675 0.925 1.2650e-15
-5.675 0.975 2.5255e-15
-5.675 1.025 5.0424e-15
-5.675 1.075 1.0069e-14
-5.675 1.125 2.0106e-14
-5.675 1.175 4.0155e-14
-5.675 1.225 8.0205e-14
-5.675 1.275 1.6022e-13
-5.675 1.325 3.2011e-13
-5.675 1.375 6.3965e-13
-5.675 1.425 1.2784e-12
-5.675 1.475 2.5556e-12
-5.675 1.525 5.1098e-12
-5.675 1.575 1.0220e-11
-5.675 1.625 2.0445e-11
-5.675 1.675 4.0914e-11
-5.675 1.725 8.1908e-11
-5.675 1.775 1.6404e-10
-5.675 1.825 3.2868e-10
-5.675 1.875 6.5890e-10
-5.675 1.925 1.3216e-09
-5.675 1.975 2.6527e-09
-5.675 2.025 5.3281e-09
-5.675 2.075 1.0710e-08
-5.675 2.125 2.1549e-08
-5.675 2.175 4.3400e-08
-5.675 2.225 8.7507e-08
-5.675 2.275 1.7666e-07
-5.675 2.325 3.5715e-07
-5.675 2.375 7.2319e-07
-5.675 2.425 1.4670e-06
-5.675 2.475 2.9815e-06
-5.675 2.525 6.0730e-06
-5.675 2.575 1.2400e-05
-5.675 2.625 2.5389e-05
-5.675 2.675 5.2139e-05
-5.675 2.725 1.0743e-04
-5.675 2.775 2.2219e-04
-5.675 2.825 4.6141e-04
-5.675 2.875 9.6249e-04
-5.675 2.925 2.0177e-03
-5.675 2.975 4.2526e-03
-5.675 3.025 9.0160e-03
-5.675 3.075 1.9237e-02
-5.675 3.125 4.1332e-02
-5.675 3.175 8.9473e-02
-5.675 3.225 1.9528e-01
-5.675 3.275 4.3008e-01
-5.675 3.325 9.5692e-01
-5.675 3.375 2.1544e+00
-5.675 3.425 4.9175e+00
-5.675 3.475 1.1403e+01
-5.675 3.525 2.6882e+01
-5.675 3.575 6.4255e+01
-5.675 3.625 1.5433e+02
-5.675 3.675 3.6628e+02
-5.675 3.725 8.3875e+02
-5.675 3.775 1.7958e+03
-5.675 3.825 3.2965e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 2.0020e-16
-5.625 0.825 3.9963e-16
-5.625 0.875 7.9774e-16
-5.625 0.925 1.5925e-15
-5.625 0.975 3.1794e-15
-5.625 1.025 6.3481e-15
-5.625 1.075 1.2676e-14
-5.625 1.125 2.5312e-14
-5.625 1.175 5.0552e-14
-5.625 1.225 1.0097e-13
-5.625 1.275 2.0170e-13
-5.625 1.325 4.0299e-13
-5.625 1.375 8.0527e-13
-5.625 1.425 1.6094e-12
-5.625 1.475 3.2173e-12
-5.625 1.525 6.4329e-12
-5.625 1.575 1.2866e-11
-5.625 1.625 2.5739e-11
-5.625 1.675 5.1508e-11
-5.625 1.725 1.0312e-10
-5.625 1.775 2.0652e-10
-5.625 1.825 4.1379e-10
-5.625 1.875 8.2951e-10
-5.625 1.925 1.6639e-09
-5.625 1.975 3.3395e-09
-5.625 2.025 6.7077e-09
-5.625 2.075 1.3484e-08
-5.625 2.125 2.7129e-08
-5.625 2.175 5.4637e-08
-5.625 2.225 1.1016e-07
-5.625 2.275 2.2240e-07
-5.625 2.325 4.4963e-07
-5.625 2.375 9.1044e-07
-5.625 2.425 1.8468e-06
-5.625 2.475 3.7535e-06
-5.625 2.525 7.6454e-06
-5.625 2.575 1.5611e-05
-5.625 2.625 3.1963e-05
-5.625 2.675 6.5639e-05
-5.625 2.725 1.3525e-04
-5.625 2.775 2.7972e-04
-5.625 2.825 5.8088e-04
-5.625 2.875 1.2117e-03
-5.625 2.925 2.5401e-03
-5.625 2.975 5.3538e-03
-5.625 3.025 1.1351e-02
-5.625 3.075 2.4219e-02
-5.625 3.125 5.2034e-02
-5.625 3.175 1.1264e-01
-5.625 3.225 2.4584e-01
-5.625 3.275 5.4144e-01
-5.625 3.325 1.2047e+00
-5.625 3.375 2.7122e+00
-5.625 3.425 6.1909e+00
-5.625 3.475 1.4356e+01
-5.625 3.525 3.3843e+01
-5.625 3.575 8.0892e+01
-5.625 3.625 1.9428e+02
-5.625 3.675 4.6111e+02
-5.625 3.725 1.0559e+03
-5.625 3.775 2.2606e+03
-5.625 3.825 4.1496e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 2.5204e-16
-5.575 0.825 5.0310e-16
-5.575 0.875 1.0043e-15
-5.575 0.925 2.0049e-15
-5.575 0.975 4.0027e-15
-5.575 1.025 7.9917e-15
-5.575 1.075 1.5958e-14
-5.575 1.125 3.1866e-14
-5.575 1.175 6.3642e-14
-5.575 1.225 1.2712e-13
-5.575 1.275 2.5393e-13
-5.575 1.325 5.0733e-13
-5.575 1.375 1.0138e-12
-5.575 1.425 2.0261e-12
-5.575 1.475 4.0503e-12
-5.575 1.525 8.0985e-12
-5.575 1.575 1.6197e-11
-5.575 1.625 3.2403e-11
-5.575 1.675 6.4845e-11
-5.575 1.725 1.2982e-10
-5.575 1.775 2.5999e-10
-5.575 1.825 5.2093e-10
-5.575 1.875 1.0443e-09
-5.575 1.925 2.0947e-09
-5.575 1.975 4.2042e-09
-5.575 2.025 8.4445e-09
-5.575 2.075 1.6975e-08
-5.575 2.125 3.4153e-08
-5.575 2.175 6.8784e-08
-5.575 2.225 1.3869e-07
-5.575 2.275 2.7999e-07
-5.575 2.325 5.6605e-07
-5.575 2.375 1.1462e-06
-5.575 2.425 2.3250e-06
-5.575 2.475 4.7253e-06
-5.575 2.525 9.6250e-06
-5.575 2.575 1.9653e-05
-5.575 2.625 4.0239e-05
-5.575 2.675 8.2635e-05
-5.575 2.725 1.7027e-04
-5.575 2.775 3.5215e-04
-5.575 2.825 7.3128e-04
-5.575 2.875 1.5254e-03
-5.575 2.925 3.1978e-03
-5.575 2.975 6.7400e-03
-5.575 3.025 1.4290e-02
-5.575 3.075 3.0490e-02
-5.575 3.125 6.5508e-02
-5.575 3.175 1.4181e-01
-5.575 3.225 3.0950e-01
-5.575 3.275 6.8164e-01
-5.575 3.325 1.5167e+00
-5.575 3.375 3.4145e+00
-5.575 3.425 7.7939e+00
-5.575 3.475 1.8073e+01
-5.575 3.525 4.2607e+01
-5.575 3.575 1.0184e+02
-5.575 3.625 2.4459e+02
-5.575 3.675 5.8048e+02
-5.575 3.725 1.3292e+03
-5.575 3.775 2.8456e+03
-5.575 3.825 5.2232e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 3.1730e-16
-5.525 0.825 6.3337e-16
-5.525 0.875 1.2643e-15
-5.525 0.925 2.5240e-15
-5.525 0.975 5.0391e-15
-5.525 1.025 1.0061e-14
-5.525 1.075 2.0089e-14
-5.525 1.125 4.0117e-14
-5.525 1.175 8.0120e-14
-5.525 1.225 1.6003e-13
-5.525 1.275 3.1968e-13
-5.525 1.325 6.3870e-13
-5.525 1.375 1.2763e-12
-5.525 1.425 2.5508e-12
-5.525 1.475 5.0990e-12
-5.525 1.525 1.0195e-11
-5.525 1.575 2.0391e-11
-5.525 1.625 4.0793e-11
-5.525 1.675 8.1635e-11
-5.525 1.725 1.6343e-10
-5.525 1.775 3.2730e-10
-5.525 1.825 6.5581e-10
-5.525 1.875 1.3147e-09
-5.525 1.925 2.6370e-09
-5.525 1.975 5.2928e-09
-5.525 2.025 1.0631e-08
-5.525 2.075 2.1370e-08
-5.525 2.125 4.2996e-08
-5.525 2.175 8.6595e-08
-5.525 2.225 1.7460e-07
-5.525 2.275 3.5249e-07
-5.525 2.325 7.1262e-07
-5.525 2.375 1.4430e-06
-5.525 2.425 2.9270e-06
-5.525 2.475 5.9489e-06
-5.525 2.525 1.2117e-05
-5.525 2.575 2.4742e-05
-5.525 2.625 5.0658e-05
-5.525 2.675 1.0403e-04
-5.525 2.725 2.1436e-04
-5.525 2.775 4.4333e-04
-5.525 2.825 9.2063e-04
-5.525 2.875 1.9204e-03
-5.525 2.925 4.0258e-03
-5.525 2.975 8.4852e-03
-5.525 3.025 1.7990e-02
-5.525 3.075 3.8384e-02
-5.525 3.125 8.2470e-02
-5.525 3.175 1.7852e-01
-5.525 3.225 3.8964e-01
-5.525 3.275 8.5814e-01
-5.525 3.325 1.9094e+00
-5.525 3.375 4.2987e+00
-5.525 3.425 9.8122e+00
-5.525 3.475 2.2753e+01
-5.525 3.525 5.3639e+01
-5.525 3.575 1.2821e+02
-5.525 3.625 3.0791e+02
-5.525 3.675 7.3074e+02
-5.525 3.725 1.6732e+03
-5.525 3.775 3.5820e+03
-5.525 3.825 6.5744e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 3.9946e-16
-5.475 0.825 7.9736e-16
-5.475 0.875 1.5917e-15
-5.475 0.925 3.1775e-15
-5.475 0.975 6.3438e-15
-5.475 1.025 1.2666e-14
-5.475 1.075 2.5291e-14
-5.475 1.125 5.0505e-14
-5.475 1.175 1.0087e-13
-5.475 1.225 2.0147e-13
-5.475 1.275 4.0245e-13
-5.475 1.325 8.0407e-13
-5.475 1.375 1.6067e-12
-5.475 1.425 3.2112e-12
-5.475 1.475 6.4193e-12
-5.475 1.525 1.2835e-11
-5.475 1.575 2.5670e-11
-5.475 1.625 5.1355e-11
-5.475 1.675 1.0277e-10
-5.475 1.725 2.0574e-10
-5.475 1.775 4.1205e-10
-5.475 1.825 8.2561e-10
-5.475 1.875 1.6551e-09
-5.475 1.925 3.3198e-09
-5.475 1.975 6.6633e-09
