# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 2.425 9.9747e-07
-6.325 2.475 2.0268e-06
-6.325 2.525 4.1271e-06
-6.325 2.575 8.4236e-06
-6.325 2.625 1.7238e-05
-6.325 2.675 3.5375e-05
-6.325 2.725 7.2825e-05
-6.325 2.775 1.5043e-04
-6.325 2.825 3.1190e-04
-6.325 2.875 6.4924e-04
-6.325 2.925 1.3571e-03
-6.325 2.975 2.8494e-03
-6.325 3.025 6.0093e-03
-6.325 3.075 1.2729e-02
-6.325 3.125 2.7077e-02
-6.325 3.175 5.7803e-02
-6.325 3.225 1.2372e-01
-6.325 3.275 2.6511e-01
-6.325 3.325 5.6765e-01
-6.325 3.375 1.2115e+00
-6.325 3.425 2.5706e+00
-6.325 3.475 5.4112e+00
-6.325 3.525 1.1294e+01
-6.325 3.575 2.3421e+01
-6.325 3.625 4.8497e+01
-6.325 3.675 1.0087e+02
-6.325 3.725 2.1126e+02
-6.325 3.775 4.4118e+02
-6.325 3.825 8.5159e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 5.4290e-16
-6.275 0.925 1.0838e-15
-6.275 0.975 2.1637e-15
-6.275 1.025 4.3201e-15
-6.275 1.075 8.6262e-15
-6.275 1.125 1.7226e-14
-6.275 1.175 3.4403e-14
-6.275 1.225 6.8716e-14
-6.275 1.275 1.3727e-13
-6.275 1.325 2.7425e-13
-6.275 1.375 5.4802e-13
-6.275 1.425 1.0953e-12
-6.275 1.475 2.1895e-12
-6.275 1.525 4.3778e-12
-6.275 1.575 8.7555e-12
-6.275 1.625 1.7516e-11
-6.275 1.675 3.5053e-11
-6.275 1.725 7.0173e-11
-6.275 1.775 1.4054e-10
-6.275 1.825 2.8159e-10
-6.275 1.875 5.6448e-10
-6.275 1.925 1.1322e-09
-6.275 1.975 2.2725e-09
-6.275 2.025 4.5643e-09
-6.275 2.075 9.1747e-09
-6.275 2.125 1.8459e-08
-6.275 2.175 3.7174e-08
-6.275 2.225 7.4947e-08
-6.275 2.275 1.5129e-07
-6.275 2.325 3.0583e-07
-6.275 2.375 6.1918e-07
-6.275 2.425 1.2557e-06
-6.275 2.475 2.5516e-06
-6.275 2.525 5.1957e-06
-6.275 2.575 1.0605e-05
-6.275 2.625 2.1701e-05
-6.275 2.675 4.4535e-05
-6.275 2.725 9.1682e-05
-6.275 2.775 1.8939e-04
-6.275 2.825 3.9266e-04
-6.275 2.875 8.1735e-04
-6.275 2.925 1.7085e-03
-6.275 2.975 3.5872e-03
-6.275 3.025 7.5652e-03
-6.275 3.075 1.6025e-02
-6.275 3.125 3.4088e-02
-6.275 3.175 7.2769e-02
-6.275 3.225 1.5575e-01
-6.275 3.275 3.3376e-01
-6.275 3.325 7.1462e-01
-6.275 3.375 1.5252e+00
-6.275 3.425 3.2362e+00
-6.275 3.475 6.8123e+00
-6.275 3.525 1.4218e+01
-6.275 3.575 2.9485e+01
-6.275 3.625 6.1054e+01
-6.275 3.675 1.2699e+02
-6.275 3.725 2.6596e+02
-6.275 3.775 5.5541e+02
-6.275 3.825 1.0721e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 6.8347e-16
-6.225 0.925 1.3644e-15
-6.225 0.975 2.7240e-15
-6.225 1.025 5.4387e-15
-6.225 1.075 1.0860e-14
-6.225 1.125 2.1686e-14
-6.225 1.175 4.3311e-14
-6.225 1.225 8.6508e-14
-6.225 1.275 1.7281e-13
-6.225 1.325 3.4526e-13
-6.225 1.375 6.8992e-13
-6.225 1.425 1.3789e-12
-6.225 1.475 2.7564e-12
-6.225 1.525 5.5113e-12
-6.225 1.575 1.1023e-11
-6.225 1.625 2.2051e-11
-6.225 1.675 4.4129e-11
-6.225 1.725 8.8342e-11
-6.225 1.775 1.7693e-10
-6.225 1.825 3.5450e-10
-6.225 1.875 7.1064e-10
-6.225 1.925 1.4254e-09
-6.225 1.975 2.8609e-09
-6.225 2.025 5.7461e-09
-6.225 2.075 1.1550e-08
-6.225 2.125 2.3238e-08
-6.225 2.175 4.6799e-08
-6.225 2.225 9.4353e-08
-6.225 2.275 1.9047e-07
-6.225 2.325 3.8502e-07
-6.225 2.375 7.7950e-07
-6.225 2.425 1.5809e-06
-6.225 2.475 3.2123e-06
-6.225 2.525 6.5410e-06
-6.225 2.575 1.3351e-05
-6.225 2.625 2.7320e-05
-6.225 2.675 5.6066e-05
-6.225 2.725 1.1542e-04
-6.225 2.775 2.3842e-04
-6.225 2.825 4.9433e-04
-6.225 2.875 1.0290e-03
-6.225 2.925 2.1509e-03
-6.225 2.975 4.5160e-03
-6.225 3.025 9.5240e-03
-6.225 3.075 2.0175e-02
-6.225 3.125 4.2914e-02
-6.225 3.175 9.1611e-02
-6.225 3.225 1.9608e-01
-6.225 3.275 4.2017e-01
-6.225 3.325 8.9966e-01
-6.225 3.375 1.9201e+00
-6.225 3.425 4.0741e+00
-6.225 3.475 8.5762e+00
-6.225 3.525 1.7900e+01
-6.225 3.575 3.7120e+01
-6.225 3.625 7.6862e+01
-6.225 3.675 1.5987e+02
-6.225 3.725 3.3482e+02
-6.225 3.775 6.9922e+02
-6.225 3.825 1.3497e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 8.6043e-16
-6.175 0.925 1.7177e-15
-6.175 0.975 3.4293e-15
-6.175 1.025 6.8469e-15
-6.175 1.075 1.3672e-14
-6.175 1.125 2.7301e-14
-6.175 1.175 5.4525e-14
-6.175 1.225 1.0891e-13
-6.175 1.275 2.1756e-13
-6.175 1.325 4.3466e-13
-6.175 1.375 8.6855e-13
-6.175 1.425 1.7359e-12
-6.175 1.475 3.4701e-12
-6.175 1.525 6.9383e-12
-6.175 1.575 1.3877e-11
-6.175 1.625 2.7761e-11
-6.175 1.675 5.5555e-11
-6.175 1.725 1.1122e-10
-6.175 1.775 2.2274e-10
-6.175 1.825 4.4628e-10
-6.175 1.875 8.9465e-10
-6.175 1.925 1.7945e-09
-6.175 1.975 3.6016e-09
-6.175 2.025 7.2339e-09
-6.175 2.075 1.4541e-08
-6.175 2.125 2.9255e-08
-6.175 2.175 5.8916e-08
-6.175 2.225 1.1878e-07
-6.175 2.275 2.3978e-07
-6.175 2.325 4.8471e-07
-6.175 2.375 9.8133e-07
-6.175 2.425 1.9902e-06
-6.175 2.475 4.0440e-06
-6.175 2.525 8.2346e-06
-6.175 2.575 1.6807e-05
-6.175 2.625 3.4394e-05
-6.175 2.675 7.0583e-05
-6.175 2.725 1.4531e-04
-6.175 2.775 3.0016e-04
-6.175 2.825 6.2232e-04
-6.175 2.875 1.2954e-03
-6.175 2.925 2.7079e-03
-6.175 2.975 5.6853e-03
-6.175 3.025 1.1990e-02
-6.175 3.075 2.5399e-02
-6.175 3.125 5.4026e-02
-6.175 3.175 1.1533e-01
-6.175 3.225 2.4685e-01
-6.175 3.275 5.2897e-01
-6.175 3.325 1.1326e+00
-6.175 3.375 2.4173e+00
-6.175 3.425 5.1290e+00
-6.175 3.475 1.0797e+01
-6.175 3.525 2.2535e+01
-6.175 3.575 4.6731e+01
-6.175 3.625 9.6764e+01
-6.175 3.675 2.0127e+02
-6.175 3.725 4.2151e+02
-6.175 3.775 8.8027e+02
-6.175 3.825 1.6991e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 1.0832e-15
-6.125 0.925 2.1625e-15
-6.125 0.975 4.3172e-15
-6.125 1.025 8.6198e-15
-6.125 1.075 1.7212e-14
-6.125 1.125 3.4371e-14
-6.125 1.175 6.8643e-14
-6.125 1.225 1.3711e-13
-6.125 1.275 2.7389e-13
-6.125 1.325 5.4720e-13
-6.125 1.375 1.0934e-12
-6.125 1.425 2.1854e-12
-6.125 1.475 4.3686e-12
-6.125 1.525 8.7348e-12
-6.125 1.575 1.7469e-11
-6.125 1.625 3.4949e-11
-6.125 1.675 6.9939e-11
-6.125 1.725 1.4001e-10
-6.125 1.775 2.8041e-10
-6.125 1.825 5.6184e-10
-6.125 1.875 1.1263e-09
-6.125 1.925 2.2591e-09
-6.125 1.975 4.5342e-09
-6.125 2.025 9.1070e-09
-6.125 2.075 1.8306e-08
-6.125 2.125 3.6830e-08
-6.125 2.175 7.4171e-08
-6.125 2.225 1.4954e-07
-6.125 2.275 3.0187e-07
-6.125 2.325 6.1021e-07
-6.125 2.375 1.2354e-06
-6.125 2.425 2.5055e-06
-6.125 2.475 5.0911e-06
-6.125 2.525 1.0367e-05
-6.125 2.575 2.1159e-05
-6.125 2.625 4.3299e-05
-6.125 2.675 8.8859e-05
-6.125 2.725 1.8293e-04
-6.125 2.775 3.7787e-04
-6.125 2.825 7.8346e-04
-6.125 2.875 1.6308e-03
-6.125 2.925 3.4090e-03
-6.125 2.975 7.1573e-03
-6.125 3.025 1.5095e-02
-6.125 3.075 3.1975e-02
-6.125 3.125 6.8015e-02
-6.125 3.175 1.4519e-01
-6.125 3.225 3.1077e-01
-6.125 3.275 6.6593e-01
-6.125 3.325 1.4259e+00
-6.125 3.375 3.0431e+00
-6.125 3.425 6.4570e+00
-6.125 3.475 1.3592e+01
-6.125 3.525 2.8370e+01
-6.125 3.575 5.8831e+01
-6.125 3.625 1.2182e+02
-6.125 3.675 2.5338e+02
-6.125 3.725 5.3066e+02
-6.125 3.775 1.1082e+03
-6.125 3.825 2.1391e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 1.3637e-15
-6.075 0.925 2.7224e-15
-6.075 0.975 5.4351e-15
-6.075 1.025 1.0852e-14
-6.075 1.075 2.1668e-14
-6.075 1.125 4.3270e-14
-6.075 1.175 8.6416e-14
-6.075 1.225 1.7261e-13
-6.075 1.275 3.4480e-13
-6.075 1.325 6.8889e-13
-6.075 1.375 1.3766e-12
-6.075 1.425 2.7512e-12
-6.075 1.475 5.4997e-12
-6.075 1.525 1.0996e-11
-6.075 1.575 2.1993e-11
-6.075 1.625 4.3998e-11
-6.075 1.675 8.8048e-11
-6.075 1.725 1.7627e-10
-6.075 1.775 3.5301e-10
-6.075 1.825 7.0731e-10
-6.075 1.875 1.4179e-09
-6.075 1.925 2.8441e-09
-6.075 1.975 5.7082e-09
-6.075 2.025 1.1465e-08
-6.075 2.075 2.3046e-08
-6.075 2.125 4.6366e-08
-6.075 2.175 9.3376e-08
-6.075 2.225 1.8826e-07
-6.075 2.275 3.8003e-07
-6.075 2.325 7.6821e-07
-6.075 2.375 1.5553e-06
-6.075 2.425 3.1543e-06
-6.075 2.475 6.4093e-06
-6.075 2.525 1.3051e-05
-6.075 2.575 2.6638e-05
-6.075 2.625 5.4510e-05
-6.075 2.675 1.1187e-04
-6.075 2.725 2.3029e-04
-6.075 2.775 4.7571e-04
-6.075 2.825 9.8632e-04
-6.075 2.875 2.0531e-03
-6.075 2.925 4.2917e-03
-6.075 2.975 9.0106e-03
-6.075 3.025 1.9003e-02
-6.075 3.075 4.0254e-02
-6.075 3.125 8.5625e-02
-6.075 3.175 1.8279e-01
-6.075 3.225 3.9123e-01
-6.075 3.275 8.3836e-01
-6.075 3.325 1.7951e+00
-6.075 3.375 3.8311e+00
-6.075 3.425 8.1289e+00
-6.075 3.475 1.7112e+01
-6.075 3.525 3.5715e+01
-6.075 3.575 7.4064e+01
-6.075 3.625 1.5336e+02
-6.075 3.675 3.1899e+02
-6.075 3.725 6.6806e+02
-6.075 3.775 1.3951e+03
-6.075 3.825 2.6929e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 1.7168e-15
-6.025 0.925 3.4273e-15
-6.025 0.975 6.8424e-15
-6.025 1.025 1.3661e-14
-6.025 1.075 2.7279e-14
-6.025 1.125 5.4474e-14
-6.025 1.175 1.0879e-13
-6.025 1.225 2.1730e-13
-6.025 1.275 4.3408e-13
-6.025 1.325 8.6726e-13
-6.025 1.375 1.7330e-12
-6.025 1.425 3.4636e-12
-6.025 1.475 6.9237e-12
-6.025 1.525 1.3844e-11
-6.025 1.575 2.7687e-11
-6.025 1.625 5.5390e-11
-6.025 1.675 1.1085e-10
-6.025 1.725 2.2191e-10
-6.025 1.775 4.4442e-10
-6.025 1.825 8.9045e-10
-6.025 1.875 1.7851e-09
-6.025 1.925 3.5805e-09
-6.025 1.975 7.1862e-09
-6.025 2.025 1.4434e-08
-6.025 2.075 2.9013e-08
-6.025 2.125 5.8371e-08
-6.025 2.175 1.1755e-07
-6.025 2.225 2.3700e-07
-6.025 2.275 4.7843e-07
-6.025 2.325 9.6712e-07
-6.025 2.375 1.9580e-06
-6.025 2.425 3.9710e-06
-6.025 2.475 8.0688e-06
-6.025 2.525 1.6430e-05
-6.025 2.575 3.3535e-05
-6.025 2.625 6.8625e-05
-6.025 2.675 1.4083e-04
-6.025 2.725 2.8992e-04
-6.025 2.775 5.9889e-04
-6.025 2.825 1.2417e-03
-6.025 2.875 2.5847e-03
-6.025 2.925 5.4029e-03
-6.025 2.975 1.1344e-02
-6.025 3.025 2.3923e-02
-6.025 3.075 5.0677e-02
-6.025 3.125 1.0780e-01
-6.025 3.175 2.3012e-01
-6.025 3.225 4.9253e-01
-6.025 3.275 1.0554e+00
-6.025 3.325 2.2598e+00
-6.025 3.375 4.8231e+00
-6.025 3.425 1.0234e+01
-6.025 3.475 2.1542e+01
-6.025 3.525 4.4963e+01
-6.025 3.575 9.3242e+01
-6.025 3.625 1.9307e+02
-6.025 3.675 4.0159e+02
-6.025 3.725 8.4103e+02
-6.025 3.775 1.7563e+03
-6.025 3.825 3.3902e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
