# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 3.375 7.2726e+01
-5.875 3.425 9.0358e+01
-5.875 3.475 1.1191e+02
-5.875 3.525 1.3805e+02
-5.875 3.575 1.6943e+02
-5.875 3.625 2.0658e+02
-5.875 3.675 2.4966e+02
-5.875 3.725 2.9793e+02
-5.875 3.775 3.4792e+02
-5.875 3.825 3.7226e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 3.0245e-04
-5.825 0.725 3.6497e-04
-5.825 0.775 4.3727e-04
-5.825 0.825 5.2024e-04
-5.825 0.875 6.1526e-04
-5.825 0.925 7.2502e-04
-5.825 0.975 8.5478e-04
-5.825 1.025 1.0143e-03
-5.825 1.075 1.2203e-03
-5.825 1.125 1.4990e-03
-5.825 1.175 1.8887e-03
-5.825 1.225 2.4417e-03
-5.825 1.275 3.2258e-03
-5.825 1.325 4.3252e-03
-5.825 1.375 5.8418e-03
-5.825 1.425 7.8974e-03
-5.825 1.475 1.0638e-02
-5.825 1.525 1.4241e-02
-5.825 1.575 1.8923e-02
-5.825 1.625 2.4951e-02
-5.825 1.675 3.2661e-02
-5.825 1.725 4.2472e-02
-5.825 1.775 5.4915e-02
-5.825 1.825 7.0654e-02
-5.825 1.875 9.0531e-02
-5.825 1.925 1.1560e-01
-5.825 1.975 1.4721e-01
-5.825 2.025 1.8702e-01
-5.825 2.075 2.3717e-01
-5.825 2.125 3.0030e-01
-5.825 2.175 3.7978e-01
-5.825 2.225 4.7982e-01
-5.825 2.275 6.0573e-01
-5.825 2.325 7.6419e-01
-5.825 2.375 9.6360e-01
-5.825 2.425 1.2145e+00
-5.825 2.475 1.5302e+00
-5.825 2.525 1.9273e+00
-5.825 2.575 2.4268e+00
-5.825 2.625 3.0551e+00
-5.825 2.675 3.8450e+00
-5.825 2.725 4.8381e+00
-5.825 2.775 6.0861e+00
-5.825 2.825 7.6541e+00
-5.825 2.875 9.6232e+00
-5.825 2.925 1.2095e+01
-5.825 2.975 1.5195e+01
-5.825 3.025 1.9081e+01
-5.825 3.075 2.3947e+01
-5.825 3.125 3.0033e+01
-5.825 3.175 3.7634e+01
-5.825 3.225 4.7109e+01
-5.825 3.275 5.8892e+01
-5.825 3.325 7.3503e+01
-5.825 3.375 9.1555e+01
-5.825 3.425 1.1375e+02
-5.825 3.475 1.4089e+02
-5.825 3.525 1.7380e+02
-5.825 3.575 2.1330e+02
-5.825 3.625 2.6007e+02
-5.825 3.675 3.1429e+02
-5.825 3.725 3.7506e+02
-5.825 3.775 4.3799e+02
-5.825 3.825 4.6864e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 3.8076e-04
-5.775 0.725 4.5947e-04
-5.775 0.775 5.5049e-04
-5.775 0.825 6.5495e-04
-5.775 0.875 7.7457e-04
-5.775 0.925 9.1275e-04
-5.775 0.975 1.0761e-03
-5.775 1.025 1.2770e-03
-5.775 1.075 1.5363e-03
-5.775 1.125 1.8872e-03
-5.775 1.175 2.3778e-03
-5.775 1.225 3.0740e-03
-5.775 1.275 4.0611e-03
-5.775 1.325 5.4452e-03
-5.775 1.375 7.3544e-03
-5.775 1.425 9.9423e-03
-5.775 1.475 1.3393e-02
-5.775 1.525 1.7929e-02
-5.775 1.575 2.3822e-02
-5.775 1.625 3.1411e-02
-5.775 1.675 4.1117e-02
-5.775 1.725 5.3469e-02
-5.775 1.775 6.9133e-02
-5.775 1.825 8.8948e-02
-5.775 1.875 1.1397e-01
-5.775 1.925 1.4554e-01
-5.775 1.975 1.8532e-01
-5.775 2.025 2.3545e-01
-5.775 2.075 2.9857e-01
-5.775 2.125 3.7805e-01
-5.775 2.175 4.7811e-01
-5.775 2.225 6.0405e-01
-5.775 2.275 7.6256e-01
-5.775 2.325 9.6205e-01
-5.775 2.375 1.2131e+00
-5.775 2.425 1.5289e+00
-5.775 2.475 1.9264e+00
-5.775 2.525 2.4263e+00
-5.775 2.575 3.0552e+00
-5.775 2.625 3.8460e+00
-5.775 2.675 4.8405e+00
-5.775 2.725 6.0907e+00
-5.775 2.775 7.6618e+00
-5.775 2.825 9.6358e+00
-5.775 2.875 1.2115e+01
-5.775 2.925 1.5226e+01
-5.775 2.975 1.9129e+01
-5.775 3.025 2.4021e+01
-5.775 3.075 3.0147e+01
-5.775 3.125 3.7809e+01
-5.775 3.175 4.7378e+01
-5.775 3.225 5.9305e+01
-5.775 3.275 7.4139e+01
-5.775 3.325 9.2533e+01
-5.775 3.375 1.1526e+02
-5.775 3.425 1.4320e+02
-5.775 3.475 1.7736e+02
-5.775 3.525 2.1879e+02
-5.775 3.575 2.6853e+02
-5.775 3.625 3.2740e+02
-5.775 3.675 3.9566e+02
-5.775 3.725 4.7217e+02
-5.775 3.775 5.5138e+02
-5.775 3.825 5.8996e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 4.7935e-04
-5.725 0.725 5.7843e-04
-5.725 0.775 6.9303e-04
-5.725 0.825 8.2453e-04
-5.725 0.875 9.7513e-04
-5.725 0.925 1.1491e-03
-5.725 0.975 1.3548e-03
-5.725 1.025 1.6076e-03
-5.725 1.075 1.9341e-03
-5.725 1.125 2.3759e-03
-5.725 1.175 2.9935e-03
-5.725 1.225 3.8700e-03
-5.725 1.275 5.1128e-03
-5.725 1.325 6.8552e-03
-5.725 1.375 9.2588e-03
-5.725 1.425 1.2517e-02
-5.725 1.475 1.6861e-02
-5.725 1.525 2.2571e-02
-5.725 1.575 2.9990e-02
-5.725 1.625 3.9544e-02
-5.725 1.675 5.1763e-02
-5.725 1.725 6.7313e-02
-5.725 1.775 8.7032e-02
-5.725 1.825 1.1198e-01
-5.725 1.875 1.4348e-01
-5.725 1.925 1.8322e-01
-5.725 1.975 2.3330e-01
-5.725 2.025 2.9641e-01
-5.725 2.075 3.7587e-01
-5.725 2.125 4.7593e-01
-5.725 2.175 6.0189e-01
-5.725 2.225 7.6044e-01
-5.725 2.275 9.5999e-01
-5.725 2.325 1.2111e+00
-5.725 2.375 1.5271e+00
-5.725 2.425 1.9248e+00
-5.725 2.475 2.4251e+00
-5.725 2.525 3.0545e+00
-5.725 2.575 3.8461e+00
-5.725 2.625 4.8418e+00
-5.725 2.675 6.0937e+00
-5.725 2.725 7.6675e+00
-5.725 2.775 9.6455e+00
-5.725 2.825 1.2130e+01
-5.725 2.875 1.5251e+01
-5.725 2.925 1.9168e+01
-5.725 2.975 2.4082e+01
-5.725 3.025 3.0240e+01
-5.725 3.075 3.7952e+01
-5.725 3.125 4.7598e+01
-5.725 3.175 5.9644e+01
-5.725 3.225 7.4659e+01
-5.725 3.275 9.3334e+01
-5.725 3.325 1.1649e+02
-5.725 3.375 1.4510e+02
-5.725 3.425 1.8028e+02
-5.725 3.475 2.2328e+02
-5.725 3.525 2.7544e+02
-5.725 3.575 3.3805e+02
-5.725 3.625 4.1216e+02
-5.725 3.675 4.9810e+02
-5.725 3.725 5.9440e+02
-5.725 3.775 6.9412e+02
-5.725 3.825 7.4269e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 6.0347e-04
-5.675 0.725 7.2820e-04
-5.675 0.775 8.7247e-04
-5.675 0.825 1.0380e-03
-5.675 0.875 1.2276e-03
-5.675 0.925 1.4466e-03
-5.675 0.975 1.7055e-03
-5.675 1.025 2.0239e-03
-5.675 1.075 2.4350e-03
-5.675 1.125 2.9911e-03
-5.675 1.175 3.7687e-03
-5.675 1.225 4.8722e-03
-5.675 1.275 6.4368e-03
-5.675 1.325 8.6304e-03
-5.675 1.375 1.1656e-02
-5.675 1.425 1.5758e-02
-5.675 1.475 2.1226e-02
-5.675 1.525 2.8415e-02
-5.675 1.575 3.7756e-02
-5.675 1.625 4.9783e-02
-5.675 1.675 6.5165e-02
-5.675 1.725 8.4741e-02
-5.675 1.775 1.0957e-01
-5.675 1.825 1.4097e-01
-5.675 1.875 1.8063e-01
-5.675 1.925 2.3065e-01
-5.675 1.975 2.9371e-01
-5.675 2.025 3.7314e-01
-5.675 2.075 4.7319e-01
-5.675 2.125 5.9915e-01
-5.675 2.175 7.5772e-01
-5.675 2.225 9.5732e-01
-5.675 2.275 1.2085e+00
-5.675 2.325 1.5247e+00
-5.675 2.375 1.9225e+00
-5.675 2.425 2.4231e+00
-5.675 2.475 3.0529e+00
-5.675 2.525 3.8453e+00
-5.675 2.575 4.8419e+00
-5.675 2.625 6.0953e+00
-5.675 2.675 7.6713e+00
-5.675 2.725 9.6526e+00
-5.675 2.775 1.2143e+01
-5.675 2.825 1.5271e+01
-5.675 2.875 1.9200e+01
-5.675 2.925 2.4131e+01
-5.675 2.975 3.0316e+01
-5.675 3.025 3.8069e+01
-5.675 3.075 4.7778e+01
-5.675 3.125 5.9921e+01
-5.675 3.175 7.5085e+01
-5.675 3.225 9.3988e+01
-5.675 3.275 1.1750e+02
-5.675 3.325 1.4665e+02
-5.675 3.375 1.8266e+02
-5.675 3.425 2.2695e+02
-5.675 3.475 2.8108e+02
-5.675 3.525 3.4674e+02
-5.675 3.575 4.2556e+02
-5.675 3.625 5.1886e+02
-5.675 3.675 6.2704e+02
-5.675 3.725 7.4828e+02
-5.675 3.775 8.7381e+02
-5.675 3.825 9.3495e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 7.5972e-04
-5.625 0.725 9.1675e-04
-5.625 0.775 1.0984e-03
-5.625 0.825 1.3068e-03
-5.625 0.875 1.5455e-03
-5.625 0.925 1.8212e-03
-5.625 0.975 2.1472e-03
-5.625 1.025 2.5480e-03
-5.625 1.075 3.0655e-03
-5.625 1.125 3.7657e-03
-5.625 1.175 4.7447e-03
-5.625 1.225 6.1339e-03
-5.625 1.275 8.1037e-03
-5.625 1.325 1.0865e-02
-5.625 1.375 1.4675e-02
-5.625 1.425 1.9838e-02
-5.625 1.475 2.6723e-02
-5.625 1.525 3.5772e-02
-5.625 1.575 4.7531e-02
-5.625 1.625 6.2673e-02
-5.625 1.675 8.2037e-02
-5.625 1.725 1.0668e-01
-5.625 1.775 1.3793e-01
-5.625 1.825 1.7746e-01
-5.625 1.875 2.2739e-01
-5.625 1.925 2.9037e-01
-5.625 1.975 3.6974e-01
-5.625 2.025 4.6975e-01
-5.625 2.075 5.9569e-01
-5.625 2.125 7.5426e-01
-5.625 2.175 9.5388e-01
-5.625 2.225 1.2052e+00
-5.625 2.275 1.5214e+00
-5.625 2.325 1.9194e+00
-5.625 2.375 2.4202e+00
-5.625 2.425 3.0504e+00
-5.625 2.475 3.8433e+00
-5.625 2.525 4.8407e+00
-5.625 2.575 6.0954e+00
-5.625 2.625 7.6733e+00
-5.625 2.675 9.6573e+00
-5.625 2.725 1.2152e+01
-5.625 2.775 1.5286e+01
-5.625 2.825 1.9224e+01
-5.625 2.875 2.4170e+01
-5.625 2.925 3.0378e+01
-5.625 2.975 3.8165e+01
-5.625 3.025 4.7925e+01
-5.625 3.075 6.0147e+01
-5.625 3.125 7.5433e+01
-5.625 3.175 9.4524e+01
-5.625 3.225 1.1832e+02
-5.625 3.275 1.4792e+02
-5.625 3.325 1.8461e+02
-5.625 3.375 2.2995e+02
-5.625 3.425 2.8570e+02
-5.625 3.475 3.5385e+02
-5.625 3.525 4.3650e+02
-5.625 3.575 5.3573e+02
-5.625 3.625 6.5317e+02
-5.625 3.675 7.8936e+02
-5.625 3.725 9.4198e+02
-5.625 3.775 1.1000e+03
-5.625 3.825 1.1770e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 9.5643e-04
-5.575 0.725 1.1541e-03
-5.575 0.775 1.3828e-03
-5.575 0.825 1.6452e-03
-5.575 0.875 1.9457e-03
-5.575 0.925 2.2928e-03
-5.575 0.975 2.7032e-03
-5.575 1.025 3.2078e-03
-5.575 1.075 3.8594e-03
-5.575 1.125 4.7409e-03
-5.575 1.175 5.9734e-03
-5.575 1.225 7.7225e-03
-5.575 1.275 1.0202e-02
-5.575 1.325 1.3679e-02
-5.575 1.375 1.8475e-02
-5.575 1.425 2.4975e-02
-5.575 1.475 3.3642e-02
-5.575 1.525 4.5035e-02
-5.575 1.575 5.9838e-02
-5.575 1.625 7.8899e-02
-5.575 1.675 1.0328e-01
-5.575 1.725 1.3430e-01
-5.575 1.775 1.7364e-01
-5.575 1.825 2.2341e-01
-5.575 1.875 2.8626e-01
-5.575 1.925 3.6554e-01
-5.575 1.975 4.6547e-01
-5.575 2.025 5.9136e-01
-5.575 2.075 7.4990e-01
-5.575 2.125 9.4953e-01
-5.575 2.175 1.2008e+00
-5.575 2.225 1.5171e+00
-5.575 2.275 1.9153e+00
-5.575 2.325 2.4163e+00
-5.575 2.375 3.0468e+00
-5.575 2.425 3.8401e+00
-5.575 2.475 4.8382e+00
-5.575 2.525 6.0939e+00
-5.575 2.575 7.6733e+00
-5.575 2.625 9.6597e+00
-5.575 2.675 1.2157e+01
-5.575 2.725 1.5297e+01
-5.575 2.775 1.9243e+01
-5.575 2.825 2.4201e+01
-5.575 2.875 3.0427e+01
-5.575 2.925 3.8242e+01
-5.575 2.975 4.8045e+01
-5.575 3.025 6.0332e+01
-5.575 3.075 7.5718e+01
-5.575 3.125 9.4961e+01
-5.575 3.175 1.1899e+02
-5.575 3.225 1.4895e+02
-5.575 3.275 1.8621e+02
-5.575 3.325 2.3240e+02
-5.575 3.375 2.8948e+02
-5.575 3.425 3.5966e+02
-5.575 3.475 4.4545e+02
-5.575 3.525 5.4950e+02
-5.575 3.575 6.7440e+02
-5.575 3.625 8.2225e+02
-5.575 3.675 9.9369e+02
-5.575 3.725 1.1858e+03
-5.575 3.775 1.3847e+03
-5.575 3.825 1.4816e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.2041e-03
-5.525 0.725 1.4530e-03
-5.525 0.775 1.7408e-03
-5.525 0.825 2.0711e-03
-5.525 0.875 2.4495e-03
-5.525 0.925 2.8865e-03
-5.525 0.975 3.4032e-03
-5.525 1.025 4.0385e-03
-5.525 1.075 4.8589e-03
-5.525 1.125 5.9687e-03
-5.525 1.175 7.5205e-03
-5.525 1.225 9.7225e-03
-5.525 1.275 1.2845e-02
-5.525 1.325 1.7222e-02
-5.525 1.375 2.3259e-02
-5.525 1.425 3.1443e-02
-5.525 1.475 4.2354e-02
-5.525 1.525 5.6696e-02
-5.525 1.575 7.5331e-02
