# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 7.5056e-23
-5.425 1.375 1.4998e-22
-5.425 1.425 2.9976e-22
-5.425 1.475 5.9923e-22
-5.425 1.525 1.1982e-21
-5.425 1.575 2.3963e-21
-5.425 1.625 4.7941e-21
-5.425 1.675 9.5943e-21
-5.425 1.725 1.9208e-20
-5.425 1.775 3.8470e-20
-5.425 1.825 7.7085e-20
-5.425 1.875 1.5454e-19
-5.425 1.925 3.1001e-19
-5.425 1.975 6.2229e-19
-5.425 2.025 1.2501e-18
-5.425 2.075 2.5133e-18
-5.425 2.125 5.0578e-18
-5.425 2.175 1.0189e-17
-5.425 2.225 2.0551e-17
-5.425 2.275 4.1508e-17
-5.425 2.325 8.3962e-17
-5.425 2.375 1.7013e-16
-5.425 2.425 3.4541e-16
-5.425 2.475 7.0281e-16
-5.425 2.525 1.4336e-15
-5.425 2.575 2.9326e-15
-5.425 2.625 6.0182e-15
-5.425 2.675 1.2396e-14
-5.425 2.725 2.5638e-14
-5.425 2.775 5.3279e-14
-5.425 2.825 1.1133e-13
-5.425 2.875 2.3407e-13
-5.425 2.925 4.9568e-13
-5.425 2.975 1.0584e-12
-5.425 3.025 2.2818e-12
-5.425 3.075 4.9747e-12
-5.425 3.125 1.0988e-11
-5.425 3.175 2.4650e-11
-5.425 3.225 5.6320e-11
-5.425 3.275 1.3154e-10
-5.425 3.325 3.1557e-10
-5.425 3.375 7.8241e-10
-5.425 3.425 2.0218e-09
-5.425 3.475 5.5101e-09
-5.425 3.525 1.6117e-08
-5.425 3.575 5.2005e-08
-5.425 3.625 1.9396e-07
-5.425 3.675 9.1314e-07
-5.425 3.725 6.5442e-06
-5.425 3.775 1.1160e-04
-5.425 3.825 1.4077e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 9.4490e-23
-5.375 1.375 1.8882e-22
-5.375 1.425 3.7737e-22
-5.375 1.475 7.5438e-22
-5.375 1.525 1.5084e-21
-5.375 1.575 3.0168e-21
-5.375 1.625 6.0354e-21
-5.375 1.675 1.2079e-20
-5.375 1.725 2.4181e-20
-5.375 1.775 4.8431e-20
-5.375 1.825 9.7044e-20
-5.375 1.875 1.9456e-19
-5.375 1.925 3.9028e-19
-5.375 1.975 7.8342e-19
-5.375 2.025 1.5737e-18
-5.375 2.075 3.1640e-18
-5.375 2.125 6.3673e-18
-5.375 2.175 1.2827e-17
-5.375 2.225 2.5873e-17
-5.375 2.275 5.2255e-17
-5.375 2.325 1.0570e-16
-5.375 2.375 2.1418e-16
-5.375 2.425 4.3484e-16
-5.375 2.475 8.8478e-16
-5.375 2.525 1.8048e-15
-5.375 2.575 3.6919e-15
-5.375 2.625 7.5764e-15
-5.375 2.675 1.5605e-14
-5.375 2.725 3.2276e-14
-5.375 2.775 6.7074e-14
-5.375 2.825 1.4015e-13
-5.375 2.875 2.9467e-13
-5.375 2.925 6.2402e-13
-5.375 2.975 1.3325e-12
-5.375 3.025 2.8727e-12
-5.375 3.075 6.2628e-12
-5.375 3.125 1.3834e-11
-5.375 3.175 3.1032e-11
-5.375 3.225 7.0902e-11
-5.375 3.275 1.6560e-10
-5.375 3.325 3.9728e-10
-5.375 3.375 9.8499e-10
-5.375 3.425 2.5453e-09
-5.375 3.475 6.9368e-09
-5.375 3.525 2.0290e-08
-5.375 3.575 6.5470e-08
-5.375 3.625 2.4418e-07
-5.375 3.675 1.1496e-06
-5.375 3.725 8.2386e-06
-5.375 3.775 1.4048e-04
-5.375 3.825 1.7715e-02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 1.1896e-22
-5.325 1.375 2.3771e-22
-5.325 1.425 4.7508e-22
-5.325 1.475 9.4971e-22
-5.325 1.525 1.8989e-21
-5.325 1.575 3.7979e-21
-5.325 1.625 7.5982e-21
-5.325 1.675 1.5206e-20
-5.325 1.725 3.0442e-20
-5.325 1.775 6.0971e-20
-5.325 1.825 1.2217e-19
-5.325 1.875 2.4493e-19
-5.325 1.925 4.9133e-19
-5.325 1.975 9.8626e-19
-5.325 2.025 1.9812e-18
-5.325 2.075 3.9833e-18
-5.325 2.125 8.0160e-18
-5.325 2.175 1.6149e-17
-5.325 2.225 3.2572e-17
-5.325 2.275 6.5785e-17
-5.325 2.325 1.3307e-16
-5.325 2.375 2.6964e-16
-5.325 2.425 5.4743e-16
-5.325 2.475 1.1139e-15
-5.325 2.525 2.2721e-15
-5.325 2.575 4.6478e-15
-5.325 2.625 9.5381e-15
-5.325 2.675 1.9646e-14
-5.325 2.725 4.0633e-14
-5.325 2.775 8.4442e-14
-5.325 2.825 1.7644e-13
-5.325 2.875 3.7097e-13
-5.325 2.925 7.8560e-13
-5.325 2.975 1.6775e-12
-5.325 3.025 3.6165e-12
-5.325 3.075 7.8844e-12
-5.325 3.125 1.7416e-11
-5.325 3.175 3.9067e-11
-5.325 3.225 8.9261e-11
-5.325 3.275 2.0848e-10
-5.325 3.325 5.0014e-10
-5.325 3.375 1.2400e-09
-5.325 3.425 3.2043e-09
-5.325 3.475 8.7329e-09
-5.325 3.525 2.5544e-08
-5.325 3.575 8.2422e-08
-5.325 3.625 3.0740e-07
-5.325 3.675 1.4472e-06
-5.325 3.725 1.0372e-05
-5.325 3.775 1.7684e-04
-5.325 3.825 2.2291e-02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 1.4976e-22
-5.275 1.375 2.9925e-22
-5.275 1.425 5.9809e-22
-5.275 1.475 1.1956e-21
-5.275 1.525 2.3906e-21
-5.275 1.575 4.7813e-21
-5.275 1.625 9.5655e-21
-5.275 1.675 1.9143e-20
-5.275 1.725 3.8325e-20
-5.275 1.775 7.6758e-20
-5.275 1.825 1.5380e-19
-5.275 1.875 3.0835e-19
-5.275 1.925 6.1855e-19
-5.275 1.975 1.2416e-18
-5.275 2.025 2.4942e-18
-5.275 2.075 5.0147e-18
-5.275 2.125 1.0092e-17
-5.275 2.175 2.0330e-17
-5.275 2.225 4.1005e-17
-5.275 2.275 8.2819e-17
-5.275 2.325 1.6753e-16
-5.275 2.375 3.3945e-16
-5.275 2.425 6.8918e-16
-5.275 2.475 1.4023e-15
-5.275 2.525 2.8604e-15
-5.275 2.575 5.8512e-15
-5.275 2.625 1.2008e-14
-5.275 2.675 2.4732e-14
-5.275 2.725 5.1154e-14
-5.275 2.775 1.0631e-13
-5.275 2.825 2.2212e-13
-5.275 2.875 4.6702e-13
-5.275 2.925 9.8901e-13
-5.275 2.975 2.1118e-12
-5.275 3.025 4.5529e-12
-5.275 3.075 9.9258e-12
-5.275 3.125 2.1925e-11
-5.275 3.175 4.9183e-11
-5.275 3.225 1.1237e-10
-5.275 3.275 2.6246e-10
-5.275 3.325 6.2964e-10
-5.275 3.375 1.5611e-09
-5.275 3.425 4.0340e-09
-5.275 3.475 1.0994e-08
-5.275 3.525 3.2158e-08
-5.275 3.575 1.0376e-07
-5.275 3.625 3.8700e-07
-5.275 3.675 1.8220e-06
-5.275 3.725 1.3057e-05
-5.275 3.775 2.2260e-04
-5.275 3.825 2.8045e-02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 1.8853e-22
-5.225 1.375 3.7674e-22
-5.225 1.425 7.5296e-22
-5.225 1.475 1.5052e-21
-5.225 1.525 3.0096e-21
-5.225 1.575 6.0193e-21
-5.225 1.625 1.2042e-20
-5.225 1.675 2.4100e-20
-5.225 1.725 4.8248e-20
-5.225 1.775 9.6632e-20
-5.225 1.825 1.9363e-19
-5.225 1.875 3.8819e-19
-5.225 1.925 7.7871e-19
-5.225 1.975 1.5631e-18
-5.225 2.025 3.1400e-18
-5.225 2.075 6.3131e-18
-5.225 2.125 1.2705e-17
-5.225 2.175 2.5594e-17
-5.225 2.225 5.1623e-17
-5.225 2.275 1.0426e-16
-5.225 2.325 2.1090e-16
-5.225 2.375 4.2735e-16
-5.225 2.425 8.6762e-16
-5.225 2.475 1.7654e-15
-5.225 2.525 3.6010e-15
-5.225 2.575 7.3663e-15
-5.225 2.625 1.5117e-14
-5.225 2.675 3.1136e-14
-5.225 2.725 6.4399e-14
-5.225 2.775 1.3383e-13
-5.225 2.825 2.7964e-13
-5.225 2.875 5.8795e-13
-5.225 2.925 1.2451e-12
-5.225 2.975 2.6586e-12
-5.225 3.025 5.7317e-12
-5.225 3.075 1.2496e-11
-5.225 3.125 2.7602e-11
-5.225 3.175 6.1917e-11
-5.225 3.225 1.4147e-10
-5.225 3.275 3.3042e-10
-5.225 3.325 7.9267e-10
-5.225 3.375 1.9653e-09
-5.225 3.425 5.0785e-09
-5.225 3.475 1.3841e-08
-5.225 3.525 4.0484e-08
-5.225 3.575 1.3063e-07
-5.225 3.625 4.8720e-07
-5.225 3.675 2.2937e-06
-5.225 3.725 1.6437e-05
-5.225 3.775 2.8019e-04
-5.225 3.825 3.5279e-02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 2.3735e-22
-5.175 1.375 4.7428e-22
-5.175 1.425 9.4792e-22
-5.175 1.475 1.8949e-21
-5.175 1.525 3.7889e-21
-5.175 1.575 7.5779e-21
-5.175 1.625 1.5160e-20
-5.175 1.675 3.0340e-20
-5.175 1.725 6.0740e-20
-5.175 1.775 1.2165e-19
-5.175 1.825 2.4376e-19
-5.175 1.875 4.8870e-19
-5.175 1.925 9.8033e-19
-5.175 1.975 1.9679e-18
-5.175 2.025 3.9531e-18
-5.175 2.075 7.9477e-18
-5.175 2.125 1.5994e-17
-5.175 2.175 3.2221e-17
-5.175 2.225 6.4989e-17
-5.175 2.275 1.3126e-16
-5.175 2.325 2.6551e-16
-5.175 2.375 5.3800e-16
-5.175 2.425 1.0923e-15
-5.175 2.475 2.2225e-15
-5.175 2.525 4.5334e-15
-5.175 2.575 9.2736e-15
-5.175 2.625 1.9031e-14
-5.175 2.675 3.9198e-14
-5.175 2.725 8.1074e-14
-5.175 2.775 1.6848e-13
-5.175 2.825 3.5204e-13
-5.175 2.875 7.4018e-13
-5.175 2.925 1.5675e-12
-5.175 2.975 3.3470e-12
-5.175 3.025 7.2158e-12
-5.175 3.075 1.5731e-11
-5.175 3.125 3.4749e-11
-5.175 3.175 7.7949e-11
-5.175 3.225 1.7810e-10
-5.175 3.275 4.1598e-10
-5.175 3.325 9.9791e-10
-5.175 3.375 2.4742e-09
-5.175 3.425 6.3934e-09
-5.175 3.475 1.7424e-08
-5.175 3.525 5.0966e-08
-5.175 3.575 1.6445e-07
-5.175 3.625 6.1335e-07
-5.175 3.675 2.8876e-06
-5.175 3.725 2.0693e-05
-5.175 3.775 3.5267e-04
-5.175 3.825 4.4369e-02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 2.9880e-22
-5.125 1.375 5.9709e-22
-5.125 1.425 1.1934e-21
-5.125 1.475 2.3856e-21
-5.125 1.525 4.7699e-21
-5.125 1.575 9.5400e-21
-5.125 1.625 1.9086e-20
-5.125 1.675 3.8196e-20
-5.125 1.725 7.6468e-20
-5.125 1.775 1.5315e-19
-5.125 1.825 3.0688e-19
-5.125 1.875 6.1524e-19
-5.125 1.925 1.2342e-18
-5.125 1.975 2.4774e-18
-5.125 2.025 4.9766e-18
-5.125 2.075 1.0006e-17
-5.125 2.125 2.0135e-17
-5.125 2.175 4.0564e-17
-5.125 2.225 8.1816e-17
-5.125 2.275 1.6524e-16
-5.125 2.325 3.3426e-16
-5.125 2.375 6.7730e-16
-5.125 2.425 1.3751e-15
-5.125 2.475 2.7979e-15
-5.125 2.525 5.7072e-15
-5.125 2.575 1.1675e-14
-5.125 2.625 2.3959e-14
-5.125 2.675 4.9348e-14
-5.125 2.725 1.0207e-13
-5.125 2.775 2.1211e-13
-5.125 2.825 4.4319e-13
-5.125 2.875 9.3184e-13
-5.125 2.925 1.9733e-12
-5.125 2.975 4.2136e-12
-5.125 3.025 9.0841e-12
-5.125 3.075 1.9805e-11
-5.125 3.125 4.3746e-11
-5.125 3.175 9.8132e-11
-5.125 3.225 2.2421e-10
-5.125 3.275 5.2368e-10
-5.125 3.325 1.2563e-09
-5.125 3.375 3.1148e-09
-5.125 3.425 8.0488e-09
-5.125 3.475 2.1936e-08
-5.125 3.525 6.4162e-08
-5.125 3.575 2.0703e-07
-5.125 3.625 7.7216e-07
