# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 1.275 5.3115e-08
-6.325 1.325 1.0610e-07
-6.325 1.375 2.1197e-07
-6.325 1.425 4.2351e-07
-6.325 1.475 8.4630e-07
-6.325 1.525 1.6914e-06
-6.325 1.575 3.3807e-06
-6.325 1.625 6.7583e-06
-6.325 1.675 1.3512e-05
-6.325 1.725 2.7019e-05
-6.325 1.775 5.4031e-05
-6.325 1.825 1.0806e-04
-6.325 1.875 2.1611e-04
-6.325 1.925 4.3219e-04
-6.325 1.975 8.6419e-04
-6.325 2.025 1.7275e-03
-6.325 2.075 3.4519e-03
-6.325 2.125 6.8927e-03
-6.325 2.175 1.3750e-02
-6.325 2.225 2.7391e-02
-6.325 2.275 5.4464e-02
-6.325 2.325 1.0802e-01
-6.325 2.375 2.1351e-01
-6.325 2.425 4.2016e-01
-6.325 2.475 8.2208e-01
-6.325 2.525 1.5967e+00
-6.325 2.575 3.0723e+00
-6.325 2.625 5.8433e+00
-6.325 2.675 1.0955e+01
-6.325 2.725 2.0188e+01
-6.325 2.775 3.6442e+01
-6.325 2.825 6.4229e+01
-6.325 2.875 1.1016e+02
-6.325 2.925 1.8334e+02
-6.325 2.975 2.9533e+02
-6.325 3.025 4.5969e+02
-6.325 3.075 6.9065e+02
-6.325 3.125 1.0013e+03
-6.325 3.175 1.4010e+03
-6.325 3.225 1.8925e+03
-6.325 3.275 2.4680e+03
-6.325 3.325 3.1062e+03
-6.325 3.375 3.7691e+03
-6.325 3.425 4.4022e+03
-6.325 3.475 4.9427e+03
-6.325 3.525 5.3402e+03
-6.325 3.575 5.5934e+03
-6.325 3.625 5.7983e+03
-6.325 3.675 6.1835e+03
-6.325 3.725 7.0944e+03
-6.325 3.775 8.8642e+03
-6.325 3.825 1.1003e+04
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 1.6671e-11
-6.275 0.725 3.3274e-11
-6.275 0.775 6.6413e-11
-6.275 0.825 1.3257e-10
-6.275 0.875 2.6462e-10
-6.275 0.925 5.2826e-10
-6.275 0.975 1.0546e-09
-6.275 1.025 2.1055e-09
-6.275 1.075 4.2039e-09
-6.275 1.125 8.3944e-09
-6.275 1.175 1.6763e-08
-6.275 1.225 3.3479e-08
-6.275 1.275 6.6868e-08
-6.275 1.325 1.3357e-07
-6.275 1.375 2.6685e-07
-6.275 1.425 5.3317e-07
-6.275 1.475 1.0654e-06
-6.275 1.525 2.1293e-06
-6.275 1.575 4.2561e-06
-6.275 1.625 8.5082e-06
-6.275 1.675 1.7011e-05
-6.275 1.725 3.4015e-05
-6.275 1.775 6.8021e-05
-6.275 1.825 1.3604e-04
-6.275 1.875 2.7207e-04
-6.275 1.925 5.4409e-04
-6.275 1.975 1.0879e-03
-6.275 2.025 2.1748e-03
-6.275 2.075 4.3456e-03
-6.275 2.125 8.6774e-03
-6.275 2.175 1.7310e-02
-6.275 2.225 3.4484e-02
-6.275 2.275 6.8566e-02
-6.275 2.325 1.3599e-01
-6.275 2.375 2.6880e-01
-6.275 2.425 5.2895e-01
-6.275 2.475 1.0349e+00
-6.275 2.525 2.0101e+00
-6.275 2.575 3.8678e+00
-6.275 2.625 7.3562e+00
-6.275 2.675 1.3792e+01
-6.275 2.725 2.5415e+01
-6.275 2.775 4.5878e+01
-6.275 2.825 8.0859e+01
-6.275 2.875 1.3869e+02
-6.275 2.925 2.3081e+02
-6.275 2.975 3.7180e+02
-6.275 3.025 5.7871e+02
-6.275 3.075 8.6948e+02
-6.275 3.125 1.2606e+03
-6.275 3.175 1.7638e+03
-6.275 3.225 2.3825e+03
-6.275 3.275 3.1070e+03
-6.275 3.325 3.9105e+03
-6.275 3.375 4.7450e+03
-6.275 3.425 5.5420e+03
-6.275 3.475 6.2225e+03
-6.275 3.525 6.7229e+03
-6.275 3.575 7.0417e+03
-6.275 3.625 7.2996e+03
-6.275 3.675 7.7846e+03
-6.275 3.725 8.9313e+03
-6.275 3.775 1.1159e+04
-6.275 3.825 1.3852e+04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 2.0987e-11
-6.225 0.725 4.1889e-11
-6.225 0.775 8.3610e-11
-6.225 0.825 1.6689e-10
-6.225 0.875 3.3314e-10
-6.225 0.925 6.6503e-10
-6.225 0.975 1.3277e-09
-6.225 1.025 2.6507e-09
-6.225 1.075 5.2924e-09
-6.225 1.125 1.0568e-08
-6.225 1.175 2.1104e-08
-6.225 1.225 4.2147e-08
-6.225 1.275 8.4182e-08
-6.225 1.325 1.6816e-07
-6.225 1.375 3.3594e-07
-6.225 1.425 6.7122e-07
-6.225 1.475 1.3413e-06
-6.225 1.525 2.6806e-06
-6.225 1.575 5.3581e-06
-6.225 1.625 1.0711e-05
-6.225 1.675 2.1415e-05
-6.225 1.725 4.2822e-05
-6.225 1.775 8.5634e-05
-6.225 1.825 1.7126e-04
-6.225 1.875 3.4251e-04
-6.225 1.925 6.8497e-04
-6.225 1.975 1.3696e-03
-6.225 2.025 2.7380e-03
-6.225 2.075 5.4708e-03
-6.225 2.125 1.0924e-02
-6.225 2.175 2.1792e-02
-6.225 2.225 4.3412e-02
-6.225 2.275 8.6320e-02
-6.225 2.325 1.7120e-01
-6.225 2.375 3.3839e-01
-6.225 2.425 6.6591e-01
-6.225 2.475 1.3029e+00
-6.225 2.525 2.5305e+00
-6.225 2.575 4.8692e+00
-6.225 2.625 9.2609e+00
-6.225 2.675 1.7363e+01
-6.225 2.725 3.1995e+01
-6.225 2.775 5.7757e+01
-6.225 2.825 1.0180e+02
-6.225 2.875 1.7460e+02
-6.225 2.925 2.9057e+02
-6.225 2.975 4.6807e+02
-6.225 3.025 7.2855e+02
-6.225 3.075 1.0946e+03
-6.225 3.125 1.5870e+03
-6.225 3.175 2.2205e+03
-6.225 3.225 2.9994e+03
-6.225 3.275 3.9115e+03
-6.225 3.325 4.9231e+03
-6.225 3.375 5.9736e+03
-6.225 3.425 6.9770e+03
-6.225 3.475 7.8337e+03
-6.225 3.525 8.4636e+03
-6.225 3.575 8.8650e+03
-6.225 3.625 9.1897e+03
-6.225 3.675 9.8003e+03
-6.225 3.725 1.1244e+04
-6.225 3.775 1.4049e+04
-6.225 3.825 1.7439e+04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 2.6422e-11
-6.175 0.725 5.2735e-11
-6.175 0.775 1.0526e-10
-6.175 0.825 2.1010e-10
-6.175 0.875 4.1940e-10
-6.175 0.925 8.3723e-10
-6.175 0.975 1.6714e-09
-6.175 1.025 3.3370e-09
-6.175 1.075 6.6628e-09
-6.175 1.125 1.3304e-08
-6.175 1.175 2.6568e-08
-6.175 1.225 5.3060e-08
-6.175 1.275 1.0598e-07
-6.175 1.325 2.1170e-07
-6.175 1.375 4.2293e-07
-6.175 1.425 8.4502e-07
-6.175 1.475 1.6886e-06
-6.175 1.525 3.3747e-06
-6.175 1.575 6.7454e-06
-6.175 1.625 1.3485e-05
-6.175 1.675 2.6960e-05
-6.175 1.725 5.3909e-05
-6.175 1.775 1.0781e-04
-6.175 1.825 2.1560e-04
-6.175 1.875 4.3120e-04
-6.175 1.925 8.6233e-04
-6.175 1.975 1.7243e-03
-6.175 2.025 3.4469e-03
-6.175 2.075 6.8874e-03
-6.175 2.125 1.3753e-02
-6.175 2.175 2.7435e-02
-6.175 2.225 5.4653e-02
-6.175 2.275 1.0867e-01
-6.175 2.325 2.1553e-01
-6.175 2.375 4.2601e-01
-6.175 2.425 8.3834e-01
-6.175 2.475 1.6403e+00
-6.175 2.525 3.1858e+00
-6.175 2.575 6.1300e+00
-6.175 2.625 1.1659e+01
-6.175 2.675 2.1859e+01
-6.175 2.725 4.0280e+01
-6.175 2.775 7.2711e+01
-6.175 2.825 1.2815e+02
-6.175 2.875 2.1981e+02
-6.175 2.925 3.6581e+02
-6.175 2.975 5.8927e+02
-6.175 3.025 9.1719e+02
-6.175 3.075 1.3780e+03
-6.175 3.125 1.9979e+03
-6.175 3.175 2.7954e+03
-6.175 3.225 3.7760e+03
-6.175 3.275 4.9243e+03
-6.175 3.325 6.1978e+03
-6.175 3.375 7.5203e+03
-6.175 3.425 8.7835e+03
-6.175 3.475 9.8620e+03
-6.175 3.525 1.0655e+04
-6.175 3.575 1.1160e+04
-6.175 3.625 1.1569e+04
-6.175 3.675 1.2338e+04
-6.175 3.725 1.4155e+04
-6.175 3.775 1.7686e+04
-6.175 3.825 2.1954e+04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 3.3263e-11
-6.125 0.725 6.6389e-11
-6.125 0.775 1.3251e-10
-6.125 0.825 2.6450e-10
-6.125 0.875 5.2799e-10
-6.125 0.925 1.0540e-09
-6.125 0.975 2.1042e-09
-6.125 1.025 4.2010e-09
-6.125 1.075 8.3880e-09
-6.125 1.125 1.6749e-08
-6.125 1.175 3.3447e-08
-6.125 1.225 6.6799e-08
-6.125 1.275 1.3342e-07
-6.125 1.325 2.6651e-07
-6.125 1.375 5.3243e-07
-6.125 1.425 1.0638e-06
-6.125 1.475 2.1258e-06
-6.125 1.525 4.2485e-06
-6.125 1.575 8.4920e-06
-6.125 1.625 1.6976e-05
-6.125 1.675 3.3941e-05
-6.125 1.725 6.7868e-05
-6.125 1.775 1.3572e-04
-6.125 1.825 2.7143e-04
-6.125 1.875 5.4284e-04
-6.125 1.925 1.0856e-03
-6.125 1.975 2.1707e-03
-6.125 2.025 4.3394e-03
-6.125 2.075 8.6707e-03
-6.125 2.125 1.7314e-02
-6.125 2.175 3.4538e-02
-6.125 2.225 6.8804e-02
-6.125 2.275 1.3681e-01
-6.125 2.325 2.7133e-01
-6.125 2.375 5.3632e-01
-6.125 2.425 1.0554e+00
-6.125 2.475 2.0650e+00
-6.125 2.525 4.0106e+00
-6.125 2.575 7.7172e+00
-6.125 2.625 1.4678e+01
-6.125 2.675 2.7519e+01
-6.125 2.725 5.0709e+01
-6.125 2.775 9.1538e+01
-6.125 2.825 1.6133e+02
-6.125 2.875 2.7672e+02
-6.125 2.925 4.6053e+02
-6.125 2.975 7.4185e+02
-6.125 3.025 1.1547e+03
-6.125 3.075 1.7348e+03
-6.125 3.125 2.5152e+03
-6.125 3.175 3.5193e+03
-6.125 3.225 4.7537e+03
-6.125 3.275 6.1993e+03
-6.125 3.325 7.8025e+03
-6.125 3.375 9.4675e+03
-6.125 3.425 1.1058e+04
-6.125 3.475 1.2416e+04
-6.125 3.525 1.3414e+04
-6.125 3.575 1.4050e+04
-6.125 3.625 1.4565e+04
-6.125 3.675 1.5532e+04
-6.125 3.725 1.7820e+04
-6.125 3.775 2.2266e+04
-6.125 3.825 2.7638e+04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 4.1875e-11
-6.075 0.725 8.3579e-11
-6.075 0.775 1.6682e-10
-6.075 0.825 3.3299e-10
-6.075 0.875 6.6470e-10
-6.075 0.925 1.3269e-09
-6.075 0.975 2.6490e-09
-6.075 1.025 5.2888e-09
-6.075 1.075 1.0560e-08
-6.075 1.125 2.1086e-08
-6.075 1.175 4.2107e-08
-6.075 1.225 8.4095e-08
-6.075 1.275 1.6797e-07
-6.075 1.325 3.3552e-07
-6.075 1.375 6.7029e-07
-6.075 1.425 1.3393e-06
-6.075 1.475 2.6762e-06
-6.075 1.525 5.3486e-06
-6.075 1.575 1.0691e-05
-6.075 1.625 2.1372e-05
-6.075 1.675 4.2729e-05
-6.075 1.725 8.5441e-05
-6.075 1.775 1.7086e-04
-6.075 1.825 3.4171e-04
-6.075 1.875 6.8340e-04
-6.075 1.925 1.3667e-03
-6.075 1.975 2.7328e-03
-6.075 2.025 5.4629e-03
-6.075 2.075 1.0916e-02
-6.075 2.125 2.1797e-02
-6.075 2.175 4.3481e-02
-6.075 2.225 8.6619e-02
-6.075 2.275 1.7223e-01
-6.075 2.325 3.4159e-01
-6.075 2.375 6.7519e-01
-6.075 2.425 1.3287e+00
-6.075 2.475 2.5997e+00
-6.075 2.525 5.0491e+00
-6.075 2.575 9.7154e+00
-6.075 2.625 1.8478e+01
-6.075 2.675 3.4644e+01
-6.075 2.725 6.3839e+01
-6.075 2.775 1.1524e+02
-6.075 2.825 2.0311e+02
-6.075 2.875 3.4837e+02
-6.075 2.925 5.7977e+02
-6.075 2.975 9.3393e+02
-6.075 3.025 1.4536e+03
-6.075 3.075 2.1840e+03
-6.075 3.125 3.1664e+03
-6.075 3.175 4.4305e+03
-6.075 3.225 5.9845e+03
-6.075 3.275 7.8045e+03
-6.075 3.325 9.8228e+03
-6.075 3.375 1.1919e+04
-6.075 3.425 1.3921e+04
-6.075 3.475 1.5630e+04
-6.075 3.525 1.6887e+04
-6.075 3.575 1.7688e+04
-6.075 3.625 1.8336e+04
-6.075 3.675 1.9554e+04
-6.075 3.725 2.2434e+04
-6.075 3.775 2.8031e+04
-6.075 3.825 3.4794e+04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 5.2718e-11
-6.025 0.725 1.0522e-10
-6.025 0.775 2.1002e-10
-6.025 0.825 4.1921e-10
-6.025 0.875 8.3681e-10
-6.025 0.925 1.6705e-09
-6.025 0.975 3.3349e-09
-6.025 1.025 6.6582e-09
-6.025 1.075 1.3294e-08
-6.025 1.125 2.6545e-08
-6.025 1.175 5.3010e-08
-6.025 1.225 1.0587e-07
-6.025 1.275 2.1146e-07
-6.025 1.325 4.2239e-07
-6.025 1.375 8.4385e-07
-6.025 1.425 1.6860e-06
-6.025 1.475 3.3692e-06
-6.025 1.525 6.7334e-06
-6.025 1.575 1.3459e-05
-6.025 1.625 2.6905e-05
-6.025 1.675 5.3793e-05
-6.025 1.725 1.0756e-04
-6.025 1.775 2.1510e-04
-6.025 1.825 4.3019e-04
-6.025 1.875 8.6035e-04
-6.025 1.925 1.7206e-03
-6.025 1.975 3.4404e-03
-6.025 2.025 6.8774e-03
-6.025 2.075 1.3742e-02
-6.025 2.125 2.7440e-02
-6.025 2.175 5.4739e-02
-6.025 2.225 1.0905e-01
-6.025 2.275 2.1683e-01
-6.025 2.325 4.3003e-01
-6.025 2.375 8.5001e-01
-6.025 2.425 1.6727e+00
-6.025 2.475 3.2728e+00
-6.025 2.525 6.3564e+00
-6.025 2.575 1.2231e+01
-6.025 2.625 2.3262e+01
-6.025 2.675 4.3615e+01
-6.025 2.725 8.0368e+01
-6.025 2.775 1.4508e+02
-6.025 2.825 2.5570e+02
-6.025 2.875 4.3857e+02
-6.025 2.925 7.2989e+02
-6.025 2.975 1.1757e+03
-6.025 3.025 1.8300e+03
-6.025 3.075 2.7495e+03
-6.025 3.125 3.9863e+03
-6.025 3.175 5.5776e+03
-6.025 3.225 7.5340e+03
-6.025 3.275 9.8253e+03
-6.025 3.325 1.2366e+04
-6.025 3.375 1.5005e+04
-6.025 3.425 1.7525e+04
-6.025 3.475 1.9677e+04
-6.025 3.525 2.1260e+04
-6.025 3.575 2.2268e+04
-6.025 3.625 2.3083e+04
-6.025 3.675 2.4617e+04
-6.025 3.725 2.8243e+04
-6.025 3.775 3.5288e+04
-6.025 3.825 4.3803e+04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
