# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 2.7090e-16
-5.025 1.025 5.4089e-16
-5.025 1.075 1.0800e-15
-5.025 1.125 2.1567e-15
-5.025 1.175 4.3073e-15
-5.025 1.225 8.6034e-15
-5.025 1.275 1.7187e-14
-5.025 1.325 3.4337e-14
-5.025 1.375 6.8615e-14
-5.025 1.425 1.3714e-13
-5.025 1.475 2.7414e-13
-5.025 1.525 5.4814e-13
-5.025 1.575 1.0963e-12
-5.025 1.625 2.1932e-12
-5.025 1.675 4.3893e-12
-5.025 1.725 8.7873e-12
-5.025 1.775 1.7599e-11
-5.025 1.825 3.5265e-11
-5.025 1.875 7.0699e-11
-5.025 1.925 1.4182e-10
-5.025 1.975 2.8468e-10
-5.025 2.025 5.7186e-10
-5.025 2.075 1.1497e-09
-5.025 2.125 2.3137e-09
-5.025 2.175 4.6609e-09
-5.025 2.225 9.4007e-09
-5.025 2.275 1.8986e-08
-5.025 2.325 3.8403e-08
-5.025 2.375 7.7811e-08
-5.025 2.425 1.5796e-07
-5.025 2.475 3.2138e-07
-5.025 2.525 6.5547e-07
-5.025 2.575 1.3406e-06
-5.025 2.625 2.7506e-06
-5.025 2.675 5.6640e-06
-5.025 2.725 1.1711e-05
-5.025 2.775 2.4327e-05
-5.025 2.825 5.0801e-05
-5.025 2.875 1.0673e-04
-5.025 2.925 2.2582e-04
-5.025 2.975 4.8160e-04
-5.025 3.025 1.0366e-03
-5.025 3.075 2.2552e-03
-5.025 3.125 4.9677e-03
-5.025 3.175 1.1103e-02
-5.025 3.225 2.5245e-02
-5.025 3.275 5.8575e-02
-5.025 3.325 1.3926e-01
-5.025 3.375 3.4095e-01
-5.025 3.425 8.6514e-01
-5.025 3.475 2.2935e+00
-5.025 3.525 6.4142e+00
-5.025 3.575 1.9129e+01
-5.025 3.625 6.1426e+01
-5.025 3.675 2.1329e+02
-5.025 3.725 7.9437e+02
-5.025 3.775 3.0821e+03
-5.025 3.825 1.1262e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 3.4105e-16
-4.975 1.025 6.8094e-16
-4.975 1.075 1.3597e-15
-4.975 1.125 2.7152e-15
-4.975 1.175 5.4226e-15
-4.975 1.225 1.0831e-14
-4.975 1.275 2.1637e-14
-4.975 1.325 4.3228e-14
-4.975 1.375 8.6381e-14
-4.975 1.425 1.7264e-13
-4.975 1.475 3.4512e-13
-4.975 1.525 6.9007e-13
-4.975 1.575 1.3802e-12
-4.975 1.625 2.7611e-12
-4.975 1.675 5.5257e-12
-4.975 1.725 1.1063e-11
-4.975 1.775 2.2156e-11
-4.975 1.825 4.4396e-11
-4.975 1.875 8.9005e-11
-4.975 1.925 1.7854e-10
-4.975 1.975 3.5839e-10
-4.975 2.025 7.1994e-10
-4.975 2.075 1.4474e-09
-4.975 2.125 2.9128e-09
-4.975 2.175 5.8678e-09
-4.975 2.225 1.1835e-08
-4.975 2.275 2.3902e-08
-4.975 2.325 4.8347e-08
-4.975 2.375 9.7958e-08
-4.975 2.425 1.9886e-07
-4.975 2.475 4.0459e-07
-4.975 2.525 8.2520e-07
-4.975 2.575 1.6878e-06
-4.975 2.625 3.4629e-06
-4.975 2.675 7.1306e-06
-4.975 2.725 1.4743e-05
-4.975 2.775 3.0626e-05
-4.975 2.825 6.3956e-05
-4.975 2.875 1.3437e-04
-4.975 2.925 2.8430e-04
-4.975 2.975 6.0632e-04
-4.975 3.025 1.3051e-03
-4.975 3.075 2.8393e-03
-4.975 3.125 6.2544e-03
-4.975 3.175 1.3979e-02
-4.975 3.225 3.1784e-02
-4.975 3.275 7.3751e-02
-4.975 3.325 1.7534e-01
-4.975 3.375 4.2931e-01
-4.975 3.425 1.0894e+00
-4.975 3.475 2.8881e+00
-4.975 3.525 8.0770e+00
-4.975 3.575 2.4087e+01
-4.975 3.625 7.7335e+01
-4.975 3.675 2.6845e+02
-4.975 3.725 9.9930e+02
-4.975 3.775 3.8743e+03
-4.975 3.825 1.4143e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 4.2936e-16
-4.925 1.025 8.5725e-16
-4.925 1.075 1.7117e-15
-4.925 1.125 3.4182e-15
-4.925 1.175 6.8267e-15
-4.925 1.225 1.3635e-14
-4.925 1.275 2.7239e-14
-4.925 1.325 5.4421e-14
-4.925 1.375 1.0875e-13
-4.925 1.425 2.1735e-13
-4.925 1.475 4.3448e-13
-4.925 1.525 8.6875e-13
-4.925 1.575 1.7375e-12
-4.925 1.625 3.4761e-12
-4.925 1.675 6.9565e-12
-4.925 1.725 1.3927e-11
-4.925 1.775 2.7893e-11
-4.925 1.825 5.5891e-11
-4.925 1.875 1.1205e-10
-4.925 1.925 2.2477e-10
-4.925 1.975 4.5119e-10
-4.925 2.025 9.0635e-10
-4.925 2.075 1.8222e-09
-4.925 2.125 3.6669e-09
-4.925 2.175 7.3871e-09
-4.925 2.225 1.4899e-08
-4.925 2.275 3.0091e-08
-4.925 2.325 6.0865e-08
-4.925 2.375 1.2332e-07
-4.925 2.425 2.5036e-07
-4.925 2.475 5.0936e-07
-4.925 2.525 1.0389e-06
-4.925 2.575 2.1248e-06
-4.925 2.625 4.3595e-06
-4.925 2.675 8.9770e-06
-4.925 2.725 1.8561e-05
-4.925 2.775 3.8556e-05
-4.925 2.825 8.0517e-05
-4.925 2.875 1.6917e-04
-4.925 2.925 3.5792e-04
-4.925 2.975 7.6333e-04
-4.925 3.025 1.6431e-03
-4.925 3.075 3.5747e-03
-4.925 3.125 7.8744e-03
-4.925 3.175 1.7600e-02
-4.925 3.225 4.0019e-02
-4.925 3.275 9.2862e-02
-4.925 3.325 2.2079e-01
-4.925 3.375 5.4060e-01
-4.925 3.425 1.3718e+00
-4.925 3.475 3.6370e+00
-4.925 3.525 1.0172e+01
-4.925 3.575 3.0331e+01
-4.925 3.625 9.7366e+01
-4.925 3.675 3.3786e+02
-4.925 3.725 1.2569e+03
-4.925 3.775 4.8682e+03
-4.925 3.825 1.7749e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 5.4053e-16
-4.875 1.025 1.0792e-15
-4.875 1.075 2.1549e-15
-4.875 1.125 4.3033e-15
-4.875 1.175 8.5943e-15
-4.875 1.225 1.7166e-14
-4.875 1.275 3.4292e-14
-4.875 1.325 6.8512e-14
-4.875 1.375 1.3691e-13
-4.875 1.425 2.7362e-13
-4.875 1.475 5.4698e-13
-4.875 1.525 1.0937e-12
-4.875 1.575 2.1874e-12
-4.875 1.625 4.3761e-12
-4.875 1.675 8.7577e-12
-4.875 1.725 1.7533e-11
-4.875 1.775 3.5115e-11
-4.875 1.825 7.0363e-11
-4.875 1.875 1.4106e-10
-4.875 1.925 2.8297e-10
-4.875 1.975 5.6801e-10
-4.875 2.025 1.1410e-09
-4.875 2.075 2.2940e-09
-4.875 2.125 4.6164e-09
-4.875 2.175 9.2998e-09
-4.875 2.225 1.8757e-08
-4.875 2.275 3.7882e-08
-4.875 2.325 7.6624e-08
-4.875 2.375 1.5525e-07
-4.875 2.425 3.1518e-07
-4.875 2.475 6.4124e-07
-4.875 2.525 1.3079e-06
-4.875 2.575 2.6749e-06
-4.875 2.625 5.4884e-06
-4.875 2.675 1.1302e-05
-4.875 2.725 2.3367e-05
-4.875 2.775 4.8540e-05
-4.875 2.825 1.0137e-04
-4.875 2.875 2.1298e-04
-4.875 2.925 4.5061e-04
-4.875 2.975 9.6103e-04
-4.875 3.025 2.0686e-03
-4.875 3.075 4.5006e-03
-4.875 3.125 9.9143e-03
-4.875 3.175 2.2160e-02
-4.875 3.225 5.0389e-02
-4.875 3.275 1.1693e-01
-4.875 3.325 2.7802e-01
-4.875 3.375 6.8078e-01
-4.875 3.425 1.7277e+00
-4.875 3.475 4.5805e+00
-4.875 3.525 1.2810e+01
-4.875 3.575 3.8197e+01
-4.875 3.625 1.2259e+02
-4.875 3.675 4.2517e+02
-4.875 3.725 1.5804e+03
-4.875 3.775 6.1142e+03
-4.875 3.825 2.2256e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 6.8048e-16
-4.825 1.025 1.3586e-15
-4.825 1.075 2.7129e-15
-4.825 1.125 5.4175e-15
-4.825 1.175 1.0820e-14
-4.825 1.225 2.1611e-14
-4.825 1.275 4.3171e-14
-4.825 1.325 8.6252e-14
-4.825 1.375 1.7235e-13
-4.825 1.425 3.4447e-13
-4.825 1.475 6.8861e-13
-4.825 1.525 1.3769e-12
-4.825 1.575 2.7538e-12
-4.825 1.625 5.5092e-12
-4.825 1.675 1.1025e-11
-4.825 1.725 2.2073e-11
-4.825 1.775 4.4208e-11
-4.825 1.825 8.8581e-11
-4.825 1.875 1.7759e-10
-4.825 1.925 3.5624e-10
-4.825 1.975 7.1508e-10
-4.825 2.025 1.4365e-09
-4.825 2.075 2.8880e-09
-4.825 2.125 5.8117e-09
-4.825 2.175 1.1708e-08
-4.825 2.225 2.3614e-08
-4.825 2.275 4.7691e-08
-4.825 2.325 9.6465e-08
-4.825 2.375 1.9545e-07
-4.825 2.425 3.9679e-07
-4.825 2.475 8.0728e-07
-4.825 2.525 1.6465e-06
-4.825 2.575 3.3676e-06
-4.825 2.625 6.9095e-06
-4.825 2.675 1.4228e-05
-4.825 2.725 2.9418e-05
-4.825 2.775 6.1110e-05
-4.825 2.825 1.2762e-04
-4.825 2.875 2.6814e-04
-4.825 2.925 5.6731e-04
-4.825 2.975 1.2099e-03
-4.825 3.025 2.6044e-03
-4.825 3.075 5.6665e-03
-4.825 3.125 1.2483e-02
-4.825 3.175 2.7902e-02
-4.825 3.225 6.3448e-02
-4.825 3.275 1.4724e-01
-4.825 3.325 3.5012e-01
-4.825 3.375 8.5737e-01
-4.825 3.425 2.1760e+00
-4.825 3.475 5.7694e+00
-4.825 3.525 1.6135e+01
-4.825 3.575 4.8106e+01
-4.825 3.625 1.5434e+02
-4.825 3.675 5.3499e+02
-4.825 3.725 1.9866e+03
-4.825 3.775 7.6742e+03
-4.825 3.825 2.7879e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 8.5668e-16
-4.775 1.025 1.7104e-15
-4.775 1.075 3.4153e-15
-4.775 1.125 6.8202e-15
-4.775 1.175 1.3621e-14
-4.775 1.225 2.7206e-14
-4.775 1.275 5.4349e-14
-4.775 1.325 1.0858e-13
-4.775 1.375 2.1698e-13
-4.775 1.425 4.3366e-13
-4.775 1.475 8.6691e-13
-4.775 1.525 1.7334e-12
-4.775 1.575 3.4668e-12
-4.775 1.625 6.9357e-12
-4.775 1.675 1.3880e-11
-4.775 1.725 2.7788e-11
-4.775 1.775 5.5654e-11
-4.775 1.825 1.1152e-10
-4.775 1.875 2.2357e-10
-4.775 1.925 4.4848e-10
-4.775 1.975 9.0024e-10
-4.775 2.025 1.8084e-09
-4.775 2.075 3.6358e-09
-4.775 2.125 7.3165e-09
-4.775 2.175 1.4739e-08
-4.775 2.225 2.9728e-08
-4.775 2.275 6.0040e-08
-4.775 2.325 1.2144e-07
-4.775 2.375 2.4606e-07
-4.775 2.425 4.9953e-07
-4.775 2.475 1.0163e-06
-4.775 2.525 2.0729e-06
-4.775 2.575 4.2396e-06
-4.775 2.625 8.6987e-06
-4.775 2.675 1.7912e-05
-4.775 2.725 3.7036e-05
-4.775 2.775 7.6935e-05
-4.775 2.825 1.6067e-04
-4.775 2.875 3.3758e-04
-4.775 2.925 7.1424e-04
-4.775 2.975 1.5233e-03
-4.775 3.025 3.2791e-03
-4.775 3.075 7.1345e-03
-4.775 3.125 1.5717e-02
-4.775 3.175 3.5134e-02
-4.775 3.225 7.9896e-02
-4.775 3.275 1.8542e-01
-4.775 3.325 4.4094e-01
-4.775 3.375 1.0799e+00
-4.775 3.425 2.7409e+00
-4.775 3.475 7.2677e+00
-4.775 3.525 2.0326e+01
-4.775 3.575 6.0592e+01
-4.775 3.625 1.9433e+02
-4.775 3.675 6.7308e+02
-4.775 3.725 2.4962e+03
-4.775 3.775 9.6248e+03
-4.775 3.825 3.4879e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 1.0785e-15
-4.725 1.025 2.1533e-15
-4.725 1.075 4.2997e-15
-4.725 1.125 8.5862e-15
-4.725 1.175 1.7148e-14
-4.725 1.225 3.4251e-14
-4.725 1.275 6.8421e-14
-4.725 1.325 1.3670e-13
-4.725 1.375 2.7316e-13
-4.725 1.425 5.4595e-13
-4.725 1.475 1.0914e-12
-4.725 1.525 2.1822e-12
-4.725 1.575 4.3644e-12
-4.725 1.625 8.7315e-12
-4.725 1.675 1.7474e-11
-4.725 1.725 3.4983e-11
-4.725 1.775 7.0064e-11
-4.725 1.825 1.4039e-10
-4.725 1.875 2.8146e-10
-4.725 1.925 5.6460e-10
-4.725 1.975 1.1333e-09
-4.725 2.025 2.2766e-09
-4.725 2.075 4.5772e-09
-4.725 2.125 9.2110e-09
-4.725 2.175 1.8556e-08
-4.725 2.225 3.7425e-08
