# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 1.0148e-16
-5.475 1.025 2.0262e-16
-5.475 1.075 4.0458e-16
-5.475 1.125 8.0791e-16
-5.475 1.175 1.6135e-15
-5.475 1.225 3.2228e-15
-5.475 1.275 6.4380e-15
-5.475 1.325 1.2863e-14
-5.475 1.375 2.5703e-14
-5.475 1.425 5.1370e-14
-5.475 1.475 1.0269e-13
-5.475 1.525 2.0533e-13
-5.475 1.575 4.1066e-13
-5.475 1.625 8.2157e-13
-5.475 1.675 1.6442e-12
-5.475 1.725 3.2916e-12
-5.475 1.775 6.5923e-12
-5.475 1.825 1.3209e-11
-5.475 1.875 2.6481e-11
-5.475 1.925 5.3120e-11
-5.475 1.975 1.0663e-10
-5.475 2.025 2.1418e-10
-5.475 2.075 4.3059e-10
-5.475 2.125 8.6645e-10
-5.475 2.175 1.7453e-09
-5.475 2.225 3.5199e-09
-5.475 2.275 7.1080e-09
-5.475 2.325 1.4375e-08
-5.475 2.375 2.9120e-08
-5.475 2.425 5.9102e-08
-5.475 2.475 1.2021e-07
-5.475 2.525 2.4506e-07
-5.475 2.575 5.0096e-07
-5.475 2.625 1.0272e-06
-5.475 2.675 2.1132e-06
-5.475 2.725 4.3645e-06
-5.475 2.775 9.0530e-06
-5.475 2.825 1.8870e-05
-5.475 2.875 3.9550e-05
-5.475 2.925 8.3412e-05
-5.475 2.975 1.7715e-04
-5.475 3.025 3.7924e-04
-5.475 3.075 8.1913e-04
-5.475 3.125 1.7871e-03
-5.475 3.175 3.9434e-03
-5.475 3.225 8.8124e-03
-5.475 3.275 1.9975e-02
-5.475 3.325 4.6002e-02
-5.475 3.375 1.0783e-01
-5.475 3.425 2.5773e-01
-5.475 3.475 6.2950e-01
-5.475 3.525 1.5748e+00
-5.475 3.575 4.0457e+00
-5.475 3.625 1.0702e+01
-5.475 3.675 2.9214e+01
-5.475 3.725 8.2352e+01
-5.475 3.775 2.3890e+02
-5.475 3.825 6.7547e+02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 1.2776e-16
-5.425 1.025 2.5508e-16
-5.425 1.075 5.0933e-16
-5.425 1.125 1.0171e-15
-5.425 1.175 2.0313e-15
-5.425 1.225 4.0573e-15
-5.425 1.275 8.1050e-15
-5.425 1.325 1.6193e-14
-5.425 1.375 3.2358e-14
-5.425 1.425 6.4671e-14
-5.425 1.475 1.2928e-13
-5.425 1.525 2.5849e-13
-5.425 1.575 5.1699e-13
-5.425 1.625 1.0343e-12
-5.425 1.675 2.0699e-12
-5.425 1.725 4.1438e-12
-5.425 1.775 8.2993e-12
-5.425 1.825 1.6629e-11
-5.425 1.875 3.3338e-11
-5.425 1.925 6.6874e-11
-5.425 1.975 1.3423e-10
-5.425 2.025 2.6964e-10
-5.425 2.075 5.4208e-10
-5.425 2.125 1.0908e-09
-5.425 2.175 2.1973e-09
-5.425 2.225 4.4312e-09
-5.425 2.275 8.9484e-09
-5.425 2.325 1.8097e-08
-5.425 2.375 3.6660e-08
-5.425 2.425 7.4405e-08
-5.425 2.475 1.5133e-07
-5.425 2.525 3.0852e-07
-5.425 2.575 6.3067e-07
-5.425 2.625 1.2931e-06
-5.425 2.675 2.6604e-06
-5.425 2.725 5.4945e-06
-5.425 2.775 1.1397e-05
-5.425 2.825 2.3756e-05
-5.425 2.875 4.9791e-05
-5.425 2.925 1.0501e-04
-5.425 2.975 2.2302e-04
-5.425 3.025 4.7744e-04
-5.425 3.075 1.0312e-03
-5.425 3.125 2.2499e-03
-5.425 3.175 4.9645e-03
-5.425 3.225 1.1094e-02
-5.425 3.275 2.5148e-02
-5.425 3.325 5.7914e-02
-5.425 3.375 1.3575e-01
-5.425 3.425 3.2447e-01
-5.425 3.475 7.9252e-01
-5.425 3.525 1.9827e+00
-5.425 3.575 5.0934e+00
-5.425 3.625 1.3473e+01
-5.425 3.675 3.6780e+01
-5.425 3.725 1.0368e+02
-5.425 3.775 3.0074e+02
-5.425 3.825 8.5024e+02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 1.6084e-16
-5.375 1.025 3.2112e-16
-5.375 1.075 6.4121e-16
-5.375 1.125 1.2805e-15
-5.375 1.175 2.5573e-15
-5.375 1.225 5.1078e-15
-5.375 1.275 1.0204e-14
-5.375 1.325 2.0386e-14
-5.375 1.375 4.0736e-14
-5.375 1.425 8.1417e-14
-5.375 1.475 1.6275e-13
-5.375 1.525 3.2543e-13
-5.375 1.575 6.5085e-13
-5.375 1.625 1.3021e-12
-5.375 1.675 2.6058e-12
-5.375 1.725 5.2168e-12
-5.375 1.775 1.0448e-11
-5.375 1.825 2.0935e-11
-5.375 1.875 4.1970e-11
-5.375 1.925 8.4190e-11
-5.375 1.975 1.6899e-10
-5.375 2.025 3.3945e-10
-5.375 2.075 6.8243e-10
-5.375 2.125 1.3732e-09
-5.375 2.175 2.7662e-09
-5.375 2.225 5.5786e-09
-5.375 2.275 1.1265e-08
-5.375 2.325 2.2783e-08
-5.375 2.375 4.6153e-08
-5.375 2.425 9.3670e-08
-5.375 2.475 1.9051e-07
-5.375 2.525 3.8840e-07
-5.375 2.575 7.9397e-07
-5.375 2.625 1.6279e-06
-5.375 2.675 3.3493e-06
-5.375 2.725 6.9172e-06
-5.375 2.775 1.4348e-05
-5.375 2.825 2.9907e-05
-5.375 2.875 6.2683e-05
-5.375 2.925 1.3220e-04
-5.375 2.975 2.8077e-04
-5.375 3.025 6.0106e-04
-5.375 3.075 1.2982e-03
-5.375 3.125 2.8324e-03
-5.375 3.175 6.2499e-03
-5.375 3.225 1.3967e-02
-5.375 3.275 3.1659e-02
-5.375 3.325 7.2911e-02
-5.375 3.375 1.7090e-01
-5.375 3.425 4.0849e-01
-5.375 3.475 9.9776e-01
-5.375 3.525 2.4961e+00
-5.375 3.575 6.4125e+00
-5.375 3.625 1.6963e+01
-5.375 3.675 4.6305e+01
-5.375 3.725 1.3052e+02
-5.375 3.775 3.7859e+02
-5.375 3.825 1.0702e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 2.0248e-16
-5.325 1.025 4.0427e-16
-5.325 1.075 8.0723e-16
-5.325 1.125 1.6120e-15
-5.325 1.175 3.2194e-15
-5.325 1.225 6.4304e-15
-5.325 1.275 1.2846e-14
-5.325 1.325 2.5664e-14
-5.325 1.375 5.1284e-14
-5.325 1.425 1.0250e-13
-5.325 1.475 2.0490e-13
-5.325 1.525 4.0969e-13
-5.325 1.575 8.1938e-13
-5.325 1.625 1.6392e-12
-5.325 1.675 3.2805e-12
-5.325 1.725 6.5675e-12
-5.325 1.775 1.3153e-11
-5.325 1.825 2.6356e-11
-5.325 1.875 5.2837e-11
-5.325 1.925 1.0599e-10
-5.325 1.975 2.1275e-10
-5.325 2.025 4.2735e-10
-5.325 2.075 8.5913e-10
-5.325 2.125 1.7288e-09
-5.325 2.175 3.4824e-09
-5.325 2.225 7.0231e-09
-5.325 2.275 1.4182e-08
-5.325 2.325 2.8682e-08
-5.325 2.375 5.8103e-08
-5.325 2.425 1.1792e-07
-5.325 2.475 2.3984e-07
-5.325 2.525 4.8897e-07
-5.325 2.575 9.9955e-07
-5.325 2.625 2.0495e-06
-5.325 2.675 4.2165e-06
-5.325 2.725 8.7083e-06
-5.325 2.775 1.8063e-05
-5.325 2.825 3.7651e-05
-5.325 2.875 7.8914e-05
-5.325 2.925 1.6643e-04
-5.325 2.975 3.5347e-04
-5.325 3.025 7.5669e-04
-5.325 3.075 1.6344e-03
-5.325 3.125 3.5659e-03
-5.325 3.175 7.8683e-03
-5.325 3.225 1.7584e-02
-5.325 3.275 3.9858e-02
-5.325 3.325 9.1791e-02
-5.325 3.375 2.1516e-01
-5.325 3.425 5.1428e-01
-5.325 3.475 1.2562e+00
-5.325 3.525 3.1426e+00
-5.325 3.575 8.0735e+00
-5.325 3.625 2.1356e+01
-5.325 3.675 5.8297e+01
-5.325 3.725 1.6432e+02
-5.325 3.775 4.7658e+02
-5.325 3.825 1.3470e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 2.5491e-16
-5.275 1.025 5.0895e-16
-5.275 1.075 1.0162e-15
-5.275 1.125 2.0294e-15
-5.275 1.175 4.0530e-15
-5.275 1.225 8.0953e-15
-5.275 1.275 1.6172e-14
-5.275 1.325 3.2310e-14
-5.275 1.375 6.4563e-14
-5.275 1.425 1.2904e-13
-5.275 1.475 2.5795e-13
-5.275 1.525 5.1576e-13
-5.275 1.575 1.0315e-12
-5.275 1.625 2.0637e-12
-5.275 1.675 4.1299e-12
-5.275 1.725 8.2680e-12
-5.275 1.775 1.6559e-11
-5.275 1.825 3.3180e-11
-5.275 1.875 6.6518e-11
-5.275 1.925 1.3343e-10
-5.275 1.975 2.6783e-10
-5.275 2.025 5.3800e-10
-5.275 2.075 1.0816e-09
-5.275 2.125 2.1764e-09
-5.275 2.175 4.3841e-09
-5.275 2.225 8.8415e-09
-5.275 2.275 1.7854e-08
-5.275 2.325 3.6108e-08
-5.275 2.375 7.3147e-08
-5.275 2.425 1.4846e-07
-5.275 2.475 3.0194e-07
-5.275 2.525 6.1558e-07
-5.275 2.575 1.2584e-06
-5.275 2.625 2.5801e-06
-5.275 2.675 5.3082e-06
-5.275 2.725 1.0963e-05
-5.275 2.775 2.2740e-05
-5.275 2.825 4.7400e-05
-5.275 2.875 9.9347e-05
-5.275 2.925 2.0952e-04
-5.275 2.975 4.4500e-04
-5.275 3.025 9.5262e-04
-5.275 3.075 2.0576e-03
-5.275 3.125 4.4892e-03
-5.275 3.175 9.9057e-03
-5.275 3.225 2.2137e-02
-5.275 3.275 5.0179e-02
-5.275 3.325 1.1556e-01
-5.275 3.375 2.7088e-01
-5.275 3.425 6.4747e-01
-5.275 3.475 1.5815e+00
-5.275 3.525 3.9566e+00
-5.275 3.575 1.0165e+01
-5.275 3.625 2.6888e+01
-5.275 3.675 7.3397e+01
-5.275 3.725 2.0687e+02
-5.275 3.775 5.9993e+02
-5.275 3.825 1.6953e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 3.2091e-16
-5.225 1.025 6.4073e-16
-5.225 1.075 1.2794e-15
-5.225 1.125 2.5548e-15
-5.225 1.175 5.1024e-15
-5.225 1.225 1.0191e-14
-5.225 1.275 2.0359e-14
-5.225 1.325 4.0675e-14
-5.225 1.375 8.1280e-14
-5.225 1.425 1.6245e-13
-5.225 1.475 3.2474e-13
-5.225 1.525 6.4931e-13
-5.225 1.575 1.2986e-12
-5.225 1.625 2.5980e-12
-5.225 1.675 5.1993e-12
-5.225 1.725 1.0409e-11
-5.225 1.775 2.0847e-11
-5.225 1.825 4.1771e-11
-5.225 1.875 8.3742e-11
-5.225 1.925 1.6798e-10
-5.225 1.975 3.3718e-10
-5.225 2.025 6.7730e-10
-5.225 2.075 1.3616e-09
-5.225 2.125 2.7400e-09
-5.225 2.175 5.5193e-09
-5.225 2.225 1.1131e-08
-5.225 2.275 2.2477e-08
-5.225 2.325 4.5458e-08
-5.225 2.375 9.2087e-08
-5.225 2.425 1.8690e-07
-5.225 2.475 3.8012e-07
-5.225 2.525 7.7497e-07
-5.225 2.575 1.5842e-06
-5.225 2.625 3.2482e-06
-5.225 2.675 6.6827e-06
-5.225 2.725 1.3802e-05
-5.225 2.775 2.8628e-05
-5.225 2.825 5.9673e-05
-5.225 2.875 1.2507e-04
-5.225 2.925 2.6377e-04
-5.225 2.975 5.6022e-04
-5.225 3.025 1.1993e-03
-5.225 3.075 2.5904e-03
-5.225 3.125 5.6516e-03
-5.225 3.175 1.2471e-02
-5.225 3.225 2.7869e-02
-5.225 3.275 6.3173e-02
-5.225 3.325 1.4549e-01
-5.225 3.375 3.4103e-01
-5.225 3.425 8.1517e-01
-5.225 3.475 1.9912e+00
-5.225 3.525 4.9815e+00
-5.225 3.575 1.2798e+01
-5.225 3.625 3.3854e+01
-5.225 3.675 9.2409e+01
-5.225 3.725 2.6044e+02
-5.225 3.775 7.5518e+02
-5.225 3.825 2.1335e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 4.0400e-16
-5.175 1.025 8.0663e-16
-5.175 1.075 1.6106e-15
-5.175 1.125 3.2164e-15
-5.175 1.175 6.4236e-15
-5.175 1.225 1.2830e-14
-5.175 1.275 2.5630e-14
-5.175 1.325 5.1207e-14
-5.175 1.375 1.0233e-13
-5.175 1.425 2.0451e-13
-5.175 1.475 4.0882e-13
-5.175 1.525 8.1743e-13
-5.175 1.575 1.6349e-12
-5.175 1.625 3.2707e-12
-5.175 1.675 6.5455e-12
-5.175 1.725 1.3104e-11
-5.175 1.775 2.6245e-11
-5.175 1.825 5.2587e-11
-5.175 1.875 1.0542e-10
-5.175 1.925 2.1148e-10
-5.175 1.975 4.2448e-10
-5.175 2.025 8.5267e-10
-5.175 2.075 1.7142e-09
-5.175 2.125 3.4494e-09
-5.175 2.175 6.9483e-09
-5.175 2.225 1.4013e-08
-5.175 2.275 2.8297e-08
-5.175 2.325 5.7228e-08
-5.175 2.375 1.1593e-07
-5.175 2.425 2.3529e-07
-5.175 2.475 4.7855e-07
-5.175 2.525 9.7562e-07
-5.175 2.575 1.9944e-06
-5.175 2.625 4.0892e-06
-5.175 2.675 8.4130e-06
-5.175 2.725 1.7375e-05
-5.175 2.775 3.6041e-05
-5.175 2.825 7.5124e-05
-5.175 2.875 1.5746e-04
-5.175 2.925 3.3208e-04
-5.175 2.975 7.0528e-04
-5.175 3.025 1.5098e-03
-5.175 3.075 3.2612e-03
-5.175 3.125 7.1151e-03
-5.175 3.175 1.5700e-02
-5.175 3.225 3.5086e-02
-5.175 3.275 7.9533e-02
-5.175 3.325 1.8317e-01
-5.175 3.375 4.2935e-01
-5.175 3.425 1.0263e+00
-5.175 3.475 2.5069e+00
-5.175 3.525 6.2721e+00
-5.175 3.575 1.6114e+01
-5.175 3.625 4.2625e+01
-5.175 3.675 1.1635e+02
-5.175 3.725 3.2788e+02
-5.175 3.775 9.5058e+02
-5.175 3.825 2.6848e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
