# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 3.025 3.9836e+01
-4.925 3.075 7.7969e+01
-4.925 3.125 1.5036e+02
-4.925 3.175 2.8465e+02
-4.925 3.225 5.2723e+02
-4.925 3.275 9.5278e+02
-4.925 3.325 1.6778e+03
-4.925 3.375 2.8822e+03
-4.925 3.425 4.8513e+03
-4.925 3.475 8.0654e+03
-4.925 3.525 1.3397e+04
-4.925 3.575 2.2524e+04
-4.925 3.625 3.8751e+04
-4.925 3.675 6.8508e+04
-4.925 3.725 1.2364e+05
-4.925 3.775 2.2304e+05
-4.925 3.825 3.6952e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 2.4272e-12
-4.875 0.875 4.8451e-12
-4.875 0.925 9.6724e-12
-4.875 0.975 1.9310e-11
-4.875 1.025 3.8555e-11
-4.875 1.075 7.6984e-11
-4.875 1.125 1.5373e-10
-4.875 1.175 3.0702e-10
-4.875 1.225 6.1323e-10
-4.875 1.275 1.2250e-09
-4.875 1.325 2.4474e-09
-4.875 1.375 4.8903e-09
-4.875 1.425 9.7735e-09
-4.875 1.475 1.9536e-08
-4.875 1.525 3.9061e-08
-4.875 1.575 7.8115e-08
-4.875 1.625 1.5626e-07
-4.875 1.675 3.1268e-07
-4.875 1.725 6.2588e-07
-4.875 1.775 1.2533e-06
-4.875 1.825 2.5106e-06
-4.875 1.875 5.0315e-06
-4.875 1.925 1.0089e-05
-4.875 1.975 2.0241e-05
-4.875 2.025 4.0632e-05
-4.875 2.075 8.1620e-05
-4.875 2.125 1.6407e-04
-4.875 2.175 3.3008e-04
-4.875 2.225 6.6458e-04
-4.875 2.275 1.3393e-03
-4.875 2.325 2.7014e-03
-4.875 2.375 5.4541e-03
-4.875 2.425 1.1023e-02
-4.875 2.475 2.2298e-02
-4.875 2.525 4.5147e-02
-4.875 2.575 9.1483e-02
-4.875 2.625 1.8549e-01
-4.875 2.675 3.7621e-01
-4.875 2.725 7.6296e-01
-4.875 2.775 1.5462e+00
-4.875 2.825 3.1284e+00
-4.875 2.875 6.3127e+00
-4.875 2.925 1.2684e+01
-4.875 2.975 2.5331e+01
-4.875 3.025 5.0153e+01
-4.875 3.075 9.8164e+01
-4.875 3.125 1.8930e+02
-4.875 3.175 3.5840e+02
-4.875 3.225 6.6387e+02
-4.875 3.275 1.1998e+03
-4.875 3.325 2.1130e+03
-4.875 3.375 3.6304e+03
-4.875 3.425 6.1116e+03
-4.875 3.475 1.0163e+04
-4.875 3.525 1.6884e+04
-4.875 3.575 2.8390e+04
-4.875 3.625 4.8842e+04
-4.875 3.675 8.6331e+04
-4.875 3.725 1.5575e+05
-4.875 3.775 2.8077e+05
-4.875 3.825 4.6478e+05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 3.0556e-12
-4.825 0.875 6.0996e-12
-4.825 0.925 1.2177e-11
-4.825 0.975 2.4310e-11
-4.825 1.025 4.8538e-11
-4.825 1.075 9.6917e-11
-4.825 1.125 1.9354e-10
-4.825 1.175 3.8652e-10
-4.825 1.225 7.7201e-10
-4.825 1.275 1.5422e-09
-4.825 1.325 3.0810e-09
-4.825 1.375 6.1565e-09
-4.825 1.425 1.2304e-08
-4.825 1.475 2.4595e-08
-4.825 1.525 4.9174e-08
-4.825 1.575 9.8342e-08
-4.825 1.625 1.9672e-07
-4.825 1.675 3.9364e-07
-4.825 1.725 7.8793e-07
-4.825 1.775 1.5778e-06
-4.825 1.825 3.1606e-06
-4.825 1.875 6.3343e-06
-4.825 1.925 1.2701e-05
-4.825 1.975 2.5482e-05
-4.825 2.025 5.1153e-05
-4.825 2.075 1.0275e-04
-4.825 2.125 2.0656e-04
-4.825 2.175 4.1554e-04
-4.825 2.225 8.3666e-04
-4.825 2.275 1.6860e-03
-4.825 2.325 3.4009e-03
-4.825 2.375 6.8663e-03
-4.825 2.425 1.3877e-02
-4.825 2.475 2.8071e-02
-4.825 2.525 5.6837e-02
-4.825 2.575 1.1517e-01
-4.825 2.625 2.3352e-01
-4.825 2.675 4.7363e-01
-4.825 2.725 9.6052e-01
-4.825 2.775 1.9465e+00
-4.825 2.825 3.9385e+00
-4.825 2.875 7.9474e+00
-4.825 2.925 1.5969e+01
-4.825 2.975 3.1891e+01
-4.825 3.025 6.3143e+01
-4.825 3.075 1.2359e+02
-4.825 3.125 2.3835e+02
-4.825 3.175 4.5128e+02
-4.825 3.225 8.3597e+02
-4.825 3.275 1.5110e+03
-4.825 3.325 2.6614e+03
-4.825 3.375 4.5734e+03
-4.825 3.425 7.7008e+03
-4.825 3.475 1.2808e+04
-4.825 3.525 2.1284e+04
-4.825 3.575 3.5794e+04
-4.825 3.625 6.1580e+04
-4.825 3.675 1.0882e+05
-4.825 3.725 1.9621e+05
-4.825 3.775 3.5344e+05
-4.825 3.825 5.8448e+05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 3.8468e-12
-4.775 0.875 7.6790e-12
-4.775 0.925 1.5330e-11
-4.775 0.975 3.0605e-11
-4.775 1.025 6.1105e-11
-4.775 1.075 1.2201e-10
-4.775 1.125 2.4365e-10
-4.775 1.175 4.8659e-10
-4.775 1.225 9.7190e-10
-4.775 1.275 1.9415e-09
-4.775 1.325 3.8788e-09
-4.775 1.375 7.7506e-09
-4.775 1.425 1.5490e-08
-4.775 1.475 3.0963e-08
-4.775 1.525 6.1907e-08
-4.775 1.575 1.2380e-07
-4.775 1.625 2.4766e-07
-4.775 1.675 4.9556e-07
-4.775 1.725 9.9195e-07
-4.775 1.775 1.9863e-06
-4.775 1.825 3.9790e-06
-4.775 1.875 7.9744e-06
-4.775 1.925 1.5990e-05
-4.775 1.975 3.2079e-05
-4.775 2.025 6.4398e-05
-4.775 2.075 1.2936e-04
-4.775 2.125 2.6004e-04
-4.775 2.175 5.2314e-04
-4.775 2.225 1.0533e-03
-4.775 2.275 2.1226e-03
-4.775 2.325 4.2814e-03
-4.775 2.375 8.6442e-03
-4.775 2.425 1.7470e-02
-4.775 2.475 3.5340e-02
-4.775 2.525 7.1554e-02
-4.775 2.575 1.4499e-01
-4.775 2.625 2.9399e-01
-4.775 2.675 5.9627e-01
-4.775 2.725 1.2092e+00
-4.775 2.775 2.4506e+00
-4.775 2.825 4.9584e+00
-4.775 2.875 1.0006e+01
-4.775 2.925 2.0105e+01
-4.775 2.975 4.0151e+01
-4.775 3.025 7.9499e+01
-4.775 3.075 1.5561e+02
-4.775 3.125 3.0011e+02
-4.775 3.175 5.6825e+02
-4.775 3.225 1.0527e+03
-4.775 3.275 1.9030e+03
-4.775 3.325 3.3526e+03
-4.775 3.375 5.7623e+03
-4.775 3.425 9.7053e+03
-4.775 3.475 1.6147e+04
-4.775 3.525 2.6840e+04
-4.775 3.575 4.5146e+04
-4.775 3.625 7.7667e+04
-4.775 3.675 1.3720e+05
-4.775 3.725 2.4723e+05
-4.775 3.775 4.4490e+05
-4.775 3.825 7.3479e+05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 4.8428e-12
-4.725 0.875 9.6673e-12
-4.725 0.925 1.9299e-11
-4.725 0.975 3.8529e-11
-4.725 1.025 7.6927e-11
-4.725 1.075 1.5360e-10
-4.725 1.125 3.0673e-10
-4.725 1.175 6.1259e-10
-4.725 1.225 1.2235e-09
-4.725 1.275 2.4442e-09
-4.725 1.325 4.8831e-09
-4.725 1.375 9.7574e-09
-4.725 1.425 1.9501e-08
-4.725 1.475 3.8980e-08
-4.725 1.525 7.7936e-08
-4.725 1.575 1.5586e-07
-4.725 1.625 3.1178e-07
-4.725 1.675 6.2388e-07
-4.725 1.725 1.2488e-06
-4.725 1.775 2.5006e-06
-4.725 1.825 5.0092e-06
-4.725 1.875 1.0039e-05
-4.725 1.925 2.0130e-05
-4.725 1.975 4.0385e-05
-4.725 2.025 8.1072e-05
-4.725 2.075 1.6285e-04
-4.725 2.125 3.2737e-04
-4.725 2.175 6.5859e-04
-4.725 2.225 1.3260e-03
-4.725 2.275 2.6722e-03
-4.725 2.325 5.3900e-03
-4.725 2.375 1.0882e-02
-4.725 2.425 2.1993e-02
-4.725 2.475 4.4490e-02
-4.725 2.525 9.0081e-02
-4.725 2.575 1.8254e-01
-4.725 2.625 3.7011e-01
-4.725 2.675 7.5067e-01
-4.725 2.725 1.5224e+00
-4.725 2.775 3.0852e+00
-4.725 2.825 6.2425e+00
-4.725 2.875 1.2597e+01
-4.725 2.925 2.5312e+01
-4.725 2.975 5.0551e+01
-4.725 3.025 1.0009e+02
-4.725 3.075 1.9593e+02
-4.725 3.125 3.7789e+02
-4.725 3.175 7.1558e+02
-4.725 3.225 1.3258e+03
-4.725 3.275 2.3971e+03
-4.725 3.325 4.2238e+03
-4.725 3.375 7.2619e+03
-4.725 3.425 1.2235e+04
-4.725 3.475 2.0364e+04
-4.725 3.525 3.3861e+04
-4.725 3.575 5.6968e+04
-4.725 3.625 9.8003e+04
-4.725 3.675 1.7306e+05
-4.725 3.725 3.1158e+05
-4.725 3.775 5.6000e+05
-4.725 3.825 9.2344e+05
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 6.0968e-12
-4.675 0.875 1.2170e-11
-4.675 0.925 2.4296e-11
-4.675 0.975 4.8505e-11
-4.675 1.025 9.6845e-11
-4.675 1.075 1.9337e-10
-4.675 1.125 3.8616e-10
-4.675 1.175 7.7120e-10
-4.675 1.225 1.5404e-09
-4.675 1.275 3.0770e-09
-4.675 1.325 6.1475e-09
-4.675 1.375 1.2284e-08
-4.675 1.425 2.4550e-08
-4.675 1.475 4.9073e-08
-4.675 1.525 9.8116e-08
-4.675 1.575 1.9622e-07
-4.675 1.625 3.9251e-07
-4.675 1.675 7.8541e-07
-4.675 1.725 1.5721e-06
-4.675 1.775 3.1481e-06
-4.675 1.825 6.3063e-06
-4.675 1.875 1.2639e-05
-4.675 1.925 2.5342e-05
-4.675 1.975 5.0842e-05
-4.675 2.025 1.0206e-04
-4.675 2.075 2.0502e-04
-4.675 2.125 4.1214e-04
-4.675 2.175 8.2912e-04
-4.675 2.225 1.6694e-03
-4.675 2.275 3.3641e-03
-4.675 2.325 6.7856e-03
-4.675 2.375 1.3700e-02
-4.675 2.425 2.7688e-02
-4.675 2.475 5.6010e-02
-4.675 2.525 1.1341e-01
-4.675 2.575 2.2980e-01
-4.675 2.625 4.6595e-01
-4.675 2.675 9.4505e-01
-4.675 2.725 1.9166e+00
-4.675 2.775 3.8841e+00
-4.675 2.825 7.8591e+00
-4.675 2.875 1.5859e+01
-4.675 2.925 3.1868e+01
-4.675 2.975 6.3645e+01
-4.675 3.025 1.2603e+02
-4.675 3.075 2.4670e+02
-4.675 3.125 4.7585e+02
-4.675 3.175 9.0118e+02
-4.675 3.225 1.6700e+03
-4.675 3.275 3.0198e+03
-4.675 3.325 5.3225e+03
-4.675 3.375 9.1540e+03
-4.675 3.425 1.5429e+04
-4.675 3.475 2.5692e+04
-4.675 3.525 4.2740e+04
-4.675 3.575 7.1927e+04
-4.675 3.625 1.2373e+05
-4.675 3.675 2.1839e+05
-4.675 3.725 3.9278e+05
-4.675 3.775 7.0485e+05
-4.675 3.825 1.1600e+06
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 7.6754e-12
-4.625 0.875 1.5322e-11
-4.625 0.925 3.0587e-11
-4.625 0.975 6.1065e-11
-4.625 1.025 1.2192e-10
-4.625 1.075 2.4344e-10
-4.625 1.125 4.8614e-10
-4.625 1.175 9.7088e-10
-4.625 1.225 1.9392e-09
-4.625 1.275 3.8737e-09
-4.625 1.325 7.7392e-09
-4.625 1.375 1.5464e-08
-4.625 1.425 3.0906e-08
-4.625 1.475 6.1780e-08
-4.625 1.525 1.2352e-07
-4.625 1.575 2.4702e-07
-4.625 1.625 4.9414e-07
-4.625 1.675 9.8878e-07
-4.625 1.725 1.9792e-06
-4.625 1.775 3.9632e-06
-4.625 1.825 7.9391e-06
-4.625 1.875 1.5911e-05
-4.625 1.925 3.1904e-05
-4.625 1.975 6.4007e-05
-4.625 2.025 1.2849e-04
-4.625 2.075 2.5811e-04
-4.625 2.125 5.1885e-04
-4.625 2.175 1.0438e-03
-4.625 2.225 2.1016e-03
-4.625 2.275 4.2352e-03
-4.625 2.325 8.5427e-03
-4.625 2.375 1.7248e-02
-4.625 2.425 3.4857e-02
-4.625 2.475 7.0513e-02
-4.625 2.525 1.4277e-01
-4.625 2.575 2.8931e-01
-4.625 2.625 5.8660e-01
-4.625 2.675 1.1898e+00
-4.625 2.725 2.4129e+00
-4.625 2.775 4.8900e+00
-4.625 2.825 9.8945e+00
-4.625 2.875 1.9967e+01
-4.625 2.925 4.0123e+01
-4.625 2.975 8.0134e+01
-4.625 3.025 1.5868e+02
-4.625 3.075 3.1065e+02
-4.625 3.125 5.9925e+02
-4.625 3.175 1.1350e+03
-4.625 3.225 2.1036e+03
-4.625 3.275 3.8050e+03
-4.625 3.325 6.7086e+03
-4.625 3.375 1.1543e+04
-4.625 3.425 1.9466e+04
-4.625 3.475 3.2433e+04
-4.625 3.525 5.3982e+04
-4.625 3.575 9.0879e+04
-4.625 3.625 1.5633e+05
-4.625 3.675 2.7574e+05
-4.625 3.725 4.9530e+05
-4.625 3.775 8.8709e+05
-4.625 3.825 1.4563e+06
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
-4.575 -1.225 0.0000e+00
-4.575 -1.175 0.0000e+00
-4.575 -1.125 0.0000e+00
-4.575 -1.075 0.0000e+00
-4.575 -1.025 0.0000e+00
-4.575 -0.975 0.0000e+00
-4.575 -0.925 0.0000e+00
-4.575 -0.875 0.0000e+00
-4.575 -0.825 0.0000e+00
-4.575 -0.775 0.0000e+00
-4.575 -0.725 0.0000e+00
-4.575 -0.675 0.0000e+00
-4.575 -0.625 0.0000e+00
-4.575 -0.575 0.0000e+00
-4.575 -0.525 0.0000e+00
-4.575 -0.475 0.0000e+00
-4.575 -0.425 0.0000e+00
-4.575 -0.375 0.0000e+00
-4.575 -0.325 0.0000e+00
-4.575 -0.275 0.0000e+00
-4.575 -0.225 0.0000e+00
-4.575 -0.175 0.0000e+00
-4.575 -0.125 0.0000e+00
-4.575 -0.075 0.0000e+00
-4.575 -0.025 0.0000e+00
-4.575 0.025 0.0000e+00
-4.575 0.075 0.0000e+00
-4.575 0.125 0.0000e+00
-4.575 0.175 0.0000e+00
-4.575 0.225 0.0000e+00
-4.575 0.275 0.0000e+00
-4.575 0.325 0.0000e+00
-4.575 0.375 0.0000e+00
-4.575 0.425 0.0000e+00
-4.575 0.475 0.0000e+00
-4.575 0.525 0.0000e+00
-4.575 0.575 0.0000e+00
-4.575 0.625 0.0000e+00
-4.575 0.675 0.0000e+00
-4.575 0.725 0.0000e+00
-4.575 0.775 0.0000e+00
-4.575 0.825 9.6627e-12
-4.575 0.875 1.9289e-11
-4.575 0.925 3.8506e-11
-4.575 0.975 7.6876e-11
-4.575 1.025 1.5349e-10
-4.575 1.075 3.0648e-10
-4.575 1.125 6.1201e-10
-4.575 1.175 1.2223e-09
-4.575 1.225 2.4413e-09
