# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.5615e-20
-7.175 2.225 7.1835e-20
-7.175 2.275 1.4509e-19
-7.175 2.325 2.9348e-19
-7.175 2.375 5.9467e-19
-7.175 2.425 1.2073e-18
-7.175 2.475 2.4566e-18
-7.175 2.525 5.0109e-18
-7.175 2.575 1.0250e-17
-7.175 2.625 2.1035e-17
-7.175 2.675 4.3326e-17
-7.175 2.725 8.9610e-17
-7.175 2.775 1.8622e-16
-7.175 2.825 3.8909e-16
-7.175 2.875 8.1805e-16
-7.175 2.925 1.7323e-15
-7.175 2.975 3.6986e-15
-7.175 3.025 7.9729e-15
-7.175 3.075 1.7379e-14
-7.175 3.125 3.8379e-14
-7.175 3.175 8.6063e-14
-7.175 3.225 1.9653e-13
-7.175 3.275 4.5865e-13
-7.175 3.325 1.0989e-12
-7.175 3.375 2.7190e-12
-7.175 3.425 7.0030e-12
-7.175 3.475 1.8981e-11
-7.175 3.525 5.4992e-11
-7.175 3.575 1.7439e-10
-7.175 3.625 6.2888e-10
-7.175 3.675 2.7568e-09
-7.175 3.725 1.6630e-08
-7.175 3.775 1.7263e-07
-7.175 3.825 5.0671e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 6.5999e-25
-7.125 1.425 1.3191e-24
-7.125 1.475 2.6369e-24
-7.125 1.525 5.2724e-24
-7.125 1.575 1.0545e-23
-7.125 1.625 2.1096e-23
-7.125 1.675 4.2219e-23
-7.125 1.725 8.4523e-23
-7.125 1.775 1.6929e-22
-7.125 1.825 3.3921e-22
-7.125 1.875 6.8005e-22
-7.125 1.925 1.3642e-21
-7.125 1.975 2.7384e-21
-7.125 2.025 5.5009e-21
-7.125 2.075 1.1060e-20
-7.125 2.125 2.2256e-20
-7.125 2.175 4.4837e-20
-7.125 2.225 9.0435e-20
-7.125 2.275 1.8265e-19
-7.125 2.325 3.6947e-19
-7.125 2.375 7.4865e-19
-7.125 2.425 1.5199e-18
-7.125 2.475 3.0926e-18
-7.125 2.525 6.3084e-18
-7.125 2.575 1.2904e-17
-7.125 2.625 2.6482e-17
-7.125 2.675 5.4544e-17
-7.125 2.725 1.1281e-16
-7.125 2.775 2.3444e-16
-7.125 2.825 4.8984e-16
-7.125 2.875 1.0299e-15
-7.125 2.925 2.1808e-15
-7.125 2.975 4.6563e-15
-7.125 3.025 1.0037e-14
-7.125 3.075 2.1879e-14
-7.125 3.125 4.8316e-14
-7.125 3.175 1.0835e-13
-7.125 3.225 2.4742e-13
-7.125 3.275 5.7740e-13
-7.125 3.325 1.3834e-12
-7.125 3.375 3.4230e-12
-7.125 3.425 8.8162e-12
-7.125 3.475 2.3895e-11
-7.125 3.525 6.9231e-11
-7.125 3.575 2.1954e-10
-7.125 3.625 7.9171e-10
-7.125 3.675 3.4706e-09
-7.125 3.725 2.0935e-08
-7.125 3.775 2.1732e-07
-7.125 3.825 6.3791e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 8.3088e-25
-7.075 1.425 1.6606e-24
-7.075 1.475 3.3196e-24
-7.075 1.525 6.6376e-24
-7.075 1.575 1.3275e-23
-7.075 1.625 2.6559e-23
-7.075 1.675 5.3151e-23
-7.075 1.725 1.0641e-22
-7.075 1.775 2.1312e-22
-7.075 1.825 4.2704e-22
-7.075 1.875 8.5613e-22
-7.075 1.925 1.7174e-21
-7.075 1.975 3.4474e-21
-7.075 2.025 6.9252e-21
-7.075 2.075 1.3923e-20
-7.075 2.125 2.8019e-20
-7.075 2.175 5.6446e-20
-7.075 2.225 1.1385e-19
-7.075 2.275 2.2995e-19
-7.075 2.325 4.6513e-19
-7.075 2.375 9.4249e-19
-7.075 2.425 1.9135e-18
-7.075 2.475 3.8934e-18
-7.075 2.525 7.9418e-18
-7.075 2.575 1.6246e-17
-7.075 2.625 3.3339e-17
-7.075 2.675 6.8667e-17
-7.075 2.725 1.4202e-16
-7.075 2.775 2.9514e-16
-7.075 2.825 6.1667e-16
-7.075 2.875 1.2965e-15
-7.075 2.925 2.7455e-15
-7.075 2.975 5.8619e-15
-7.075 3.025 1.2636e-14
-7.075 3.075 2.7544e-14
-7.075 3.125 6.0827e-14
-7.075 3.175 1.3640e-13
-7.075 3.225 3.1148e-13
-7.075 3.275 7.2691e-13
-7.075 3.325 1.7416e-12
-7.075 3.375 4.3093e-12
-7.075 3.425 1.1099e-11
-7.075 3.475 3.0082e-11
-7.075 3.525 8.7156e-11
-7.075 3.575 2.7639e-10
-7.075 3.625 9.9670e-10
-7.075 3.675 4.3692e-09
-7.075 3.725 2.6356e-08
-7.075 3.775 2.7359e-07
-7.075 3.825 8.0308e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 1.0460e-24
-7.025 1.425 2.0906e-24
-7.025 1.475 4.1792e-24
-7.025 1.525 8.3562e-24
-7.025 1.575 1.6713e-23
-7.025 1.625 3.3435e-23
-7.025 1.675 6.6913e-23
-7.025 1.725 1.3396e-22
-7.025 1.775 2.6830e-22
-7.025 1.825 5.3761e-22
-7.025 1.875 1.0778e-21
-7.025 1.925 2.1621e-21
-7.025 1.975 4.3400e-21
-7.025 2.025 8.7183e-21
-7.025 2.075 1.7528e-20
-7.025 2.125 3.5274e-20
-7.025 2.175 7.1062e-20
-7.025 2.225 1.4333e-19
-7.025 2.275 2.8948e-19
-7.025 2.325 5.8557e-19
-7.025 2.375 1.1865e-18
-7.025 2.425 2.4089e-18
-7.025 2.475 4.9015e-18
-7.025 2.525 9.9981e-18
-7.025 2.575 2.0452e-17
-7.025 2.625 4.1971e-17
-7.025 2.675 8.6447e-17
-7.025 2.725 1.7880e-16
-7.025 2.775 3.7156e-16
-7.025 2.825 7.7634e-16
-7.025 2.875 1.6322e-15
-7.025 2.925 3.4563e-15
-7.025 2.975 7.3797e-15
-7.025 3.025 1.5908e-14
-7.025 3.075 3.4676e-14
-7.025 3.125 7.6576e-14
-7.025 3.175 1.7172e-13
-7.025 3.225 3.9213e-13
-7.025 3.275 9.1513e-13
-7.025 3.325 2.1925e-12
-7.025 3.375 5.4251e-12
-7.025 3.425 1.3973e-11
-7.025 3.475 3.7872e-11
-7.025 3.525 1.0972e-10
-7.025 3.575 3.4795e-10
-7.025 3.625 1.2548e-09
-7.025 3.675 5.5005e-09
-7.025 3.725 3.3180e-08
-7.025 3.775 3.4443e-07
-7.025 3.825 1.0110e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 1.3169e-24
-6.975 1.425 2.6319e-24
-6.975 1.475 5.2613e-24
-6.975 1.525 1.0520e-23
-6.975 1.575 2.1040e-23
-6.975 1.625 4.2093e-23
-6.975 1.675 8.4239e-23
-6.975 1.725 1.6865e-22
-6.975 1.775 3.3777e-22
-6.975 1.825 6.7681e-22
-6.975 1.875 1.3569e-21
-6.975 1.925 2.7219e-21
-6.975 1.975 5.4637e-21
-6.975 2.025 1.0976e-20
-6.975 2.075 2.2067e-20
-6.975 2.125 4.4407e-20
-6.975 2.175 8.9461e-20
-6.975 2.225 1.8044e-19
-6.975 2.275 3.6444e-19
-6.975 2.325 7.3719e-19
-6.975 2.375 1.4937e-18
-6.975 2.425 3.0327e-18
-6.975 2.475 6.1706e-18
-6.975 2.525 1.2587e-17
-6.975 2.575 2.5748e-17
-6.975 2.625 5.2838e-17
-6.975 2.675 1.0883e-16
-6.975 2.725 2.2509e-16
-6.975 2.775 4.6776e-16
-6.975 2.825 9.7735e-16
-6.975 2.875 2.0548e-15
-6.975 2.925 4.3513e-15
-6.975 2.975 9.2905e-15
-6.975 3.025 2.0027e-14
-6.975 3.075 4.3655e-14
-6.975 3.125 9.6404e-14
-6.975 3.175 2.1618e-13
-6.975 3.225 4.9366e-13
-6.975 3.275 1.1521e-12
-6.975 3.325 2.7603e-12
-6.975 3.375 6.8298e-12
-6.975 3.425 1.7591e-11
-6.975 3.475 4.7678e-11
-6.975 3.525 1.3813e-10
-6.975 3.575 4.3804e-10
-6.975 3.625 1.5797e-09
-6.975 3.675 6.9247e-09
-6.975 3.725 4.1771e-08
-6.975 3.775 4.3361e-07
-6.975 3.825 1.2728e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 1.6578e-24
-6.925 1.425 3.3134e-24
-6.925 1.475 6.6235e-24
-6.925 1.525 1.3244e-23
-6.925 1.575 2.6488e-23
-6.925 1.625 5.2992e-23
-6.925 1.675 1.0605e-22
-6.925 1.725 2.1231e-22
-6.925 1.775 4.2523e-22
-6.925 1.825 8.5205e-22
-6.925 1.875 1.7082e-21
-6.925 1.925 3.4267e-21
-6.925 1.975 6.8784e-21
-6.925 2.025 1.3818e-20
-6.925 2.075 2.7780e-20
-6.925 2.125 5.5906e-20
-6.925 2.175 1.1263e-19
-6.925 2.225 2.2716e-19
-6.925 2.275 4.5880e-19
-6.925 2.325 9.2806e-19
-6.925 2.375 1.8805e-18
-6.925 2.425 3.8179e-18
-6.925 2.475 7.7684e-18
-6.925 2.525 1.5846e-17
-6.925 2.575 3.2414e-17
-6.925 2.625 6.6520e-17
-6.925 2.675 1.3701e-16
-6.925 2.725 2.8337e-16
-6.925 2.775 5.8888e-16
-6.925 2.825 1.2304e-15
-6.925 2.875 2.5869e-15
-6.925 2.925 5.4779e-15
-6.925 2.975 1.1696e-14
-6.925 3.025 2.5213e-14
-6.925 3.075 5.4958e-14
-6.925 3.125 1.2137e-13
-6.925 3.175 2.7215e-13
-6.925 3.225 6.2148e-13
-6.925 3.275 1.4504e-12
-6.925 3.325 3.4750e-12
-6.925 3.375 8.5982e-12
-6.925 3.425 2.2145e-11
-6.925 3.475 6.0022e-11
-6.925 3.525 1.7390e-10
-6.925 3.575 5.5146e-10
-6.925 3.625 1.9887e-09
-6.925 3.675 8.7177e-09
-6.925 3.725 5.2587e-08
-6.925 3.775 5.4589e-07
-6.925 3.825 1.6024e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 2.0871e-24
-6.875 1.425 4.1713e-24
-6.875 1.475 8.3385e-24
-6.875 1.525 1.6673e-23
-6.875 1.575 3.3346e-23
-6.875 1.625 6.6713e-23
-6.875 1.675 1.3351e-22
-6.875 1.725 2.6729e-22
-6.875 1.775 5.3533e-22
-6.875 1.825 1.0727e-21
-6.875 1.875 2.1505e-21
-6.875 1.925 4.3139e-21
-6.875 1.975 8.6595e-21
-6.875 2.025 1.7395e-20
-6.875 2.075 3.4974e-20
-6.875 2.125 7.0381e-20
-6.875 2.175 1.4179e-19
-6.875 2.225 2.8598e-19
-6.875 2.275 5.7760e-19
-6.875 2.325 1.1684e-18
-6.875 2.375 2.3674e-18
-6.875 2.425 4.8065e-18
-6.875 2.475 9.7798e-18
-6.875 2.525 1.9949e-17
-6.875 2.575 4.0807e-17
-6.875 2.625 8.3743e-17
-6.875 2.675 1.7248e-16
-6.875 2.725 3.5674e-16
-6.875 2.775 7.4135e-16
-6.875 2.825 1.5490e-15
-6.875 2.875 3.2567e-15
-6.875 2.925 6.8963e-15
-6.875 2.975 1.4725e-14
-6.875 3.025 3.1741e-14
-6.875 3.075 6.9188e-14
-6.875 3.125 1.5279e-13
-6.875 3.175 3.4262e-13
-6.875 3.225 7.8240e-13
-6.875 3.275 1.8259e-12
-6.875 3.325 4.3747e-12
-6.875 3.375 1.0824e-11
-6.875 3.425 2.7879e-11
-6.875 3.475 7.5564e-11
-6.875 3.525 2.1893e-10
-6.875 3.575 6.9425e-10
-6.875 3.625 2.5036e-09
-6.875 3.675 1.0975e-08
-6.875 3.725 6.6203e-08
-6.875 3.775 6.8723e-07
-6.875 3.825 2.0172e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
