# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 3.625 5.3953e+03
-5.725 3.675 8.8903e+03
-5.725 3.725 1.4333e+04
-5.725 3.775 2.2082e+04
-5.725 3.825 3.0150e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.4136e-13
-5.675 0.725 2.8215e-13
-5.675 0.775 5.6318e-13
-5.675 0.825 1.1242e-12
-5.675 0.875 2.2440e-12
-5.675 0.925 4.4798e-12
-5.675 0.975 8.9436e-12
-5.675 1.025 1.7857e-11
-5.675 1.075 3.5655e-11
-5.675 1.125 7.1199e-11
-5.675 1.175 1.4219e-10
-5.675 1.225 2.8400e-10
-5.675 1.275 5.6731e-10
-5.675 1.325 1.1334e-09
-5.675 1.375 2.2647e-09
-5.675 1.425 4.5258e-09
-5.675 1.475 9.0464e-09
-5.675 1.525 1.8086e-08
-5.675 1.575 3.6167e-08
-5.675 1.625 7.2340e-08
-5.675 1.675 1.4474e-07
-5.675 1.725 2.8967e-07
-5.675 1.775 5.7992e-07
-5.675 1.825 1.1614e-06
-5.675 1.875 2.3269e-06
-5.675 1.925 4.6640e-06
-5.675 1.975 9.3524e-06
-5.675 2.025 1.8763e-05
-5.675 2.075 3.7661e-05
-5.675 2.125 7.5630e-05
-5.675 2.175 1.5196e-04
-5.675 2.225 3.0547e-04
-5.675 2.275 6.1435e-04
-5.675 2.325 1.2360e-03
-5.675 2.375 2.4876e-03
-5.675 2.425 5.0069e-03
-5.675 2.475 1.0076e-02
-5.675 2.525 2.0270e-02
-5.675 2.575 4.0737e-02
-5.675 2.625 8.1745e-02
-5.675 2.675 1.6364e-01
-5.675 2.725 3.2644e-01
-5.675 2.775 6.4803e-01
-5.675 2.825 1.2778e+00
-5.675 2.875 2.4972e+00
-5.675 2.925 4.8240e+00
-5.675 2.975 9.1819e+00
-5.675 3.025 1.7159e+01
-5.675 3.075 3.1368e+01
-5.675 3.125 5.5888e+01
-5.675 3.175 9.6768e+01
-5.675 3.225 1.6256e+02
-5.675 3.275 2.6513e+02
-5.675 3.325 4.2138e+02
-5.675 3.375 6.5768e+02
-5.675 3.425 1.0198e+03
-5.675 3.475 1.5923e+03
-5.675 3.525 2.5323e+03
-5.675 3.575 4.1167e+03
-5.675 3.625 6.7924e+03
-5.675 3.675 1.1192e+04
-5.675 3.725 1.8044e+04
-5.675 3.775 2.7799e+04
-5.675 3.825 3.7955e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.7797e-13
-5.625 0.725 3.5521e-13
-5.625 0.775 7.0900e-13
-5.625 0.825 1.4152e-12
-5.625 0.875 2.8251e-12
-5.625 0.925 5.6397e-12
-5.625 0.975 1.1259e-11
-5.625 1.025 2.2480e-11
-5.625 1.075 4.4887e-11
-5.625 1.125 8.9634e-11
-5.625 1.175 1.7901e-10
-5.625 1.225 3.5754e-10
-5.625 1.275 7.1420e-10
-5.625 1.325 1.4269e-09
-5.625 1.375 2.8510e-09
-5.625 1.425 5.6977e-09
-5.625 1.475 1.1389e-08
-5.625 1.525 2.2769e-08
-5.625 1.575 4.5531e-08
-5.625 1.625 9.1071e-08
-5.625 1.675 1.8221e-07
-5.625 1.725 3.6467e-07
-5.625 1.775 7.3007e-07
-5.625 1.825 1.4621e-06
-5.625 1.875 2.9294e-06
-5.625 1.925 5.8716e-06
-5.625 1.975 1.1774e-05
-5.625 2.025 2.3621e-05
-5.625 2.075 4.7412e-05
-5.625 2.125 9.5213e-05
-5.625 2.175 1.9130e-04
-5.625 2.225 3.8457e-04
-5.625 2.275 7.7342e-04
-5.625 2.325 1.5561e-03
-5.625 2.375 3.1317e-03
-5.625 2.425 6.3033e-03
-5.625 2.475 1.2686e-02
-5.625 2.525 2.5518e-02
-5.625 2.575 5.1285e-02
-5.625 2.625 1.0291e-01
-5.625 2.675 2.0601e-01
-5.625 2.725 4.1097e-01
-5.625 2.775 8.1582e-01
-5.625 2.825 1.6087e+00
-5.625 2.875 3.1438e+00
-5.625 2.925 6.0730e+00
-5.625 2.975 1.1559e+01
-5.625 3.025 2.1602e+01
-5.625 3.075 3.9489e+01
-5.625 3.125 7.0359e+01
-5.625 3.175 1.2182e+02
-5.625 3.225 2.0466e+02
-5.625 3.275 3.3378e+02
-5.625 3.325 5.3049e+02
-5.625 3.375 8.2798e+02
-5.625 3.425 1.2838e+03
-5.625 3.475 2.0046e+03
-5.625 3.525 3.1881e+03
-5.625 3.575 5.1828e+03
-5.625 3.625 8.5512e+03
-5.625 3.675 1.4090e+04
-5.625 3.725 2.2715e+04
-5.625 3.775 3.4996e+04
-5.625 3.825 4.7780e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 2.2405e-13
-5.575 0.725 4.4718e-13
-5.575 0.775 8.9258e-13
-5.575 0.825 1.7817e-12
-5.575 0.875 3.5566e-12
-5.575 0.925 7.1000e-12
-5.575 0.975 1.4175e-11
-5.575 1.025 2.8301e-11
-5.575 1.075 5.6509e-11
-5.575 1.125 1.1284e-10
-5.575 1.175 2.2536e-10
-5.575 1.225 4.5011e-10
-5.575 1.275 8.9912e-10
-5.575 1.325 1.7963e-09
-5.575 1.375 3.5892e-09
-5.575 1.425 7.1730e-09
-5.575 1.475 1.4338e-08
-5.575 1.525 2.8664e-08
-5.575 1.575 5.7320e-08
-5.575 1.625 1.1465e-07
-5.575 1.675 2.2939e-07
-5.575 1.725 4.5909e-07
-5.575 1.775 9.1911e-07
-5.575 1.825 1.8407e-06
-5.575 1.875 3.6879e-06
-5.575 1.925 7.3919e-06
-5.575 1.975 1.4823e-05
-5.575 2.025 2.9737e-05
-5.575 2.075 5.9688e-05
-5.575 2.125 1.1987e-04
-5.575 2.175 2.4084e-04
-5.575 2.225 4.8414e-04
-5.575 2.275 9.7368e-04
-5.575 2.325 1.9590e-03
-5.575 2.375 3.9425e-03
-5.575 2.425 7.9354e-03
-5.575 2.475 1.5970e-02
-5.575 2.525 3.2126e-02
-5.575 2.575 6.4565e-02
-5.575 2.625 1.2956e-01
-5.575 2.675 2.5935e-01
-5.575 2.725 5.1738e-01
-5.575 2.775 1.0270e+00
-5.575 2.825 2.0252e+00
-5.575 2.875 3.9579e+00
-5.575 2.925 7.6455e+00
-5.575 2.975 1.4552e+01
-5.575 3.025 2.7195e+01
-5.575 3.075 4.9714e+01
-5.575 3.125 8.8577e+01
-5.575 3.175 1.5337e+02
-5.575 3.225 2.5765e+02
-5.575 3.275 4.2020e+02
-5.575 3.325 6.6785e+02
-5.575 3.375 1.0424e+03
-5.575 3.425 1.6163e+03
-5.575 3.475 2.5238e+03
-5.575 3.525 4.0137e+03
-5.575 3.575 6.5250e+03
-5.575 3.625 1.0766e+04
-5.575 3.675 1.7739e+04
-5.575 3.725 2.8596e+04
-5.575 3.775 4.4055e+04
-5.575 3.825 6.0147e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 2.8206e-13
-5.525 0.725 5.6297e-13
-5.525 0.775 1.1237e-12
-5.525 0.825 2.2430e-12
-5.525 0.875 4.4774e-12
-5.525 0.925 8.9383e-12
-5.525 0.975 1.7845e-11
-5.525 1.025 3.5628e-11
-5.525 1.075 7.1140e-11
-5.525 1.125 1.4206e-10
-5.525 1.175 2.8371e-10
-5.525 1.225 5.6666e-10
-5.525 1.275 1.1319e-09
-5.525 1.325 2.2614e-09
-5.525 1.375 4.5186e-09
-5.525 1.425 9.0302e-09
-5.525 1.475 1.8050e-08
-5.525 1.525 3.6086e-08
-5.525 1.575 7.2162e-08
-5.525 1.625 1.4434e-07
-5.525 1.675 2.8878e-07
-5.525 1.725 5.7796e-07
-5.525 1.775 1.1571e-06
-5.525 1.825 2.3173e-06
-5.525 1.875 4.6428e-06
-5.525 1.925 9.3059e-06
-5.525 1.975 1.8661e-05
-5.525 2.025 3.7437e-05
-5.525 2.075 7.5143e-05
-5.525 2.125 1.5090e-04
-5.525 2.175 3.0320e-04
-5.525 2.225 6.0950e-04
-5.525 2.275 1.2258e-03
-5.525 2.325 2.4662e-03
-5.525 2.375 4.9633e-03
-5.525 2.425 9.9900e-03
-5.525 2.475 2.0105e-02
-5.525 2.525 4.0444e-02
-5.525 2.575 8.1282e-02
-5.525 2.625 1.6310e-01
-5.525 2.675 3.2651e-01
-5.525 2.725 6.5134e-01
-5.525 2.775 1.2930e+00
-5.525 2.825 2.5496e+00
-5.525 2.875 4.9826e+00
-5.525 2.925 9.6251e+00
-5.525 2.975 1.8320e+01
-5.525 3.025 3.4237e+01
-5.525 3.075 6.2586e+01
-5.525 3.125 1.1151e+02
-5.525 3.175 1.9308e+02
-5.525 3.225 3.2436e+02
-5.525 3.275 5.2901e+02
-5.525 3.325 8.4079e+02
-5.525 3.375 1.3123e+03
-5.525 3.425 2.0349e+03
-5.525 3.475 3.1774e+03
-5.525 3.525 5.0532e+03
-5.525 3.575 8.2148e+03
-5.525 3.625 1.3553e+04
-5.525 3.675 2.2332e+04
-5.525 3.725 3.6000e+04
-5.525 3.775 5.5459e+04
-5.525 3.825 7.5714e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 3.5509e-13
-5.475 0.725 7.0874e-13
-5.475 0.775 1.4146e-12
-5.475 0.825 2.8238e-12
-5.475 0.875 5.6368e-12
-5.475 0.925 1.1253e-11
-5.475 0.975 2.2465e-11
-5.475 1.025 4.4854e-11
-5.475 1.075 8.9560e-11
-5.475 1.125 1.7884e-10
-5.475 1.175 3.5717e-10
-5.475 1.225 7.1338e-10
-5.475 1.275 1.4250e-09
-5.475 1.325 2.8469e-09
-5.475 1.375 5.6886e-09
-5.475 1.425 1.1368e-08
-5.475 1.475 2.2724e-08
-5.475 1.525 4.5430e-08
-5.475 1.575 9.0846e-08
-5.475 1.625 1.8171e-07
-5.475 1.675 3.6356e-07
-5.475 1.725 7.2761e-07
-5.475 1.775 1.4567e-06
-5.475 1.825 2.9174e-06
-5.475 1.875 5.8450e-06
-5.475 1.925 1.1715e-05
-5.475 1.975 2.3492e-05
-5.475 2.025 4.7130e-05
-5.475 2.075 9.4599e-05
-5.475 2.125 1.8997e-04
-5.475 2.175 3.8170e-04
-5.475 2.225 7.6731e-04
-5.475 2.275 1.5432e-03
-5.475 2.325 3.1048e-03
-5.475 2.375 6.2485e-03
-5.475 2.425 1.2577e-02
-5.475 2.475 2.5311e-02
-5.475 2.525 5.0916e-02
-5.475 2.575 1.0233e-01
-5.475 2.625 2.0533e-01
-5.475 2.675 4.1105e-01
-5.475 2.725 8.1998e-01
-5.475 2.775 1.6278e+00
-5.475 2.825 3.2097e+00
-5.475 2.875 6.2727e+00
-5.475 2.925 1.2117e+01
-5.475 2.975 2.3064e+01
-5.475 3.025 4.3102e+01
-5.475 3.075 7.8791e+01
-5.475 3.125 1.4038e+02
-5.475 3.175 2.4307e+02
-5.475 3.225 4.0835e+02
-5.475 3.275 6.6599e+02
-5.475 3.325 1.0585e+03
-5.475 3.375 1.6522e+03
-5.475 3.425 2.5618e+03
-5.475 3.475 4.0003e+03
-5.475 3.525 6.3620e+03
-5.475 3.575 1.0342e+04
-5.475 3.625 1.7063e+04
-5.475 3.675 2.8114e+04
-5.475 3.725 4.5320e+04
-5.475 3.775 6.9814e+04
-5.475 3.825 9.5309e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 4.4703e-13
-5.425 0.725 8.9225e-13
-5.425 0.775 1.7809e-12
-5.425 0.825 3.5549e-12
-5.425 0.875 7.0963e-12
-5.425 0.925 1.4166e-11
-5.425 0.975 2.8282e-11
-5.425 1.025 5.6467e-11
-5.425 1.075 1.1275e-10
-5.425 1.125 2.2515e-10
-5.425 1.175 4.4965e-10
-5.425 1.225 8.9809e-10
-5.425 1.275 1.7940e-09
-5.425 1.325 3.5841e-09
-5.425 1.375 7.1615e-09
-5.425 1.425 1.4312e-08
-5.425 1.475 2.8607e-08
-5.425 1.525 5.7193e-08
-5.425 1.575 1.1437e-07
-5.425 1.625 2.2876e-07
-5.425 1.675 4.5769e-07
-5.425 1.725 9.1601e-07
-5.425 1.775 1.8339e-06
-5.425 1.825 3.6727e-06
-5.425 1.875 7.3584e-06
-5.425 1.925 1.4749e-05
-5.425 1.975 2.9575e-05
-5.425 2.025 5.9333e-05
-5.425 2.075 1.1909e-04
-5.425 2.125 2.3916e-04
-5.425 2.175 4.8054e-04
-5.425 2.225 9.6599e-04
-5.425 2.275 1.9427e-03
-5.425 2.325 3.9087e-03
-5.425 2.375 7.8664e-03
-5.425 2.425 1.5833e-02
-5.425 2.475 3.1865e-02
-5.425 2.525 6.4099e-02
-5.425 2.575 1.2882e-01
-5.425 2.625 2.5850e-01
-5.425 2.675 5.1748e-01
-5.425 2.725 1.0323e+00
-5.425 2.775 2.0492e+00
-5.425 2.825 4.0407e+00
-5.425 2.875 7.8969e+00
-5.425 2.925 1.5255e+01
-5.425 2.975 2.9035e+01
-5.425 3.025 5.4261e+01
-5.425 3.075 9.9192e+01
-5.425 3.125 1.7673e+02
-5.425 3.175 3.0601e+02
-5.425 3.225 5.1408e+02
-5.425 3.275 8.3845e+02
-5.425 3.325 1.3326e+03
-5.425 3.375 2.0800e+03
-5.425 3.425 3.2254e+03
-5.425 3.475 5.0364e+03
-5.425 3.525 8.0099e+03
-5.425 3.575 1.3021e+04
-5.425 3.625 2.1482e+04
-5.425 3.675 3.5394e+04
-5.425 3.725 5.7052e+04
-5.425 3.775 8.7883e+04
-5.425 3.825 1.1997e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 5.6278e-13
-5.375 0.725 1.1233e-12
-5.375 0.775 2.2421e-12
-5.375 0.825 4.4753e-12
-5.375 0.875 8.9337e-12
-5.375 0.925 1.7834e-11
-5.375 0.975 3.5605e-11
-5.375 1.025 7.1088e-11
-5.375 1.075 1.4194e-10
-5.375 1.125 2.8345e-10
-5.375 1.175 5.6607e-10
-5.375 1.225 1.1306e-09
-5.375 1.275 2.2585e-09
-5.375 1.325 4.5121e-09
-5.375 1.375 9.0158e-09
-5.375 1.425 1.8018e-08
-5.375 1.475 3.6014e-08
-5.375 1.525 7.2002e-08
-5.375 1.575 1.4398e-07
-5.375 1.625 2.8799e-07
-5.375 1.675 5.7620e-07
-5.375 1.725 1.1532e-06
-5.375 1.775 2.3087e-06
-5.375 1.825 4.6237e-06
