# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 2.625 2.2355e-04
-5.675 2.675 4.5716e-04
-5.675 2.725 9.3693e-04
-5.675 2.775 1.9245e-03
-5.675 2.825 3.9619e-03
-5.675 2.875 8.1737e-03
-5.675 2.925 1.6896e-02
-5.675 2.975 3.4983e-02
-5.675 3.025 7.2522e-02
-5.675 3.075 1.5044e-01
-5.675 3.125 3.1205e-01
-5.675 3.175 6.4686e-01
-5.675 3.225 1.3396e+00
-5.675 3.275 2.7728e+00
-5.675 3.325 5.7465e+00
-5.675 3.375 1.1967e+01
-5.675 3.425 2.5173e+01
-5.675 3.475 5.3731e+01
-5.675 3.525 1.1638e+02
-5.675 3.575 2.5365e+02
-5.675 3.625 5.4644e+02
-5.675 3.675 1.1368e+03
-5.675 3.725 2.2283e+03
-5.675 3.775 4.0101e+03
-5.675 3.825 6.1331e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 8.9722e-16
-5.625 0.775 1.7909e-15
-5.625 0.825 3.5747e-15
-5.625 0.875 7.1359e-15
-5.625 0.925 1.4246e-14
-5.625 0.975 2.8440e-14
-5.625 1.025 5.6784e-14
-5.625 1.075 1.1338e-13
-5.625 1.125 2.2642e-13
-5.625 1.175 4.5219e-13
-5.625 1.225 9.0319e-13
-5.625 1.275 1.8042e-12
-5.625 1.325 3.6047e-12
-5.625 1.375 7.2030e-12
-5.625 1.425 1.4396e-11
-5.625 1.475 2.8777e-11
-5.625 1.525 5.7538e-11
-5.625 1.575 1.1507e-10
-5.625 1.625 2.3020e-10
-5.625 1.675 4.6066e-10
-5.625 1.725 9.2217e-10
-5.625 1.775 1.8468e-09
-5.625 1.825 3.7000e-09
-5.625 1.875 7.4166e-09
-5.625 1.925 1.4875e-08
-5.625 1.975 2.9850e-08
-5.625 2.025 5.9945e-08
-5.625 2.075 1.2047e-07
-5.625 2.125 2.4231e-07
-5.625 2.175 4.8781e-07
-5.625 2.225 9.8308e-07
-5.625 2.275 1.9834e-06
-5.625 2.325 4.0066e-06
-5.625 2.375 8.1047e-06
-5.625 2.425 1.6419e-05
-5.625 2.475 3.3316e-05
-5.625 2.525 6.7722e-05
-5.625 2.575 1.3792e-04
-5.625 2.625 2.8144e-04
-5.625 2.675 5.7553e-04
-5.625 2.725 1.1795e-03
-5.625 2.775 2.4228e-03
-5.625 2.825 4.9877e-03
-5.625 2.875 1.0290e-02
-5.625 2.925 2.1271e-02
-5.625 2.975 4.4042e-02
-5.625 3.025 9.1300e-02
-5.625 3.075 1.8939e-01
-5.625 3.125 3.9285e-01
-5.625 3.175 8.1436e-01
-5.625 3.225 1.6865e+00
-5.625 3.275 3.4908e+00
-5.625 3.325 7.2345e+00
-5.625 3.375 1.5066e+01
-5.625 3.425 3.1691e+01
-5.625 3.475 6.7644e+01
-5.625 3.525 1.4652e+02
-5.625 3.575 3.1932e+02
-5.625 3.625 6.8791e+02
-5.625 3.675 1.4311e+03
-5.625 3.725 2.8050e+03
-5.625 3.775 5.0479e+03
-5.625 3.825 7.7202e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 1.1295e-15
-5.575 0.775 2.2546e-15
-5.575 0.825 4.5003e-15
-5.575 0.875 8.9836e-15
-5.575 0.925 1.7934e-14
-5.575 0.975 3.5804e-14
-5.575 1.025 7.1487e-14
-5.575 1.075 1.4274e-13
-5.575 1.125 2.8504e-13
-5.575 1.175 5.6927e-13
-5.575 1.225 1.1370e-12
-5.575 1.275 2.2714e-12
-5.575 1.325 4.5380e-12
-5.575 1.375 9.0680e-12
-5.575 1.425 1.8123e-11
-5.575 1.475 3.6228e-11
-5.575 1.525 7.2435e-11
-5.575 1.575 1.4487e-10
-5.575 1.625 2.8981e-10
-5.575 1.675 5.7994e-10
-5.575 1.725 1.1609e-09
-5.575 1.775 2.3249e-09
-5.575 1.825 4.6580e-09
-5.575 1.875 9.3370e-09
-5.575 1.925 1.8726e-08
-5.575 1.975 3.7580e-08
-5.575 2.025 7.5466e-08
-5.575 2.075 1.5166e-07
-5.575 2.125 3.0505e-07
-5.575 2.175 6.1412e-07
-5.575 2.225 1.2376e-06
-5.575 2.275 2.4970e-06
-5.575 2.325 5.0441e-06
-5.575 2.375 1.0203e-05
-5.575 2.425 2.0670e-05
-5.575 2.475 4.1943e-05
-5.575 2.525 8.5257e-05
-5.575 2.575 1.7363e-04
-5.575 2.625 3.5431e-04
-5.575 2.675 7.2455e-04
-5.575 2.725 1.4849e-03
-5.575 2.775 3.0501e-03
-5.575 2.825 6.2792e-03
-5.575 2.875 1.2954e-02
-5.575 2.925 2.6778e-02
-5.575 2.975 5.5445e-02
-5.575 3.025 1.1494e-01
-5.575 3.075 2.3843e-01
-5.575 3.125 4.9457e-01
-5.575 3.175 1.0252e+00
-5.575 3.225 2.1232e+00
-5.575 3.275 4.3948e+00
-5.575 3.325 9.1079e+00
-5.575 3.375 1.8967e+01
-5.575 3.425 3.9898e+01
-5.575 3.475 8.5161e+01
-5.575 3.525 1.8446e+02
-5.575 3.575 4.0201e+02
-5.575 3.625 8.6601e+02
-5.575 3.675 1.8015e+03
-5.575 3.725 3.5310e+03
-5.575 3.775 6.3542e+03
-5.575 3.825 9.7175e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 1.4220e-15
-5.525 0.775 2.8383e-15
-5.525 0.825 5.6656e-15
-5.525 0.875 1.1310e-14
-5.525 0.925 2.2578e-14
-5.525 0.975 4.5075e-14
-5.525 1.025 8.9996e-14
-5.525 1.075 1.7970e-13
-5.525 1.125 3.5885e-13
-5.525 1.175 7.1667e-13
-5.525 1.225 1.4315e-12
-5.525 1.275 2.8595e-12
-5.525 1.325 5.7130e-12
-5.525 1.375 1.1416e-11
-5.525 1.425 2.2816e-11
-5.525 1.475 4.5608e-11
-5.525 1.525 9.1191e-11
-5.525 1.575 1.8238e-10
-5.525 1.625 3.6484e-10
-5.525 1.675 7.3010e-10
-5.525 1.725 1.4615e-09
-5.525 1.775 2.9269e-09
-5.525 1.825 5.8641e-09
-5.525 1.875 1.1755e-08
-5.525 1.925 2.3575e-08
-5.525 1.975 4.7310e-08
-5.525 2.025 9.5006e-08
-5.525 2.075 1.9093e-07
-5.525 2.125 3.8403e-07
-5.525 2.175 7.7313e-07
-5.525 2.225 1.5581e-06
-5.525 2.275 3.1435e-06
-5.525 2.325 6.3501e-06
-5.525 2.375 1.2845e-05
-5.525 2.425 2.6022e-05
-5.525 2.475 5.2803e-05
-5.525 2.525 1.0733e-04
-5.525 2.575 2.1858e-04
-5.525 2.625 4.4605e-04
-5.525 2.675 9.1216e-04
-5.525 2.725 1.8694e-03
-5.525 2.775 3.8399e-03
-5.525 2.825 7.9050e-03
-5.525 2.875 1.6309e-02
-5.525 2.925 3.3712e-02
-5.525 2.975 6.9801e-02
-5.525 3.025 1.4470e-01
-5.525 3.075 3.0016e-01
-5.525 3.125 6.2263e-01
-5.525 3.175 1.2907e+00
-5.525 3.225 2.6730e+00
-5.525 3.275 5.5327e+00
-5.525 3.325 1.1466e+01
-5.525 3.375 2.3879e+01
-5.525 3.425 5.0230e+01
-5.525 3.475 1.0721e+02
-5.525 3.525 2.3223e+02
-5.525 3.575 5.0610e+02
-5.525 3.625 1.0902e+03
-5.525 3.675 2.2678e+03
-5.525 3.725 4.4448e+03
-5.525 3.775 7.9982e+03
-5.525 3.825 1.2231e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 1.7902e-15
-5.475 0.775 3.5732e-15
-5.475 0.825 7.1325e-15
-5.475 0.875 1.4238e-14
-5.475 0.925 2.8424e-14
-5.475 0.975 5.6746e-14
-5.475 1.025 1.1330e-13
-5.475 1.075 2.2623e-13
-5.475 1.125 4.5177e-13
-5.475 1.175 9.0224e-13
-5.475 1.225 1.8021e-12
-5.475 1.275 3.5999e-12
-5.475 1.325 7.1923e-12
-5.475 1.375 1.4372e-11
-5.475 1.425 2.8723e-11
-5.475 1.475 5.7417e-11
-5.475 1.525 1.1480e-10
-5.475 1.575 2.2960e-10
-5.475 1.625 4.5931e-10
-5.475 1.675 9.1914e-10
-5.475 1.725 1.8400e-09
-5.475 1.775 3.6848e-09
-5.475 1.825 7.3825e-09
-5.475 1.875 1.4798e-08
-5.475 1.925 2.9679e-08
-5.475 1.975 5.9560e-08
-5.475 2.025 1.1961e-07
-5.475 2.075 2.4037e-07
-5.475 2.125 4.8346e-07
-5.475 2.175 9.7332e-07
-5.475 2.225 1.9615e-06
-5.475 2.275 3.9574e-06
-5.475 2.325 7.9943e-06
-5.475 2.375 1.6171e-05
-5.475 2.425 3.2760e-05
-5.475 2.475 6.6474e-05
-5.475 2.525 1.3512e-04
-5.475 2.575 2.7518e-04
-5.475 2.625 5.6155e-04
-5.475 2.675 1.1483e-03
-5.475 2.725 2.3535e-03
-5.475 2.775 4.8342e-03
-5.475 2.825 9.9519e-03
-5.475 2.875 2.0531e-02
-5.475 2.925 4.2441e-02
-5.475 2.975 8.7875e-02
-5.475 3.025 1.8217e-01
-5.475 3.075 3.7788e-01
-5.475 3.125 7.8385e-01
-5.475 3.175 1.6249e+00
-5.475 3.225 3.3651e+00
-5.475 3.275 6.9655e+00
-5.475 3.325 1.4436e+01
-5.475 3.375 3.0063e+01
-5.475 3.425 6.3238e+01
-5.475 3.475 1.3498e+02
-5.475 3.525 2.9237e+02
-5.475 3.575 6.3714e+02
-5.475 3.625 1.3724e+03
-5.475 3.675 2.8548e+03
-5.475 3.725 5.5949e+03
-5.475 3.775 1.0067e+04
-5.475 3.825 1.5394e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 2.2537e-15
-5.425 0.775 4.4984e-15
-5.425 0.825 8.9793e-15
-5.425 0.875 1.7925e-14
-5.425 0.925 3.5783e-14
-5.425 0.975 7.1439e-14
-5.425 1.025 1.4263e-13
-5.425 1.075 2.8481e-13
-5.425 1.125 5.6874e-13
-5.425 1.175 1.1359e-12
-5.425 1.225 2.2687e-12
-5.425 1.275 4.5320e-12
-5.425 1.325 9.0545e-12
-5.425 1.375 1.8093e-11
-5.425 1.425 3.6160e-11
-5.425 1.475 7.2284e-11
-5.425 1.525 1.4453e-10
-5.425 1.575 2.8905e-10
-5.425 1.625 5.7824e-10
-5.425 1.675 1.1571e-09
-5.425 1.725 2.3164e-09
-5.425 1.775 4.6389e-09
-5.425 1.825 9.2940e-09
-5.425 1.875 1.8630e-08
-5.425 1.925 3.7363e-08
-5.425 1.975 7.4981e-08
-5.425 2.025 1.5057e-07
-5.425 2.075 3.0260e-07
-5.425 2.125 6.0864e-07
-5.425 2.175 1.2253e-06
-5.425 2.225 2.4694e-06
-5.425 2.275 4.9821e-06
-5.425 2.325 1.0064e-05
-5.425 2.375 2.0358e-05
-5.425 2.425 4.1242e-05
-5.425 2.475 8.3686e-05
-5.425 2.525 1.7011e-04
-5.425 2.575 3.4643e-04
-5.425 2.625 7.0694e-04
-5.425 2.675 1.4457e-03
-5.425 2.725 2.9628e-03
-5.425 2.775 6.0859e-03
-5.425 2.825 1.2529e-02
-5.425 2.875 2.5847e-02
-5.425 2.925 5.3430e-02
-5.425 2.975 1.1063e-01
-5.425 3.025 2.2934e-01
-5.425 3.075 4.7573e-01
-5.425 3.125 9.8681e-01
-5.425 3.175 2.0456e+00
-5.425 3.225 4.2365e+00
-5.425 3.275 8.7692e+00
-5.425 3.325 1.8174e+01
-5.425 3.375 3.7849e+01
-5.425 3.425 7.9616e+01
-5.425 3.475 1.6994e+02
-5.425 3.525 3.6808e+02
-5.425 3.575 8.0211e+02
-5.425 3.625 1.7277e+03
-5.425 3.675 3.5936e+03
-5.425 3.725 7.0423e+03
-5.425 3.775 1.2671e+04
-5.425 3.825 1.9374e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 2.8373e-15
-5.375 0.775 5.6632e-15
-5.375 0.825 1.1304e-14
-5.375 0.875 2.2566e-14
-5.375 0.925 4.5048e-14
-5.375 0.975 8.9936e-14
-5.375 1.025 1.7957e-13
-5.375 1.075 3.5855e-13
-5.375 1.125 7.1600e-13
-5.375 1.175 1.4300e-12
-5.375 1.225 2.8561e-12
-5.375 1.275 5.7055e-12
-5.375 1.325 1.1399e-11
-5.375 1.375 2.2778e-11
-5.375 1.425 4.5523e-11
-5.375 1.475 9.1000e-11
-5.375 1.525 1.8195e-10
-5.375 1.575 3.6389e-10
-5.375 1.625 7.2796e-10
-5.375 1.675 1.4567e-09
-5.375 1.725 2.9162e-09
-5.375 1.775 5.8400e-09
-5.375 1.825 1.1700e-08
-5.375 1.875 2.3453e-08
-5.375 1.925 4.7038e-08
-5.375 1.975 9.4396e-08
-5.375 2.025 1.8956e-07
-5.375 2.075 3.8096e-07
-5.375 2.125 7.6624e-07
-5.375 2.175 1.5426e-06
-5.375 2.225 3.1088e-06
-5.375 2.275 6.2721e-06
-5.375 2.325 1.2670e-05
-5.375 2.375 2.5629e-05
-5.375 2.425 5.1921e-05
-5.375 2.475 1.0535e-04
-5.375 2.525 2.1415e-04
-5.375 2.575 4.3613e-04
-5.375 2.625 8.8999e-04
-5.375 2.675 1.8200e-03
-5.375 2.725 3.7300e-03
-5.375 2.775 7.6617e-03
-5.375 2.825 1.5773e-02
-5.375 2.875 3.2540e-02
-5.375 2.925 6.7264e-02
-5.375 2.975 1.3927e-01
-5.375 3.025 2.8872e-01
-5.375 3.075 5.9891e-01
-5.375 3.125 1.2423e+00
-5.375 3.175 2.5754e+00
-5.375 3.225 5.3336e+00
-5.375 3.275 1.1040e+01
-5.375 3.325 2.2881e+01
-5.375 3.375 4.7651e+01
-5.375 3.425 1.0024e+02
-5.375 3.475 2.1395e+02
-5.375 3.525 4.6341e+02
-5.375 3.575 1.0098e+03
-5.375 3.625 2.1750e+03
-5.375 3.675 4.5234e+03
-5.375 3.725 8.8637e+03
-5.375 3.775 1.5946e+04
-5.375 3.825 2.4380e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 3.5719e-15
-5.325 0.775 7.1295e-15
-5.325 0.825 1.4231e-14
