# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 1.8730e-09
-6.125 0.725 3.7289e-09
-6.125 0.775 7.4189e-09
-6.125 0.825 1.4749e-08
-6.125 0.875 2.9293e-08
-6.125 0.925 5.8105e-08
-6.125 0.975 1.1508e-07
-6.125 1.025 2.2746e-07
-6.125 1.075 4.4849e-07
-6.125 1.125 8.8159e-07
-6.125 1.175 1.7263e-06
-6.125 1.225 3.3645e-06
-6.125 1.275 6.5190e-06
-6.125 1.325 1.2541e-05
-6.125 1.375 2.3918e-05
-6.125 1.425 4.5138e-05
-6.125 1.475 8.4125e-05
-6.125 1.525 1.5449e-04
-6.125 1.575 2.7890e-04
-6.125 1.625 4.9373e-04
-6.125 1.675 8.5510e-04
-6.125 1.725 1.4457e-03
-6.125 1.775 2.3821e-03
-6.125 1.825 3.8203e-03
-6.125 1.875 5.9599e-03
-6.125 1.925 9.0455e-03
-6.125 1.975 1.3365e-02
-6.125 2.025 1.9249e-02
-6.125 2.075 2.7064e-02
-6.125 2.125 3.7216e-02
-6.125 2.175 5.0141e-02
-6.125 2.225 6.6298e-02
-6.125 2.275 8.6160e-02
-6.125 2.325 1.1020e-01
-6.125 2.375 1.3885e-01
-6.125 2.425 1.7254e-01
-6.125 2.475 2.1172e-01
-6.125 2.525 2.5698e-01
-6.125 2.575 3.0945e-01
-6.125 2.625 3.7132e-01
-6.125 2.675 4.4683e-01
-6.125 2.725 5.4361e-01
-6.125 2.775 6.7420e-01
-6.125 2.825 8.5760e-01
-6.125 2.875 1.1204e+00
-6.125 2.925 1.4973e+00
-6.125 2.975 2.0304e+00
-6.125 3.025 2.7689e+00
-6.125 3.075 3.7668e+00
-6.125 3.125 5.0825e+00
-6.125 3.175 6.7770e+00
-6.125 3.225 8.9124e+00
-6.125 3.275 1.1549e+01
-6.125 3.325 1.4741e+01
-6.125 3.375 1.8526e+01
-6.125 3.425 2.2916e+01
-6.125 3.475 2.7880e+01
-6.125 3.525 3.3323e+01
-6.125 3.575 3.9064e+01
-6.125 3.625 4.4819e+01
-6.125 3.675 5.0181e+01
-6.125 3.725 5.4590e+01
-6.125 3.775 5.7170e+01
-6.125 3.825 5.3982e+01
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 2.3580e-09
-6.075 0.725 4.6944e-09
-6.075 0.775 9.3399e-09
-6.075 0.825 1.8568e-08
-6.075 0.875 3.6877e-08
-6.075 0.925 7.3149e-08
-6.075 0.975 1.4487e-07
-6.075 1.025 2.8635e-07
-6.075 1.075 5.6461e-07
-6.075 1.125 1.1099e-06
-6.075 1.175 2.1733e-06
-6.075 1.225 4.2356e-06
-6.075 1.275 8.2070e-06
-6.075 1.325 1.5788e-05
-6.075 1.375 3.0110e-05
-6.075 1.425 5.6825e-05
-6.075 1.475 1.0591e-04
-6.075 1.525 1.9449e-04
-6.075 1.575 3.5111e-04
-6.075 1.625 6.2157e-04
-6.075 1.675 1.0765e-03
-6.075 1.725 1.8201e-03
-6.075 1.775 2.9989e-03
-6.075 1.825 4.8094e-03
-6.075 1.875 7.5031e-03
-6.075 1.925 1.1388e-02
-6.075 1.975 1.6826e-02
-6.075 2.025 2.4233e-02
-6.075 2.075 3.4072e-02
-6.075 2.125 4.6853e-02
-6.075 2.175 6.3123e-02
-6.075 2.225 8.3464e-02
-6.075 2.275 1.0847e-01
-6.075 2.325 1.3873e-01
-6.075 2.375 1.7480e-01
-6.075 2.425 2.1722e-01
-6.075 2.475 2.6654e-01
-6.075 2.525 3.2352e-01
-6.075 2.575 3.8958e-01
-6.075 2.625 4.6746e-01
-6.075 2.675 5.6253e-01
-6.075 2.725 6.8437e-01
-6.075 2.775 8.4878e-01
-6.075 2.825 1.0797e+00
-6.075 2.875 1.4105e+00
-6.075 2.925 1.8849e+00
-6.075 2.975 2.5562e+00
-6.075 3.025 3.4858e+00
-6.075 3.075 4.7421e+00
-6.075 3.125 6.3985e+00
-6.075 3.175 8.5317e+00
-6.075 3.225 1.1220e+01
-6.075 3.275 1.4539e+01
-6.075 3.325 1.8557e+01
-6.075 3.375 2.3322e+01
-6.075 3.425 2.8849e+01
-6.075 3.475 3.5099e+01
-6.075 3.525 4.1950e+01
-6.075 3.575 4.9178e+01
-6.075 3.625 5.6423e+01
-6.075 3.675 6.3173e+01
-6.075 3.725 6.8724e+01
-6.075 3.775 7.1971e+01
-6.075 3.825 6.7958e+01
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.9686e-09
-6.025 0.725 5.9099e-09
-6.025 0.775 1.1758e-08
-6.025 0.825 2.3376e-08
-6.025 0.875 4.6426e-08
-6.025 0.925 9.2089e-08
-6.025 0.975 1.8238e-07
-6.025 1.025 3.6050e-07
-6.025 1.075 7.1080e-07
-6.025 1.125 1.3972e-06
-6.025 1.175 2.7360e-06
-6.025 1.225 5.3324e-06
-6.025 1.275 1.0332e-05
-6.025 1.325 1.9876e-05
-6.025 1.375 3.7907e-05
-6.025 1.425 7.1538e-05
-6.025 1.475 1.3333e-04
-6.025 1.525 2.4485e-04
-6.025 1.575 4.4203e-04
-6.025 1.625 7.8251e-04
-6.025 1.675 1.3552e-03
-6.025 1.725 2.2913e-03
-6.025 1.775 3.7754e-03
-6.025 1.825 6.0547e-03
-6.025 1.875 9.4458e-03
-6.025 1.925 1.4336e-02
-6.025 1.975 2.1182e-02
-6.025 2.025 3.0507e-02
-6.025 2.075 4.2894e-02
-6.025 2.125 5.8984e-02
-6.025 2.175 7.9468e-02
-6.025 2.225 1.0507e-01
-6.025 2.275 1.3655e-01
-6.025 2.325 1.7465e-01
-6.025 2.375 2.2006e-01
-6.025 2.425 2.7346e-01
-6.025 2.475 3.3555e-01
-6.025 2.525 4.0729e-01
-6.025 2.575 4.9045e-01
-6.025 2.625 5.8850e-01
-6.025 2.675 7.0818e-01
-6.025 2.725 8.6158e-01
-6.025 2.775 1.0685e+00
-6.025 2.825 1.3592e+00
-6.025 2.875 1.7757e+00
-6.025 2.925 2.3730e+00
-6.025 2.975 3.2180e+00
-6.025 3.025 4.3884e+00
-6.025 3.075 5.9699e+00
-6.025 3.125 8.0552e+00
-6.025 3.175 1.0741e+01
-6.025 3.225 1.4125e+01
-6.025 3.275 1.8304e+01
-6.025 3.325 2.3362e+01
-6.025 3.375 2.9361e+01
-6.025 3.425 3.6319e+01
-6.025 3.475 4.4186e+01
-6.025 3.525 5.2812e+01
-6.025 3.575 6.1911e+01
-6.025 3.625 7.1032e+01
-6.025 3.675 7.9529e+01
-6.025 3.725 8.6516e+01
-6.025 3.775 9.0604e+01
-6.025 3.825 8.5553e+01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 3.7372e-09
-5.975 0.725 7.4401e-09
-5.975 0.775 1.4803e-08
-5.975 0.825 2.9428e-08
-5.975 0.875 5.8446e-08
-5.975 0.925 1.1593e-07
-5.975 0.975 2.2961e-07
-5.975 1.025 4.5384e-07
-5.975 1.075 8.9485e-07
-5.975 1.125 1.7590e-06
-5.975 1.175 3.4445e-06
-5.975 1.225 6.7130e-06
-5.975 1.275 1.3007e-05
-5.975 1.325 2.5023e-05
-5.975 1.375 4.7722e-05
-5.975 1.425 9.0061e-05
-5.975 1.475 1.6785e-04
-5.975 1.525 3.0825e-04
-5.975 1.575 5.5648e-04
-5.975 1.625 9.8513e-04
-5.975 1.675 1.7061e-03
-5.975 1.725 2.8846e-03
-5.975 1.775 4.7529e-03
-5.975 1.825 7.6224e-03
-5.975 1.875 1.1892e-02
-5.975 1.925 1.8048e-02
-5.975 1.975 2.6667e-02
-5.975 2.025 3.8406e-02
-5.975 2.075 5.4001e-02
-5.975 2.125 7.4256e-02
-5.975 2.175 1.0004e-01
-5.975 2.225 1.3228e-01
-5.975 2.275 1.7191e-01
-5.975 2.325 2.1987e-01
-5.975 2.375 2.7704e-01
-5.975 2.425 3.4427e-01
-5.975 2.475 4.2243e-01
-5.975 2.525 5.1275e-01
-5.975 2.575 6.1744e-01
-5.975 2.625 7.4088e-01
-5.975 2.675 8.9155e-01
-5.975 2.725 1.0847e+00
-5.975 2.775 1.3452e+00
-5.975 2.825 1.7112e+00
-5.975 2.875 2.2355e+00
-5.975 2.925 2.9875e+00
-5.975 2.975 4.0513e+00
-5.975 3.025 5.5246e+00
-5.975 3.075 7.5157e+00
-5.975 3.125 1.0141e+01
-5.975 3.175 1.3522e+01
-5.975 3.225 1.7782e+01
-5.975 3.275 2.3043e+01
-5.975 3.325 2.9411e+01
-5.975 3.375 3.6963e+01
-5.975 3.425 4.5722e+01
-5.975 3.475 5.5626e+01
-5.975 3.525 6.6485e+01
-5.975 3.575 7.7940e+01
-5.975 3.625 8.9422e+01
-5.975 3.675 1.0012e+02
-5.975 3.725 1.0892e+02
-5.975 3.775 1.1406e+02
-5.975 3.825 1.0770e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 4.7049e-09
-5.925 0.725 9.3665e-09
-5.925 0.775 1.8636e-08
-5.925 0.825 3.7048e-08
-5.925 0.875 7.3580e-08
-5.925 0.925 1.4595e-07
-5.925 0.975 2.8906e-07
-5.925 1.025 5.7135e-07
-5.925 1.075 1.1265e-06
-5.925 1.125 2.2144e-06
-5.925 1.175 4.3363e-06
-5.925 1.225 8.4512e-06
-5.925 1.275 1.6375e-05
-5.925 1.325 3.1502e-05
-5.925 1.375 6.0078e-05
-5.925 1.425 1.1338e-04
-5.925 1.475 2.1131e-04
-5.925 1.525 3.8807e-04
-5.925 1.575 7.0056e-04
-5.925 1.625 1.2402e-03
-5.925 1.675 2.1479e-03
-5.925 1.725 3.6315e-03
-5.925 1.775 5.9836e-03
-5.925 1.825 9.5961e-03
-5.925 1.875 1.4971e-02
-5.925 1.925 2.2721e-02
-5.925 1.975 3.3572e-02
-5.925 2.025 4.8351e-02
-5.925 2.075 6.7983e-02
-5.925 2.125 9.3483e-02
-5.925 2.175 1.2595e-01
-5.925 2.225 1.6653e-01
-5.925 2.275 2.1642e-01
-5.925 2.325 2.7680e-01
-5.925 2.375 3.4877e-01
-5.925 2.425 4.3341e-01
-5.925 2.475 5.3181e-01
-5.925 2.525 6.4552e-01
-5.925 2.575 7.7731e-01
-5.925 2.625 9.3271e-01
-5.925 2.675 1.1224e+00
-5.925 2.725 1.3655e+00
-5.925 2.775 1.6936e+00
-5.925 2.825 2.1542e+00
-5.925 2.875 2.8144e+00
-5.925 2.925 3.7610e+00
-5.925 2.975 5.1003e+00
-5.925 3.025 6.9551e+00
-5.925 3.075 9.4618e+00
-5.925 3.125 1.2767e+01
-5.925 3.175 1.7023e+01
-5.925 3.225 2.2387e+01
-5.925 3.275 2.9009e+01
-5.925 3.325 3.7026e+01
-5.925 3.375 4.6533e+01
-5.925 3.425 5.7560e+01
-5.925 3.475 7.0029e+01
-5.925 3.525 8.3699e+01
-5.925 3.575 9.8119e+01
-5.925 3.625 1.1257e+02
-5.925 3.675 1.2604e+02
-5.925 3.725 1.3711e+02
-5.925 3.775 1.4359e+02
-5.925 3.825 1.3558e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 5.9231e-09
-5.875 0.725 1.1792e-08
-5.875 0.775 2.3461e-08
-5.875 0.825 4.6641e-08
-5.875 0.875 9.2631e-08
-5.875 0.925 1.8374e-07
-5.875 0.975 3.6390e-07
-5.875 1.025 7.1928e-07
-5.875 1.075 1.4182e-06
-5.875 1.125 2.7878e-06
-5.875 1.175 5.4591e-06
-5.875 1.225 1.0639e-05
-5.875 1.275 2.0615e-05
-5.875 1.325 3.9659e-05
-5.875 1.375 7.5634e-05
-5.875 1.425 1.4274e-04
-5.875 1.475 2.6603e-04
-5.875 1.525 4.8855e-04
-5.875 1.575 8.8196e-04
-5.875 1.625 1.5613e-03
-5.875 1.675 2.7041e-03
-5.875 1.725 4.5718e-03
-5.875 1.775 7.5329e-03
-5.875 1.825 1.2081e-02
-5.875 1.875 1.8847e-02
-5.875 1.925 2.8604e-02
-5.875 1.975 4.2265e-02
-5.875 2.025 6.0870e-02
-5.875 2.075 8.5585e-02
-5.875 2.125 1.1769e-01
-5.875 2.175 1.5856e-01
-5.875 2.225 2.0965e-01
-5.875 2.275 2.7246e-01
-5.875 2.325 3.4847e-01
-5.875 2.375 4.3908e-01
-5.875 2.425 5.4562e-01
-5.875 2.475 6.6951e-01
-5.875 2.525 8.1266e-01
-5.875 2.575 9.7857e-01
-5.875 2.625 1.1742e+00
-5.875 2.675 1.4130e+00
-5.875 2.725 1.7191e+00
-5.875 2.775 2.1321e+00
-5.875 2.825 2.7121e+00
-5.875 2.875 3.5432e+00
-5.875 2.925 4.7349e+00
-5.875 2.975 6.4210e+00
-5.875 3.025 8.7560e+00
-5.875 3.075 1.1912e+01
-5.875 3.125 1.6072e+01
-5.875 3.175 2.1431e+01
-5.875 3.225 2.8183e+01
-5.875 3.275 3.6520e+01
-5.875 3.325 4.6612e+01
-5.875 3.375 5.8581e+01
-5.875 3.425 7.2463e+01
-5.875 3.475 8.8159e+01
-5.875 3.525 1.0537e+02
-5.875 3.575 1.2352e+02
-5.875 3.625 1.4172e+02
-5.875 3.675 1.5867e+02
-5.875 3.725 1.7261e+02
-5.875 3.775 1.8076e+02
-5.875 3.825 1.7068e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 7.4567e-09
-5.825 0.725 1.4845e-08
-5.825 0.775 2.9535e-08
-5.825 0.825 5.8717e-08
-5.825 0.875 1.1662e-07
-5.825 0.925 2.3132e-07
-5.825 0.975 4.5812e-07
-5.825 1.025 9.0553e-07
-5.825 1.075 1.7855e-06
-5.825 1.125 3.5097e-06
-5.825 1.175 6.8726e-06
-5.825 1.225 1.3394e-05
-5.825 1.275 2.5953e-05
-5.825 1.325 4.9927e-05
-5.825 1.375 9.5217e-05
-5.825 1.425 1.7970e-04
-5.825 1.475 3.3491e-04
-5.825 1.525 6.1504e-04
-5.825 1.575 1.1103e-03
-5.825 1.625 1.9656e-03
-5.825 1.675 3.4042e-03
-5.825 1.725 5.7556e-03
-5.825 1.775 9.4833e-03
-5.825 1.825 1.5209e-02
-5.825 1.875 2.3727e-02
-5.825 1.925 3.6011e-02
-5.825 1.975 5.3208e-02
-5.825 2.025 7.6631e-02
-5.825 2.075 1.0775e-01
-5.825 2.125 1.4816e-01
-5.825 2.175 1.9961e-01
-5.825 2.225 2.6394e-01
-5.825 2.275 3.4301e-01
-5.825 2.325 4.3870e-01
-5.825 2.375 5.5277e-01
-5.825 2.425 6.8690e-01
-5.825 2.475 8.4286e-01
-5.825 2.525 1.0231e+00
-5.825 2.575 1.2320e+00
-5.825 2.625 1.4783e+00
-5.825 2.675 1.7789e+00
-5.825 2.725 2.1642e+00
-5.825 2.775 2.6842e+00
-5.825 2.825 3.4143e+00
-5.825 2.875 4.4606e+00
-5.825 2.925 5.9610e+00
-5.825 2.975 8.0836e+00
-5.825 3.025 1.1023e+01
-5.825 3.075 1.4996e+01
-5.825 3.125 2.0234e+01
-5.825 3.175 2.6979e+01
-5.825 3.225 3.5480e+01
-5.825 3.275 4.5976e+01
-5.825 3.325 5.8681e+01
-5.825 3.375 7.3748e+01
-5.825 3.425 9.1224e+01
-5.825 3.475 1.1098e+02
-5.825 3.525 1.3265e+02
-5.825 3.575 1.5550e+02
-5.825 3.625 1.7841e+02
-5.825 3.675 1.9975e+02
-5.825 3.725 2.1729e+02
-5.825 3.775 2.2756e+02
-5.825 3.825 2.1487e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
