# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 3.475 1.9852e-02
-5.275 3.525 5.0637e-02
-5.275 3.575 1.3247e-01
-5.275 3.625 3.5397e-01
-5.275 3.675 9.5724e-01
-5.275 3.725 2.5909e+00
-5.275 3.775 7.1065e+00
-5.275 3.825 2.1554e+01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 2.9653e-17
-5.225 1.175 5.9221e-17
-5.225 1.225 1.1829e-16
-5.225 1.275 2.3630e-16
-5.225 1.325 4.7210e-16
-5.225 1.375 9.4338e-16
-5.225 1.425 1.8855e-15
-5.225 1.475 3.7691e-15
-5.225 1.525 7.5363e-15
-5.225 1.575 1.5073e-14
-5.225 1.625 3.0154e-14
-5.225 1.675 6.0346e-14
-5.225 1.725 1.2081e-13
-5.225 1.775 2.4196e-13
-5.225 1.825 4.8483e-13
-5.225 1.875 9.7197e-13
-5.225 1.925 1.9497e-12
-5.225 1.975 3.9136e-12
-5.225 2.025 7.8614e-12
-5.225 2.075 1.5805e-11
-5.225 2.125 3.1803e-11
-5.225 2.175 6.4065e-11
-5.225 2.225 1.2920e-10
-5.225 2.275 2.6092e-10
-5.225 2.325 5.2770e-10
-5.225 2.375 1.0690e-09
-5.225 2.425 2.1698e-09
-5.225 2.475 4.4135e-09
-5.225 2.525 8.9987e-09
-5.225 2.575 1.8398e-08
-5.225 2.625 3.7728e-08
-5.225 2.675 7.7639e-08
-5.225 2.725 1.6039e-07
-5.225 2.775 3.3282e-07
-5.225 2.825 6.9408e-07
-5.225 2.875 1.4557e-06
-5.225 2.925 3.0728e-06
-5.225 2.975 6.5337e-06
-5.225 3.025 1.4009e-05
-5.225 3.075 3.0321e-05
-5.225 3.125 6.6336e-05
-5.225 3.175 1.4692e-04
-5.225 3.225 3.2996e-04
-5.225 3.275 7.5290e-04
-5.225 3.325 1.7491e-03
-5.225 3.375 4.1467e-03
-5.225 3.425 1.0055e-02
-5.225 3.475 2.4991e-02
-5.225 3.525 6.3742e-02
-5.225 3.575 1.6675e-01
-5.225 3.625 4.4555e-01
-5.225 3.675 1.2049e+00
-5.225 3.725 3.2610e+00
-5.225 3.775 8.9442e+00
-5.225 3.825 2.7124e+01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 3.7331e-17
-5.175 1.175 7.4555e-17
-5.175 1.225 1.4892e-16
-5.175 1.275 2.9748e-16
-5.175 1.325 5.9434e-16
-5.175 1.375 1.1876e-15
-5.175 1.425 2.3737e-15
-5.175 1.475 4.7450e-15
-5.175 1.525 9.4876e-15
-5.175 1.575 1.8975e-14
-5.175 1.625 3.7962e-14
-5.175 1.675 7.5971e-14
-5.175 1.725 1.5209e-13
-5.175 1.775 3.0461e-13
-5.175 1.825 6.1036e-13
-5.175 1.875 1.2236e-12
-5.175 1.925 2.4546e-12
-5.175 1.975 4.9269e-12
-5.175 2.025 9.8969e-12
-5.175 2.075 1.9897e-11
-5.175 2.125 4.0038e-11
-5.175 2.175 8.0653e-11
-5.175 2.225 1.6266e-10
-5.175 2.275 3.2848e-10
-5.175 2.325 6.6433e-10
-5.175 2.375 1.3458e-09
-5.175 2.425 2.7316e-09
-5.175 2.475 5.5562e-09
-5.175 2.525 1.1329e-08
-5.175 2.575 2.3161e-08
-5.175 2.625 4.7497e-08
-5.175 2.675 9.7741e-08
-5.175 2.725 2.0192e-07
-5.175 2.775 4.1900e-07
-5.175 2.825 8.7379e-07
-5.175 2.875 1.8326e-06
-5.175 2.925 3.8684e-06
-5.175 2.975 8.2254e-06
-5.175 3.025 1.7636e-05
-5.175 3.075 3.8171e-05
-5.175 3.125 8.3511e-05
-5.175 3.175 1.8496e-04
-5.175 3.225 4.1539e-04
-5.175 3.275 9.4782e-04
-5.175 3.325 2.2019e-03
-5.175 3.375 5.2201e-03
-5.175 3.425 1.2658e-02
-5.175 3.475 3.1459e-02
-5.175 3.525 8.0236e-02
-5.175 3.575 2.0989e-01
-5.175 3.625 5.6080e-01
-5.175 3.675 1.5165e+00
-5.175 3.725 4.1042e+00
-5.175 3.775 1.1256e+01
-5.175 3.825 3.4130e+01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 4.6997e-17
-5.125 1.175 9.3860e-17
-5.125 1.225 1.8747e-16
-5.125 1.275 3.7450e-16
-5.125 1.325 7.4823e-16
-5.125 1.375 1.4952e-15
-5.125 1.425 2.9882e-15
-5.125 1.475 5.9736e-15
-5.125 1.525 1.1944e-14
-5.125 1.575 2.3889e-14
-5.125 1.625 4.7791e-14
-5.125 1.675 9.5642e-14
-5.125 1.725 1.9147e-13
-5.125 1.775 3.8348e-13
-5.125 1.825 7.6840e-13
-5.125 1.875 1.5405e-12
-5.125 1.925 3.0901e-12
-5.125 1.975 6.2026e-12
-5.125 2.025 1.2460e-11
-5.125 2.075 2.5049e-11
-5.125 2.125 5.0405e-11
-5.125 2.175 1.0154e-10
-5.125 2.225 2.0477e-10
-5.125 2.275 4.1353e-10
-5.125 2.325 8.3634e-10
-5.125 2.375 1.6943e-09
-5.125 2.425 3.4389e-09
-5.125 2.475 6.9949e-09
-5.125 2.525 1.4262e-08
-5.125 2.575 2.9158e-08
-5.125 2.625 5.9795e-08
-5.125 2.675 1.2305e-07
-5.125 2.725 2.5420e-07
-5.125 2.775 5.2748e-07
-5.125 2.825 1.1000e-06
-5.125 2.875 2.3071e-06
-5.125 2.925 4.8700e-06
-5.125 2.975 1.0355e-05
-5.125 3.025 2.2202e-05
-5.125 3.075 4.8054e-05
-5.125 3.125 1.0513e-04
-5.125 3.175 2.3284e-04
-5.125 3.225 5.2293e-04
-5.125 3.275 1.1932e-03
-5.125 3.325 2.7719e-03
-5.125 3.375 6.5713e-03
-5.125 3.425 1.5934e-02
-5.125 3.475 3.9600e-02
-5.125 3.525 1.0100e-01
-5.125 3.575 2.6418e-01
-5.125 3.625 7.0583e-01
-5.125 3.675 1.9085e+00
-5.125 3.725 5.1650e+00
-5.125 3.775 1.4165e+01
-5.125 3.825 4.2939e+01
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 5.9165e-17
-5.075 1.175 1.1816e-16
-5.075 1.225 2.3601e-16
-5.075 1.275 4.7147e-16
-5.075 1.325 9.4197e-16
-5.075 1.375 1.8823e-15
-5.075 1.425 3.7620e-15
-5.075 1.475 7.5203e-15
-5.075 1.525 1.5037e-14
-5.075 1.575 3.0074e-14
-5.075 1.625 6.0166e-14
-5.075 1.675 1.2041e-13
-5.075 1.725 2.4105e-13
-5.075 1.775 4.8278e-13
-5.075 1.825 9.6736e-13
-5.075 1.875 1.9393e-12
-5.075 1.925 3.8902e-12
-5.075 1.975 7.8087e-12
-5.075 2.025 1.5686e-11
-5.075 2.075 3.1534e-11
-5.075 2.125 6.3456e-11
-5.075 2.175 1.2783e-10
-5.075 2.225 2.5779e-10
-5.075 2.275 5.2060e-10
-5.075 2.325 1.0529e-09
-5.075 2.375 2.1330e-09
-5.075 2.425 4.3294e-09
-5.075 2.475 8.8060e-09
-5.075 2.525 1.7955e-08
-5.075 2.575 3.6708e-08
-5.075 2.625 7.5278e-08
-5.075 2.675 1.5491e-07
-5.075 2.725 3.2002e-07
-5.075 2.775 6.6406e-07
-5.075 2.825 1.3849e-06
-5.075 2.875 2.9045e-06
-5.075 2.925 6.1309e-06
-5.075 2.975 1.3036e-05
-5.075 3.025 2.7950e-05
-5.075 3.075 6.0495e-05
-5.075 3.125 1.3235e-04
-5.075 3.175 2.9312e-04
-5.075 3.225 6.5830e-04
-5.075 3.275 1.5021e-03
-5.075 3.325 3.4894e-03
-5.075 3.375 8.2720e-03
-5.075 3.425 2.0057e-02
-5.075 3.475 4.9846e-02
-5.075 3.525 1.2712e-01
-5.075 3.575 3.3250e-01
-5.075 3.625 8.8830e-01
-5.075 3.675 2.4017e+00
-5.075 3.725 6.4995e+00
-5.075 3.775 1.7824e+01
-5.075 3.825 5.4013e+01
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 7.4485e-17
-5.025 1.175 1.4876e-16
-5.025 1.225 2.9712e-16
-5.025 1.275 5.9355e-16
-5.025 1.325 1.1859e-15
-5.025 1.375 2.3697e-15
-5.025 1.425 4.7361e-15
-5.025 1.475 9.4675e-15
-5.025 1.525 1.8930e-14
-5.025 1.575 3.7861e-14
-5.025 1.625 7.5744e-14
-5.025 1.675 1.5158e-13
-5.025 1.725 3.0347e-13
-5.025 1.775 6.0778e-13
-5.025 1.825 1.2178e-12
-5.025 1.875 2.4415e-12
-5.025 1.925 4.8975e-12
-5.025 1.975 9.8305e-12
-5.025 2.025 1.9747e-11
-5.025 2.075 3.9700e-11
-5.025 2.125 7.9887e-11
-5.025 2.175 1.6092e-10
-5.025 2.225 3.2454e-10
-5.025 2.275 6.5540e-10
-5.025 2.325 1.3255e-09
-5.025 2.375 2.6853e-09
-5.025 2.425 5.4503e-09
-5.025 2.475 1.1086e-08
-5.025 2.525 2.2604e-08
-5.025 2.575 4.6212e-08
-5.025 2.625 9.4769e-08
-5.025 2.675 1.9502e-07
-5.025 2.725 4.0288e-07
-5.025 2.775 8.3599e-07
-5.025 2.825 1.7434e-06
-5.025 2.875 3.6565e-06
-5.025 2.925 7.7182e-06
-5.025 2.975 1.6411e-05
-5.025 3.025 3.5187e-05
-5.025 3.075 7.6157e-05
-5.025 3.125 1.6661e-04
-5.025 3.175 3.6900e-04
-5.025 3.225 8.2871e-04
-5.025 3.275 1.8909e-03
-5.025 3.325 4.3925e-03
-5.025 3.375 1.0413e-02
-5.025 3.425 2.5247e-02
-5.025 3.475 6.2741e-02
-5.025 3.525 1.6000e-01
-5.025 3.575 4.1847e-01
-5.025 3.625 1.1179e+00
-5.025 3.675 3.0221e+00
-5.025 3.725 8.1777e+00
-5.025 3.775 2.2424e+01
-5.025 3.825 6.7929e+01
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 9.3771e-17
-4.975 1.175 1.8727e-16
-4.975 1.225 3.7406e-16
-4.975 1.275 7.4723e-16
-4.975 1.325 1.4929e-15
-4.975 1.375 2.9832e-15
-4.975 1.425 5.9623e-15
-4.975 1.475 1.1919e-14
-4.975 1.525 2.3832e-14
-4.975 1.575 4.7664e-14
-4.975 1.625 9.5356e-14
-4.975 1.675 1.9083e-13
-4.975 1.725 3.8204e-13
-4.975 1.775 7.6515e-13
-4.975 1.825 1.5332e-12
-4.975 1.875 3.0736e-12
-4.975 1.925 6.1656e-12
-4.975 1.975 1.2376e-11
-4.975 2.025 2.4860e-11
-4.975 2.075 4.9979e-11
-4.975 2.125 1.0057e-10
-4.975 2.175 2.0259e-10
-4.975 2.225 4.0858e-10
-4.975 2.275 8.2510e-10
-4.975 2.325 1.6687e-09
-4.975 2.375 3.3806e-09
-4.975 2.425 6.8616e-09
-4.975 2.475 1.3957e-08
-4.975 2.525 2.8456e-08
-4.975 2.575 5.8178e-08
-4.975 2.625 1.1931e-07
-4.975 2.675 2.4551e-07
-4.975 2.725 5.0720e-07
-4.975 2.775 1.0524e-06
-4.975 2.825 2.1948e-06
-4.975 2.875 4.6032e-06
-4.975 2.925 9.7165e-06
-4.975 2.975 2.0660e-05
-4.975 3.025 4.4296e-05
-4.975 3.075 9.5873e-05
-4.975 3.125 2.0975e-04
-4.975 3.175 4.6453e-04
-4.975 3.225 1.0432e-03
-4.975 3.275 2.3803e-03
-4.975 3.325 5.5293e-03
-4.975 3.375 1.3107e-02
-4.975 3.425 3.1779e-02
-4.975 3.475 7.8968e-02
-4.975 3.525 2.0137e-01
-4.975 3.575 5.2661e-01
-4.975 3.625 1.4066e+00
-4.975 3.675 3.8023e+00
-4.975 3.725 1.0288e+01
-4.975 3.775 2.8207e+01
-4.975 3.825 8.5407e+01
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 1.1805e-16
-4.925 1.175 2.3576e-16
-4.925 1.225 4.7091e-16
-4.925 1.275 9.4071e-16
-4.925 1.325 1.8795e-15
-4.925 1.375 3.7557e-15
-4.925 1.425 7.5061e-15
-4.925 1.475 1.5005e-14
-4.925 1.525 3.0002e-14
-4.925 1.575 6.0005e-14
-4.925 1.625 1.2005e-13
-4.925 1.675 2.4024e-13
