# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 2.5867e-24
-5.225 1.675 5.1767e-24
-5.225 1.725 1.0364e-23
-5.225 1.775 2.0757e-23
-5.225 1.825 4.1592e-23
-5.225 1.875 8.3386e-23
-5.225 1.925 1.6727e-22
-5.225 1.975 3.3577e-22
-5.225 2.025 6.7451e-22
-5.225 2.075 1.3561e-21
-5.225 2.125 2.7291e-21
-5.225 2.175 5.4981e-21
-5.225 2.225 1.1090e-20
-5.225 2.275 2.2399e-20
-5.225 2.325 4.5309e-20
-5.225 2.375 9.1813e-20
-5.225 2.425 1.8641e-19
-5.225 2.475 3.7932e-19
-5.225 2.525 7.7381e-19
-5.225 2.575 1.5831e-18
-5.225 2.625 3.2492e-18
-5.225 2.675 6.6935e-18
-5.225 2.725 1.3847e-17
-5.225 2.775 2.8784e-17
-5.225 2.825 6.0165e-17
-5.225 2.875 1.2656e-16
-5.225 2.925 2.6816e-16
-5.225 2.975 5.7304e-16
-5.225 3.025 1.2366e-15
-5.225 3.075 2.6994e-15
-5.225 3.125 5.9725e-15
-5.225 3.175 1.3427e-14
-5.225 3.225 3.0767e-14
-5.225 3.275 7.2143e-14
-5.225 3.325 1.7399e-13
-5.225 3.375 4.3453e-13
-5.225 3.425 1.1344e-12
-5.225 3.475 3.1376e-12
-5.225 3.525 9.3818e-12
-5.225 3.575 3.1337e-11
-5.225 3.625 1.2392e-10
-5.225 3.675 6.5150e-10
-5.225 3.725 5.9512e-09
-5.225 3.775 1.9279e-07
-5.225 3.825 2.1701e-04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 3.2565e-24
-5.175 1.675 6.5171e-24
-5.175 1.725 1.3047e-23
-5.175 1.775 2.6132e-23
-5.175 1.825 5.2362e-23
-5.175 1.875 1.0498e-22
-5.175 1.925 2.1058e-22
-5.175 1.975 4.2271e-22
-5.175 2.025 8.4916e-22
-5.175 2.075 1.7073e-21
-5.175 2.125 3.4358e-21
-5.175 2.175 6.9217e-21
-5.175 2.225 1.3961e-20
-5.175 2.275 2.8198e-20
-5.175 2.325 5.7041e-20
-5.175 2.375 1.1559e-19
-5.175 2.425 2.3468e-19
-5.175 2.475 4.7754e-19
-5.175 2.525 9.7417e-19
-5.175 2.575 1.9930e-18
-5.175 2.625 4.0905e-18
-5.175 2.675 8.4266e-18
-5.175 2.725 1.7432e-17
-5.175 2.775 3.6237e-17
-5.175 2.825 7.5743e-17
-5.175 2.875 1.5933e-16
-5.175 2.925 3.3760e-16
-5.175 2.975 7.2141e-16
-5.175 3.025 1.5568e-15
-5.175 3.075 3.3983e-15
-5.175 3.125 7.5190e-15
-5.175 3.175 1.6904e-14
-5.175 3.225 3.8734e-14
-5.175 3.275 9.0824e-14
-5.175 3.325 2.1904e-13
-5.175 3.375 5.4705e-13
-5.175 3.425 1.4282e-12
-5.175 3.475 3.9502e-12
-5.175 3.525 1.1812e-11
-5.175 3.575 3.9455e-11
-5.175 3.625 1.5603e-10
-5.175 3.675 8.2038e-10
-5.175 3.725 7.4945e-09
-5.175 3.775 2.4280e-07
-5.175 3.825 2.7319e-04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 4.0997e-24
-5.125 1.675 8.2046e-24
-5.125 1.725 1.6426e-23
-5.125 1.775 3.2898e-23
-5.125 1.825 6.5920e-23
-5.125 1.875 1.3216e-22
-5.125 1.925 2.6511e-22
-5.125 1.975 5.3216e-22
-5.125 2.025 1.0690e-21
-5.125 2.075 2.1493e-21
-5.125 2.125 4.3254e-21
-5.125 2.175 8.7138e-21
-5.125 2.225 1.7576e-20
-5.125 2.275 3.5499e-20
-5.125 2.325 7.1810e-20
-5.125 2.375 1.4551e-19
-5.125 2.425 2.9544e-19
-5.125 2.475 6.0118e-19
-5.125 2.525 1.2264e-18
-5.125 2.575 2.5090e-18
-5.125 2.625 5.1496e-18
-5.125 2.675 1.0608e-17
-5.125 2.725 2.1946e-17
-5.125 2.775 4.5620e-17
-5.125 2.825 9.5355e-17
-5.125 2.875 2.0058e-16
-5.125 2.925 4.2501e-16
-5.125 2.975 9.0821e-16
-5.125 3.025 1.9599e-15
-5.125 3.075 4.2783e-15
-5.125 3.125 9.4659e-15
-5.125 3.175 2.1281e-14
-5.125 3.225 4.8764e-14
-5.125 3.275 1.1434e-13
-5.125 3.325 2.7576e-13
-5.125 3.375 6.8872e-13
-5.125 3.425 1.7981e-12
-5.125 3.475 4.9733e-12
-5.125 3.525 1.4871e-11
-5.125 3.575 4.9677e-11
-5.125 3.625 1.9646e-10
-5.125 3.675 1.0331e-09
-5.125 3.725 9.4389e-09
-5.125 3.775 3.0581e-07
-5.125 3.825 3.4391e-04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 5.1612e-24
-5.075 1.675 1.0329e-23
-5.075 1.725 2.0679e-23
-5.075 1.775 4.1416e-23
-5.075 1.825 8.2988e-23
-5.075 1.875 1.6638e-22
-5.075 1.925 3.3375e-22
-5.075 1.975 6.6995e-22
-5.075 2.025 1.3458e-21
-5.075 2.075 2.7058e-21
-5.075 2.125 5.4453e-21
-5.075 2.175 1.0970e-20
-5.075 2.225 2.2127e-20
-5.075 2.275 4.4691e-20
-5.075 2.325 9.0403e-20
-5.075 2.375 1.8319e-19
-5.075 2.425 3.7194e-19
-5.075 2.475 7.5685e-19
-5.075 2.525 1.5440e-18
-5.075 2.575 3.1586e-18
-5.075 2.625 6.4830e-18
-5.075 2.675 1.3355e-17
-5.075 2.725 2.7629e-17
-5.075 2.775 5.7432e-17
-5.075 2.825 1.2005e-16
-5.075 2.875 2.5252e-16
-5.075 2.925 5.3506e-16
-5.075 2.975 1.1434e-15
-5.075 3.025 2.4674e-15
-5.075 3.075 5.3861e-15
-5.075 3.125 1.1917e-14
-5.075 3.175 2.6791e-14
-5.075 3.225 6.1392e-14
-5.075 3.275 1.4395e-13
-5.075 3.325 3.4718e-13
-5.075 3.375 8.6709e-13
-5.075 3.425 2.2637e-12
-5.075 3.475 6.2615e-12
-5.075 3.525 1.8724e-11
-5.075 3.575 6.2550e-11
-5.075 3.625 2.4739e-10
-5.075 3.675 1.3010e-09
-5.075 3.725 1.1889e-08
-5.075 3.775 3.8521e-07
-5.075 3.825 4.3292e-04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 6.4976e-24
-5.025 1.675 1.3003e-23
-5.025 1.725 2.6033e-23
-5.025 1.775 5.2139e-23
-5.025 1.825 1.0448e-22
-5.025 1.875 2.0945e-22
-5.025 1.925 4.2017e-22
-5.025 1.975 8.4342e-22
-5.025 2.025 1.6943e-21
-5.025 2.075 3.4064e-21
-5.025 2.125 6.8553e-21
-5.025 2.175 1.3811e-20
-5.025 2.225 2.7856e-20
-5.025 2.275 5.6263e-20
-5.025 2.325 1.1381e-19
-5.025 2.375 2.3062e-19
-5.025 2.425 4.6825e-19
-5.025 2.475 9.5281e-19
-5.025 2.525 1.9437e-18
-5.025 2.575 3.9765e-18
-5.025 2.625 8.1616e-18
-5.025 2.675 1.6813e-17
-5.025 2.725 3.4782e-17
-5.025 2.775 7.2303e-17
-5.025 2.825 1.5113e-16
-5.025 2.875 3.1790e-16
-5.025 2.925 6.7360e-16
-5.025 2.975 1.4394e-15
-5.025 3.025 3.1063e-15
-5.025 3.075 6.7807e-15
-5.025 3.125 1.5003e-14
-5.025 3.175 3.3729e-14
-5.025 3.225 7.7289e-14
-5.025 3.275 1.8123e-13
-5.025 3.325 4.3709e-13
-5.025 3.375 1.0917e-12
-5.025 3.425 2.8501e-12
-5.025 3.475 7.8835e-12
-5.025 3.525 2.3575e-11
-5.025 3.575 7.8761e-11
-5.025 3.625 3.1154e-10
-5.025 3.675 1.6386e-09
-5.025 3.725 1.4977e-08
-5.025 3.775 4.8530e-07
-5.025 3.825 5.4497e-04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 8.1799e-24
-4.975 1.675 1.6370e-23
-4.975 1.725 3.2773e-23
-4.975 1.775 6.5640e-23
-4.975 1.825 1.3153e-22
-4.975 1.875 2.6369e-22
-4.975 1.925 5.2896e-22
-4.975 1.975 1.0618e-21
-4.975 2.025 2.1330e-21
-4.975 2.075 4.2885e-21
-4.975 2.125 8.6303e-21
-4.975 2.175 1.7386e-20
-4.975 2.225 3.5069e-20
-4.975 2.275 7.0830e-20
-4.975 2.325 1.4328e-19
-4.975 2.375 2.9034e-19
-4.975 2.425 5.8949e-19
-4.975 2.475 1.1995e-18
-4.975 2.525 2.4470e-18
-4.975 2.575 5.0061e-18
-4.975 2.625 1.0275e-17
-4.975 2.675 2.1167e-17
-4.975 2.725 4.3788e-17
-4.975 2.775 9.1024e-17
-4.975 2.825 1.9026e-16
-4.975 2.875 4.0021e-16
-4.975 2.925 8.4802e-16
-4.975 2.975 1.8121e-15
-4.975 3.025 3.9106e-15
-4.975 3.075 8.5365e-15
-4.975 3.125 1.8888e-14
-4.975 3.175 4.2463e-14
-4.975 3.225 9.7304e-14
-4.975 3.275 2.2816e-13
-4.975 3.325 5.5028e-13
-4.975 3.375 1.3744e-12
-4.975 3.425 3.5884e-12
-4.975 3.475 9.9259e-12
-4.975 3.525 2.9685e-11
-4.975 3.575 9.9179e-11
-4.975 3.625 3.9235e-10
-4.975 3.675 2.0641e-09
-4.975 3.725 1.8871e-08
-4.975 3.775 6.1151e-07
-4.975 3.825 6.8599e-04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 0.0000e+00
-4.925 1.625 1.0298e-23
-4.925 1.675 2.0609e-23
-4.925 1.725 4.1259e-23
-4.925 1.775 8.2635e-23
-4.925 1.825 1.6558e-22
-4.925 1.875 3.3196e-22
-4.925 1.925 6.6592e-22
-4.925 1.975 1.3367e-21
-4.925 2.025 2.6853e-21
-4.925 2.075 5.3988e-21
-4.925 2.125 1.0865e-20
-4.925 2.175 2.1888e-20
-4.925 2.225 4.4149e-20
-4.925 2.275 8.9170e-20
-4.925 2.325 1.8038e-19
-4.925 2.375 3.6551e-19
-4.925 2.425 7.4212e-19
-4.925 2.475 1.5101e-18
-4.925 2.525 3.0806e-18
-4.925 2.575 6.3023e-18
-4.925 2.625 1.2935e-17
-4.925 2.675 2.6647e-17
-4.925 2.725 5.5127e-17
-4.925 2.775 1.1459e-16
-4.925 2.825 2.3952e-16
-4.925 2.875 5.0384e-16
-4.925 2.925 1.0676e-15
-4.925 2.975 2.2814e-15
-4.925 3.025 4.9232e-15
-4.925 3.075 1.0747e-14
-4.925 3.125 2.3779e-14
-4.925 3.175 5.3459e-14
-4.925 3.225 1.2250e-13
-4.925 3.275 2.8725e-13
-4.925 3.325 6.9281e-13
-4.925 3.375 1.7304e-12
-4.925 3.425 4.5180e-12
-4.925 3.475 1.2498e-11
-4.925 3.525 3.7379e-11
-4.925 3.575 1.2490e-10
-4.925 3.625 4.9417e-10
-4.925 3.675 2.6004e-09
-4.925 3.725 2.3781e-08
-4.925 3.775 7.7072e-07
-4.925 3.825 8.6348e-04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
