# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 1.8393e-23
-4.925 1.525 3.6777e-23
-4.925 1.575 7.3555e-23
-4.925 1.625 1.4715e-22
-4.925 1.675 2.9449e-22
-4.925 1.725 5.8958e-22
-4.925 1.775 1.1808e-21
-4.925 1.825 2.3661e-21
-4.925 1.875 4.7436e-21
-4.925 1.925 9.5157e-21
-4.925 1.975 1.9101e-20
-4.925 2.025 3.8371e-20
-4.925 2.075 7.7146e-20
-4.925 2.125 1.5525e-19
-4.925 2.175 3.1277e-19
-4.925 2.225 6.3085e-19
-4.925 2.275 1.2742e-18
-4.925 2.325 2.5774e-18
-4.925 2.375 5.2227e-18
-4.925 2.425 1.0604e-17
-4.925 2.475 2.1576e-17
-4.925 2.525 4.4014e-17
-4.925 2.575 9.0041e-17
-4.925 2.625 1.8480e-16
-4.925 2.675 3.8067e-16
-4.925 2.725 7.8744e-16
-4.925 2.775 1.6367e-15
-4.925 2.825 3.4206e-15
-4.925 2.875 7.1940e-15
-4.925 2.925 1.5240e-14
-4.925 2.975 3.2558e-14
-4.925 3.025 7.0235e-14
-4.925 3.075 1.5324e-13
-4.925 3.125 3.3886e-13
-4.925 3.175 7.6120e-13
-4.925 3.225 1.7424e-12
-4.925 3.275 4.0800e-12
-4.925 3.325 9.8215e-12
-4.925 3.375 2.4467e-11
-4.925 3.425 6.3651e-11
-4.925 3.475 1.7518e-10
-4.925 3.525 5.2002e-10
-4.925 3.575 1.7178e-09
-4.925 3.625 6.6690e-09
-4.925 3.675 3.3888e-08
-4.925 3.725 2.8742e-07
-4.925 3.775 7.7577e-06
-4.925 3.825 7.1626e-03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 2.3155e-23
-4.875 1.525 4.6299e-23
-4.875 1.575 9.2600e-23
-4.875 1.625 1.8526e-22
-4.875 1.675 3.7075e-22
-4.875 1.725 7.4223e-22
-4.875 1.775 1.4866e-21
-4.875 1.825 2.9788e-21
-4.875 1.875 5.9719e-21
-4.875 1.925 1.1980e-20
-4.875 1.975 2.4047e-20
-4.875 2.025 4.8307e-20
-4.875 2.075 9.7121e-20
-4.875 2.125 1.9545e-19
-4.875 2.175 3.9375e-19
-4.875 2.225 7.9419e-19
-4.875 2.275 1.6041e-18
-4.875 2.325 3.2448e-18
-4.875 2.375 6.5750e-18
-4.875 2.425 1.3349e-17
-4.875 2.475 2.7163e-17
-4.875 2.525 5.5411e-17
-4.875 2.575 1.1336e-16
-4.875 2.625 2.3265e-16
-4.875 2.675 4.7923e-16
-4.875 2.725 9.9133e-16
-4.875 2.775 2.0605e-15
-4.875 2.825 4.3063e-15
-4.875 2.875 9.0568e-15
-4.875 2.925 1.9186e-14
-4.875 2.975 4.0988e-14
-4.875 3.025 8.8421e-14
-4.875 3.075 1.9293e-13
-4.875 3.125 4.2660e-13
-4.875 3.175 9.5832e-13
-4.875 3.225 2.1937e-12
-4.875 3.275 5.1366e-12
-4.875 3.325 1.2365e-11
-4.875 3.375 3.0804e-11
-4.875 3.425 8.0138e-11
-4.875 3.475 2.2056e-10
-4.875 3.525 6.5476e-10
-4.875 3.575 2.1630e-09
-4.875 3.625 8.3985e-09
-4.875 3.675 4.2683e-08
-4.875 3.725 3.6208e-07
-4.875 3.775 9.7694e-06
-4.875 3.825 8.9863e-03
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 2.9151e-23
-4.825 1.525 5.8287e-23
-4.825 1.575 1.1658e-22
-4.825 1.625 2.3322e-22
-4.825 1.675 4.6674e-22
-4.825 1.725 9.3442e-22
-4.825 1.775 1.8715e-21
-4.825 1.825 3.7500e-21
-4.825 1.875 7.5181e-21
-4.825 1.925 1.5081e-20
-4.825 1.975 3.0273e-20
-4.825 2.025 6.0814e-20
-4.825 2.075 1.2227e-19
-4.825 2.125 2.4606e-19
-4.825 2.175 4.9570e-19
-4.825 2.225 9.9983e-19
-4.825 2.275 2.0194e-18
-4.825 2.325 4.0849e-18
-4.825 2.375 8.2774e-18
-4.825 2.425 1.6806e-17
-4.825 2.475 3.4196e-17
-4.825 2.525 6.9758e-17
-4.825 2.575 1.4271e-16
-4.825 2.625 2.9288e-16
-4.825 2.675 6.0332e-16
-4.825 2.725 1.2480e-15
-4.825 2.775 2.5940e-15
-4.825 2.825 5.4213e-15
-4.825 2.875 1.1402e-14
-4.825 2.925 2.4154e-14
-4.825 2.975 5.1602e-14
-4.825 3.025 1.1132e-13
-4.825 3.075 2.4288e-13
-4.825 3.125 5.3707e-13
-4.825 3.175 1.2065e-12
-4.825 3.225 2.7617e-12
-4.825 3.275 6.4668e-12
-4.825 3.325 1.5567e-11
-4.825 3.375 3.8782e-11
-4.825 3.425 1.0090e-10
-4.825 3.475 2.7770e-10
-4.825 3.525 8.2445e-10
-4.825 3.575 2.7238e-09
-4.825 3.625 1.0577e-08
-4.825 3.675 5.3768e-08
-4.825 3.725 4.5620e-07
-4.825 3.775 1.2304e-05
-4.825 3.825 1.1264e-02
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 0.0000e+00
-4.775 1.475 3.6699e-23
-4.775 1.525 7.3379e-23
-4.775 1.575 1.4676e-22
-4.775 1.625 2.9361e-22
-4.775 1.675 5.8759e-22
-4.775 1.725 1.1764e-21
-4.775 1.775 2.3561e-21
-4.775 1.825 4.7210e-21
-4.775 1.875 9.4648e-21
-4.775 1.925 1.8986e-20
-4.775 1.975 3.8112e-20
-4.775 2.025 7.6561e-20
-4.775 2.075 1.5393e-19
-4.775 2.125 3.0977e-19
-4.775 2.175 6.2405e-19
-4.775 2.225 1.2587e-18
-4.775 2.275 2.5423e-18
-4.775 2.325 5.1426e-18
-4.775 2.375 1.0421e-17
-4.775 2.425 2.1157e-17
-4.775 2.475 4.3051e-17
-4.775 2.525 8.7820e-17
-4.775 2.575 1.7966e-16
-4.775 2.625 3.6872e-16
-4.775 2.675 7.5953e-16
-4.775 2.725 1.5712e-15
-4.775 2.775 3.2657e-15
-4.775 2.825 6.8251e-15
-4.775 2.875 1.4354e-14
-4.775 2.925 3.0409e-14
-4.775 2.975 6.4963e-14
-4.775 3.025 1.4014e-13
-4.775 3.075 3.0578e-13
-4.775 3.125 6.7614e-13
-4.775 3.175 1.5189e-12
-4.775 3.225 3.4769e-12
-4.775 3.275 8.1416e-12
-4.775 3.325 1.9599e-11
-4.775 3.375 4.8828e-11
-4.775 3.425 1.2704e-10
-4.775 3.475 3.4966e-10
-4.775 3.525 1.0382e-09
-4.775 3.575 3.4302e-09
-4.775 3.625 1.3323e-08
-4.775 3.675 6.7742e-08
-4.775 3.725 5.7491e-07
-4.775 3.775 1.5497e-05
-4.775 3.825 1.4104e-02
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 0.0000e+00
-4.725 1.475 4.6201e-23
-4.725 1.525 9.2379e-23
-4.725 1.575 1.8476e-22
-4.725 1.625 3.6963e-22
-4.725 1.675 7.3974e-22
-4.725 1.725 1.4810e-21
-4.725 1.775 2.9661e-21
-4.725 1.825 5.9434e-21
-4.725 1.875 1.1915e-20
-4.725 1.925 2.3902e-20
-4.725 1.975 4.7980e-20
-4.725 2.025 9.6384e-20
-4.725 2.075 1.9378e-19
-4.725 2.125 3.8997e-19
-4.725 2.175 7.8563e-19
-4.725 2.225 1.5846e-18
-4.725 2.275 3.2005e-18
-4.725 2.325 6.4742e-18
-4.725 2.375 1.3119e-17
-4.725 2.425 2.6635e-17
-4.725 2.475 5.4198e-17
-4.725 2.525 1.1056e-16
-4.725 2.575 2.2617e-16
-4.725 2.625 4.6419e-16
-4.725 2.675 9.5620e-16
-4.725 2.725 1.9780e-15
-4.725 2.775 4.1113e-15
-4.725 2.825 8.5923e-15
-4.725 2.875 1.8071e-14
-4.725 2.925 3.8283e-14
-4.725 2.975 8.1785e-14
-4.725 3.025 1.7643e-13
-4.725 3.075 3.8496e-13
-4.725 3.125 8.5123e-13
-4.725 3.175 1.9122e-12
-4.725 3.225 4.3774e-12
-4.725 3.275 1.0250e-11
-4.725 3.325 2.4676e-11
-4.725 3.375 6.1477e-11
-4.725 3.425 1.5995e-10
-4.725 3.475 4.4029e-10
-4.725 3.525 1.3073e-09
-4.725 3.575 4.3203e-09
-4.725 3.625 1.6784e-08
-4.725 3.675 8.5365e-08
-4.725 3.725 7.2470e-07
-4.725 3.775 1.9521e-05
-4.725 3.825 1.7635e-02
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 0.0000e+00
-4.675 0.725 0.0000e+00
-4.675 0.775 0.0000e+00
-4.675 0.825 0.0000e+00
-4.675 0.875 0.0000e+00
-4.675 0.925 0.0000e+00
-4.675 0.975 0.0000e+00
-4.675 1.025 0.0000e+00
-4.675 1.075 0.0000e+00
-4.675 1.125 0.0000e+00
-4.675 1.175 0.0000e+00
-4.675 1.225 0.0000e+00
-4.675 1.275 0.0000e+00
-4.675 1.325 0.0000e+00
-4.675 1.375 0.0000e+00
-4.675 1.425 0.0000e+00
-4.675 1.475 5.8164e-23
-4.675 1.525 1.1630e-22
-4.675 1.575 2.3260e-22
-4.675 1.625 4.6534e-22
-4.675 1.675 9.3127e-22
-4.675 1.725 1.8644e-21
-4.675 1.775 3.7341e-21
-4.675 1.825 7.4823e-21
-4.675 1.875 1.5001e-20
-4.675 1.925 3.0091e-20
-4.675 1.975 6.0403e-20
-4.675 2.025 1.2134e-19
-4.675 2.075 2.4396e-19
-4.675 2.125 4.9095e-19
-4.675 2.175 9.8905e-19
-4.675 2.225 1.9949e-18
-4.675 2.275 4.0292e-18
-4.675 2.325 8.1505e-18
-4.675 2.375 1.6516e-17
-4.675 2.425 3.3532e-17
-4.675 2.475 6.8231e-17
-4.675 2.525 1.3919e-16
-4.675 2.575 2.8474e-16
-4.675 2.625 5.8438e-16
-4.675 2.675 1.2038e-15
-4.675 2.725 2.4901e-15
-4.675 2.775 5.1758e-15
-4.675 2.825 1.0817e-14
-4.675 2.875 2.2750e-14
-4.675 2.925 4.8196e-14
-4.675 2.975 1.0296e-13
-4.675 3.025 2.2212e-13
-4.675 3.075 4.8464e-13
-4.675 3.125 1.0717e-12
-4.675 3.175 2.4075e-12
-4.675 3.225 5.5111e-12
-4.675 3.275 1.2905e-11
-4.675 3.325 3.1068e-11
-4.675 3.375 7.7405e-11
-4.675 3.425 2.0141e-10
-4.675 3.475 5.5443e-10
-4.675 3.525 1.6465e-09
-4.675 3.575 5.4418e-09
-4.675 3.625 2.1146e-08
-4.675 3.675 1.0760e-07
-4.675 3.725 9.1381e-07
-4.675 3.775 2.4594e-05
-4.675 3.825 2.2010e-02
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 0.0000e+00
-4.625 0.725 0.0000e+00
-4.625 0.775 0.0000e+00
-4.625 0.825 0.0000e+00
-4.625 0.875 0.0000e+00
-4.625 0.925 0.0000e+00
-4.625 0.975 0.0000e+00
-4.625 1.025 0.0000e+00
-4.625 1.075 0.0000e+00
-4.625 1.125 0.0000e+00
-4.625 1.175 0.0000e+00
-4.625 1.225 0.0000e+00
-4.625 1.275 0.0000e+00
-4.625 1.325 0.0000e+00
-4.625 1.375 0.0000e+00
-4.625 1.425 0.0000e+00
-4.625 1.475 7.3224e-23
-4.625 1.525 1.4641e-22
-4.625 1.575 2.9283e-22
-4.625 1.625 5.8583e-22
-4.625 1.675 1.1724e-21
-4.625 1.725 2.3472e-21
-4.625 1.775 4.7010e-21
-4.625 1.825 9.4196e-21
-4.625 1.875 1.8885e-20
-4.625 1.925 3.7883e-20
-4.625 1.975 7.6043e-20
-4.625 2.025 1.5276e-19
-4.625 2.075 3.0713e-19
-4.625 2.125 6.1807e-19
-4.625 2.175 1.2451e-18
-4.625 2.225 2.5115e-18
-4.625 2.275 5.0725e-18
-4.625 2.325 1.0261e-17
-4.625 2.375 2.0792e-17
-4.625 2.425 4.2214e-17
-4.625 2.475 8.5898e-17
-4.625 2.525 1.7523e-16
-4.625 2.575 3.5846e-16
-4.625 2.625 7.3570e-16
-4.625 2.675 1.5155e-15
-4.625 2.725 3.1349e-15
-4.625 2.775 6.5160e-15
-4.625 2.825 1.3618e-14
-4.625 2.875 2.8641e-14
-4.625 2.925 6.0676e-14
-4.625 2.975 1.2962e-13
-4.625 3.025 2.7963e-13
-4.625 3.075 6.1015e-13
-4.625 3.125 1.3492e-12
-4.625 3.175 3.0310e-12
-4.625 3.225 6.9385e-12
-4.625 3.275 1.6248e-11
-4.625 3.325 3.9118e-11
-4.625 3.375 9.7464e-11
-4.625 3.425 2.5361e-10
-4.625 3.475 6.9821e-10
-4.625 3.525 2.0737e-09
-4.625 3.575 6.8555e-09
-4.625 3.625 2.6649e-08
-4.625 3.675 1.3566e-07
-4.625 3.725 1.1527e-06
-4.625 3.775 3.0990e-05
-4.625 3.825 2.7410e-02
-4.625 3.875 0.0000e+00
-4.625 3.925 0.0000e+00
-4.625 3.975 0.0000e+00
-4.575 -1.975 0.0000e+00
-4.575 -1.925 0.0000e+00
-4.575 -1.875 0.0000e+00
-4.575 -1.825 0.0000e+00
-4.575 -1.775 0.0000e+00
-4.575 -1.725 0.0000e+00
-4.575 -1.675 0.0000e+00
-4.575 -1.625 0.0000e+00
-4.575 -1.575 0.0000e+00
-4.575 -1.525 0.0000e+00
-4.575 -1.475 0.0000e+00
-4.575 -1.425 0.0000e+00
-4.575 -1.375 0.0000e+00
-4.575 -1.325 0.0000e+00
-4.575 -1.275 0.0000e+00
