# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 6.2160e-15
-5.725 0.725 1.2407e-14
-5.725 0.775 2.4764e-14
-5.725 0.825 4.9431e-14
-5.725 0.875 9.8675e-14
-5.725 0.925 1.9699e-13
-5.725 0.975 3.9327e-13
-5.725 1.025 7.8519e-13
-5.725 1.075 1.5678e-12
-5.725 1.125 3.1308e-12
-5.725 1.175 6.2526e-12
-5.725 1.225 1.2489e-11
-5.725 1.275 2.4947e-11
-5.725 1.325 4.9841e-11
-5.725 1.375 9.9592e-11
-5.725 1.425 1.9904e-10
-5.725 1.475 3.9785e-10
-5.725 1.525 7.9545e-10
-5.725 1.575 1.5907e-09
-5.725 1.625 3.1820e-09
-5.725 1.675 6.3671e-09
-5.725 1.725 1.2744e-08
-5.725 1.775 2.5518e-08
-5.725 1.825 5.1115e-08
-5.725 1.875 1.0243e-07
-5.725 1.925 2.0538e-07
-5.725 1.975 4.1199e-07
-5.725 2.025 8.2692e-07
-5.725 2.075 1.6608e-06
-5.725 2.125 3.3377e-06
-5.725 2.175 6.7126e-06
-5.725 2.225 1.3510e-05
-5.725 2.275 2.7213e-05
-5.725 2.325 5.4858e-05
-5.725 2.375 1.1067e-04
-5.725 2.425 2.2346e-04
-5.725 2.475 4.5149e-04
-5.725 2.525 9.1278e-04
-5.725 2.575 1.8461e-03
-5.725 2.625 3.7343e-03
-5.725 2.675 7.5517e-03
-5.725 2.725 1.5259e-02
-5.725 2.775 3.0784e-02
-5.725 2.825 6.1945e-02
-5.725 2.875 1.2418e-01
-5.725 2.925 2.4758e-01
-5.725 2.975 4.9007e-01
-5.725 3.025 9.6102e-01
-5.725 3.075 1.8629e+00
-5.725 3.125 3.5628e+00
-5.725 3.175 6.7143e+00
-5.725 3.225 1.2472e+01
-5.725 3.275 2.2890e+01
-5.725 3.325 4.1717e+01
-5.725 3.375 7.6042e+01
-5.725 3.425 1.3967e+02
-5.725 3.475 2.5973e+02
-5.725 3.525 4.8856e+02
-5.725 3.575 9.2271e+02
-5.725 3.625 1.7281e+03
-5.725 3.675 3.1613e+03
-5.725 3.725 5.5582e+03
-5.725 3.775 9.2137e+03
-5.725 3.825 1.3389e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 7.8255e-15
-5.675 0.725 1.5619e-14
-5.675 0.775 3.1176e-14
-5.675 0.825 6.2230e-14
-5.675 0.875 1.2422e-13
-5.675 0.925 2.4799e-13
-5.675 0.975 4.9510e-13
-5.675 1.025 9.8850e-13
-5.675 1.075 1.9738e-12
-5.675 1.125 3.9415e-12
-5.675 1.175 7.8716e-12
-5.675 1.225 1.5722e-11
-5.675 1.275 3.1407e-11
-5.675 1.325 6.2746e-11
-5.675 1.375 1.2538e-10
-5.675 1.425 2.5057e-10
-5.675 1.475 5.0087e-10
-5.675 1.525 1.0014e-09
-5.675 1.575 2.0026e-09
-5.675 1.625 4.0060e-09
-5.675 1.675 8.0157e-09
-5.675 1.725 1.6044e-08
-5.675 1.775 3.2125e-08
-5.675 1.825 6.4350e-08
-5.675 1.875 1.2896e-07
-5.675 1.925 2.5855e-07
-5.675 1.975 5.1866e-07
-5.675 2.025 1.0410e-06
-5.675 2.075 2.0908e-06
-5.675 2.125 4.2019e-06
-5.675 2.175 8.4507e-06
-5.675 2.225 1.7008e-05
-5.675 2.275 3.4259e-05
-5.675 2.325 6.9062e-05
-5.675 2.375 1.3933e-04
-5.675 2.425 2.8132e-04
-5.675 2.475 5.6839e-04
-5.675 2.525 1.1491e-03
-5.675 2.575 2.3241e-03
-5.675 2.625 4.7012e-03
-5.675 2.675 9.5070e-03
-5.675 2.725 1.9210e-02
-5.675 2.775 3.8754e-02
-5.675 2.825 7.7984e-02
-5.675 2.875 1.5633e-01
-5.675 2.925 3.1169e-01
-5.675 2.975 6.1697e-01
-5.675 3.025 1.2099e+00
-5.675 3.075 2.3453e+00
-5.675 3.125 4.4853e+00
-5.675 3.175 8.4530e+00
-5.675 3.225 1.5702e+01
-5.675 3.275 2.8818e+01
-5.675 3.325 5.2521e+01
-5.675 3.375 9.5735e+01
-5.675 3.425 1.7584e+02
-5.675 3.475 3.2700e+02
-5.675 3.525 6.1509e+02
-5.675 3.575 1.1617e+03
-5.675 3.625 2.1756e+03
-5.675 3.675 3.9798e+03
-5.675 3.725 6.9973e+03
-5.675 3.775 1.1599e+04
-5.675 3.825 1.6854e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 9.8517e-15
-5.625 0.725 1.9663e-14
-5.625 0.775 3.9248e-14
-5.625 0.825 7.8343e-14
-5.625 0.875 1.5639e-13
-5.625 0.925 3.1220e-13
-5.625 0.975 6.2329e-13
-5.625 1.025 1.2445e-12
-5.625 1.075 2.4848e-12
-5.625 1.125 4.9620e-12
-5.625 1.175 9.9098e-12
-5.625 1.225 1.9793e-11
-5.625 1.275 3.9539e-11
-5.625 1.325 7.8993e-11
-5.625 1.375 1.5784e-10
-5.625 1.425 3.1545e-10
-5.625 1.475 6.3056e-10
-5.625 1.525 1.2607e-09
-5.625 1.575 2.5212e-09
-5.625 1.625 5.0432e-09
-5.625 1.675 1.0091e-08
-5.625 1.725 2.0198e-08
-5.625 1.775 4.0443e-08
-5.625 1.825 8.1012e-08
-5.625 1.875 1.6235e-07
-5.625 1.925 3.2550e-07
-5.625 1.975 6.5295e-07
-5.625 2.025 1.3106e-06
-5.625 2.075 2.6321e-06
-5.625 2.125 5.2899e-06
-5.625 2.175 1.0639e-05
-5.625 2.225 2.1412e-05
-5.625 2.275 4.3130e-05
-5.625 2.325 8.6944e-05
-5.625 2.375 1.7541e-04
-5.625 2.425 3.5416e-04
-5.625 2.475 7.1557e-04
-5.625 2.525 1.4467e-03
-5.625 2.575 2.9259e-03
-5.625 2.625 5.9185e-03
-5.625 2.675 1.1969e-02
-5.625 2.725 2.4184e-02
-5.625 2.775 4.8789e-02
-5.625 2.825 9.8177e-02
-5.625 2.875 1.9681e-01
-5.625 2.925 3.9240e-01
-5.625 2.975 7.7673e-01
-5.625 3.025 1.5231e+00
-5.625 3.075 2.9526e+00
-5.625 3.125 5.6468e+00
-5.625 3.175 1.0642e+01
-5.625 3.225 1.9768e+01
-5.625 3.275 3.6281e+01
-5.625 3.325 6.6122e+01
-5.625 3.375 1.2053e+02
-5.625 3.425 2.2139e+02
-5.625 3.475 4.1169e+02
-5.625 3.525 7.7439e+02
-5.625 3.575 1.4625e+03
-5.625 3.625 2.7389e+03
-5.625 3.675 5.0103e+03
-5.625 3.725 8.8090e+03
-5.625 3.775 1.4602e+04
-5.625 3.825 2.1217e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.2403e-14
-5.575 0.725 2.4755e-14
-5.575 0.775 4.9411e-14
-5.575 0.825 9.8628e-14
-5.575 0.875 1.9688e-13
-5.575 0.925 3.9304e-13
-5.575 0.975 7.8468e-13
-5.575 1.025 1.5667e-12
-5.575 1.075 3.1282e-12
-5.575 1.125 6.2468e-12
-5.575 1.175 1.2476e-11
-5.575 1.225 2.4918e-11
-5.575 1.275 4.9776e-11
-5.575 1.325 9.9446e-11
-5.575 1.375 1.9871e-10
-5.575 1.425 3.9713e-10
-5.575 1.475 7.9382e-10
-5.575 1.525 1.5871e-09
-5.575 1.575 3.1740e-09
-5.575 1.625 6.3490e-09
-5.575 1.675 1.2704e-08
-5.575 1.725 2.5428e-08
-5.575 1.775 5.0915e-08
-5.575 1.825 1.0199e-07
-5.575 1.875 2.0438e-07
-5.575 1.925 4.0978e-07
-5.575 1.975 8.2202e-07
-5.575 2.025 1.6499e-06
-5.575 2.075 3.3137e-06
-5.575 2.125 6.6596e-06
-5.575 2.175 1.3393e-05
-5.575 2.225 2.6957e-05
-5.575 2.275 5.4297e-05
-5.575 2.325 1.0946e-04
-5.575 2.375 2.2082e-04
-5.575 2.425 4.4586e-04
-5.575 2.475 9.0085e-04
-5.575 2.525 1.8212e-03
-5.575 2.575 3.6835e-03
-5.575 2.625 7.4509e-03
-5.575 2.675 1.5068e-02
-5.575 2.725 3.0446e-02
-5.575 2.775 6.1422e-02
-5.575 2.825 1.2360e-01
-5.575 2.875 2.4777e-01
-5.575 2.925 4.9401e-01
-5.575 2.975 9.7785e-01
-5.575 3.025 1.9176e+00
-5.575 3.075 3.7171e+00
-5.575 3.125 7.1090e+00
-5.575 3.175 1.3398e+01
-5.575 3.225 2.4887e+01
-5.575 3.275 4.5677e+01
-5.575 3.325 8.3248e+01
-5.575 3.375 1.5175e+02
-5.575 3.425 2.7873e+02
-5.575 3.475 5.1833e+02
-5.575 3.525 9.7497e+02
-5.575 3.575 1.8413e+03
-5.575 3.625 3.4482e+03
-5.575 3.675 6.3077e+03
-5.575 3.725 1.1090e+04
-5.575 3.775 1.8382e+04
-5.575 3.825 2.6709e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.5614e-14
-5.525 0.725 3.1164e-14
-5.525 0.775 6.2204e-14
-5.525 0.825 1.2417e-13
-5.525 0.875 2.4786e-13
-5.525 0.925 4.9481e-13
-5.525 0.975 9.8785e-13
-5.525 1.025 1.9723e-12
-5.525 1.075 3.9382e-12
-5.525 1.125 7.8643e-12
-5.525 1.175 1.5706e-11
-5.525 1.225 3.1370e-11
-5.525 1.275 6.2665e-11
-5.525 1.325 1.2520e-10
-5.525 1.375 2.5016e-10
-5.525 1.425 4.9996e-10
-5.525 1.475 9.9937e-10
-5.525 1.525 1.9981e-09
-5.525 1.575 3.9958e-09
-5.525 1.625 7.9929e-09
-5.525 1.675 1.5993e-08
-5.525 1.725 3.2012e-08
-5.525 1.775 6.4098e-08
-5.525 1.825 1.2840e-07
-5.525 1.875 2.5730e-07
-5.525 1.925 5.1588e-07
-5.525 1.975 1.0349e-06
-5.525 2.025 2.0771e-06
-5.525 2.075 4.1717e-06
-5.525 2.125 8.3839e-06
-5.525 2.175 1.6861e-05
-5.525 2.225 3.3936e-05
-5.525 2.275 6.8356e-05
-5.525 2.325 1.3780e-04
-5.525 2.375 2.7800e-04
-5.525 2.425 5.6130e-04
-5.525 2.475 1.1341e-03
-5.525 2.525 2.2928e-03
-5.525 2.575 4.6372e-03
-5.525 2.625 9.3802e-03
-5.525 2.675 1.8969e-02
-5.525 2.725 3.8329e-02
-5.525 2.775 7.7326e-02
-5.525 2.825 1.5560e-01
-5.525 2.875 3.1192e-01
-5.525 2.925 6.2192e-01
-5.525 2.975 1.2311e+00
-5.525 3.025 2.4141e+00
-5.525 3.075 4.6797e+00
-5.525 3.125 8.9500e+00
-5.525 3.175 1.6867e+01
-5.525 3.225 3.1333e+01
-5.525 3.275 5.7508e+01
-5.525 3.325 1.0481e+02
-5.525 3.375 1.9105e+02
-5.525 3.425 3.5093e+02
-5.525 3.475 6.5260e+02
-5.525 3.525 1.2275e+03
-5.525 3.575 2.3182e+03
-5.525 3.625 4.3413e+03
-5.525 3.675 7.9410e+03
-5.525 3.725 1.3961e+04
-5.525 3.775 2.3140e+04
-5.525 3.825 3.3622e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.9657e-14
-5.475 0.725 3.9234e-14
-5.475 0.775 7.8310e-14
-5.475 0.825 1.5632e-13
-5.475 0.875 3.1204e-13
-5.475 0.925 6.2292e-13
-5.475 0.975 1.2436e-12
-5.475 1.025 2.4830e-12
-5.475 1.075 4.9579e-12
-5.475 1.125 9.9006e-12
-5.475 1.175 1.9773e-11
-5.475 1.225 3.9493e-11
-5.475 1.275 7.8890e-11
-5.475 1.325 1.5761e-10
-5.475 1.375 3.1494e-10
-5.475 1.425 6.2941e-10
-5.475 1.475 1.2581e-09
-5.475 1.525 2.5154e-09
-5.475 1.575 5.0304e-09
-5.475 1.625 1.0063e-08
-5.475 1.675 2.0134e-08
-5.475 1.725 4.0301e-08
-5.475 1.775 8.0695e-08
-5.475 1.825 1.6164e-07
-5.475 1.875 3.2393e-07
-5.475 1.925 6.4946e-07
-5.475 1.975 1.3028e-06
-5.475 2.025 2.6149e-06
-5.475 2.075 5.2518e-06
-5.475 2.125 1.0555e-05
-5.475 2.175 2.1227e-05
-5.475 2.225 4.2723e-05
-5.475 2.275 8.6055e-05
-5.475 2.325 1.7348e-04
-5.475 2.375 3.4998e-04
-5.475 2.425 7.0663e-04
-5.475 2.475 1.4277e-03
-5.475 2.525 2.8865e-03
-5.475 2.575 5.8380e-03
-5.475 2.625 1.1809e-02
-5.475 2.675 2.3881e-02
-5.475 2.725 4.8253e-02
-5.475 2.775 9.7348e-02
-5.475 2.825 1.9589e-01
-5.475 2.875 3.9269e-01
-5.475 2.925 7.8296e-01
-5.475 2.975 1.5498e+00
-5.475 3.025 3.0392e+00
-5.475 3.075 5.8915e+00
-5.475 3.125 1.1268e+01
-5.475 3.175 2.1236e+01
-5.475 3.225 3.9448e+01
-5.475 3.275 7.2403e+01
-5.475 3.325 1.3196e+02
-5.475 3.375 2.4055e+02
-5.475 3.425 4.4185e+02
-5.475 3.475 8.2167e+02
-5.475 3.525 1.5455e+03
-5.475 3.575 2.9187e+03
-5.475 3.625 5.4656e+03
-5.475 3.675 9.9973e+03
-5.475 3.725 1.7575e+04
-5.475 3.775 2.9130e+04
-5.475 3.825 4.2323e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 2.4746e-14
-5.425 0.725 4.9392e-14
-5.425 0.775 9.8587e-14
-5.425 0.825 1.9679e-13
-5.425 0.875 3.9283e-13
-5.425 0.925 7.8421e-13
-5.425 0.975 1.5656e-12
-5.425 1.025 3.1259e-12
-5.425 1.075 6.2416e-12
-5.425 1.125 1.2464e-11
-5.425 1.175 2.4892e-11
-5.425 1.225 4.9718e-11
-5.425 1.275 9.9317e-11
-5.425 1.325 1.9842e-10
-5.425 1.375 3.9648e-10
-5.425 1.425 7.9238e-10
-5.425 1.475 1.5839e-09
-5.425 1.525 3.1667e-09
-5.425 1.575 6.3329e-09
-5.425 1.625 1.2668e-08
-5.425 1.675 2.5348e-08
-5.425 1.725 5.0736e-08
-5.425 1.775 1.0159e-07
-5.425 1.825 2.0349e-07
-5.425 1.875 4.0780e-07
-5.425 1.925 8.1762e-07
-5.425 1.975 1.6401e-06
-5.425 2.025 3.2920e-06
-5.425 2.075 6.6117e-06
-5.425 2.125 1.3288e-05
-5.425 2.175 2.6724e-05
-5.425 2.225 5.3786e-05
-5.425 2.275 1.0834e-04
-5.425 2.325 2.1839e-04
-5.425 2.375 4.4060e-04
-5.425 2.425 8.8960e-04
-5.425 2.475 1.7974e-03
-5.425 2.525 3.6339e-03
-5.425 2.575 7.3496e-03
-5.425 2.625 1.4867e-02
-5.425 2.675 3.0064e-02
-5.425 2.725 6.0748e-02
-5.425 2.775 1.2255e-01
-5.425 2.825 2.4662e-01
-5.425 2.875 4.9437e-01
-5.425 2.925 9.8571e-01
-5.425 2.975 1.9512e+00
-5.425 3.025 3.8263e+00
-5.425 3.075 7.4172e+00
-5.425 3.125 1.4186e+01
-5.425 3.175 2.6736e+01
-5.425 3.225 4.9666e+01
-5.425 3.275 9.1159e+01
-5.425 3.325 1.6615e+02
-5.425 3.375 3.0287e+02
-5.425 3.425 5.5633e+02
-5.425 3.475 1.0346e+03
-5.425 3.525 1.9459e+03
-5.425 3.575 3.6748e+03
-5.425 3.625 6.8812e+03
-5.425 3.675 1.2586e+04
-5.425 3.725 2.2125e+04
-5.425 3.775 3.6669e+04
-5.425 3.825 5.3274e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
