# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 3.6917e-22
-6.125 1.425 7.3782e-22
-6.125 1.475 1.4749e-21
-6.125 1.525 2.9491e-21
-6.125 1.575 5.8983e-21
-6.125 1.625 1.1800e-20
-6.125 1.675 2.3615e-20
-6.125 1.725 4.7278e-20
-6.125 1.775 9.4690e-20
-6.125 1.825 1.8974e-19
-6.125 1.875 3.8039e-19
-6.125 1.925 7.6305e-19
-6.125 1.975 1.5317e-18
-6.125 2.025 3.0769e-18
-6.125 2.075 6.1861e-18
-6.125 2.125 1.2449e-17
-6.125 2.175 2.5079e-17
-6.125 2.225 5.0583e-17
-6.125 2.275 1.0216e-16
-6.125 2.325 2.0665e-16
-6.125 2.375 4.1873e-16
-6.125 2.425 8.5010e-16
-6.125 2.475 1.7297e-15
-6.125 2.525 3.5281e-15
-6.125 2.575 7.2167e-15
-6.125 2.625 1.4809e-14
-6.125 2.675 3.0500e-14
-6.125 2.725 6.3078e-14
-6.125 2.775 1.3107e-13
-6.125 2.825 2.7382e-13
-6.125 2.875 5.7559e-13
-6.125 2.925 1.2186e-12
-6.125 2.975 2.6010e-12
-6.125 3.025 5.6046e-12
-6.125 3.075 1.2210e-11
-6.125 3.125 2.6945e-11
-6.125 3.175 6.0366e-11
-6.125 3.225 1.3767e-10
-6.125 3.275 3.2072e-10
-6.125 3.325 7.6649e-10
-6.125 3.375 1.8899e-09
-6.125 3.425 4.8425e-09
-6.125 3.475 1.3024e-08
-6.125 3.525 3.7284e-08
-6.125 3.575 1.1595e-07
-6.125 3.625 4.0434e-07
-6.125 3.675 1.6658e-06
-6.125 3.725 8.8843e-06
-6.125 3.775 7.2105e-05
-6.125 3.825 1.3697e-03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 4.6475e-22
-6.075 1.425 9.2887e-22
-6.075 1.475 1.8568e-21
-6.075 1.525 3.7127e-21
-6.075 1.575 7.4256e-21
-6.075 1.625 1.4856e-20
-6.075 1.675 2.9730e-20
-6.075 1.725 5.9520e-20
-6.075 1.775 1.1921e-19
-6.075 1.825 2.3886e-19
-6.075 1.875 4.7888e-19
-6.075 1.925 9.6062e-19
-6.075 1.975 1.9283e-18
-6.075 2.025 3.8736e-18
-6.075 2.075 7.7878e-18
-6.075 2.125 1.5672e-17
-6.075 2.175 3.1572e-17
-6.075 2.225 6.3680e-17
-6.075 2.275 1.2861e-16
-6.075 2.325 2.6016e-16
-6.075 2.375 5.2715e-16
-6.075 2.425 1.0702e-15
-6.075 2.475 2.1775e-15
-6.075 2.525 4.4416e-15
-6.075 2.575 9.0853e-15
-6.075 2.625 1.8644e-14
-6.075 2.675 3.8398e-14
-6.075 2.725 7.9410e-14
-6.075 2.775 1.6500e-13
-6.075 2.825 3.4472e-13
-6.075 2.875 7.2462e-13
-6.075 2.925 1.5341e-12
-6.075 2.975 3.2745e-12
-6.075 3.025 7.0558e-12
-6.075 3.075 1.5372e-11
-6.075 3.125 3.3922e-11
-6.075 3.175 7.5996e-11
-6.075 3.225 1.7332e-10
-6.075 3.275 4.0376e-10
-6.075 3.325 9.6496e-10
-6.075 3.375 2.3792e-09
-6.075 3.425 6.0963e-09
-6.075 3.475 1.6396e-08
-6.075 3.525 4.6938e-08
-6.075 3.575 1.4598e-07
-6.075 3.625 5.0904e-07
-6.075 3.675 2.0971e-06
-6.075 3.725 1.1185e-05
-6.075 3.775 9.0775e-05
-6.075 3.825 1.7244e-03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 5.8509e-22
-6.025 1.425 1.1694e-21
-6.025 1.475 2.3376e-21
-6.025 1.525 4.6741e-21
-6.025 1.575 9.3482e-21
-6.025 1.625 1.8702e-20
-6.025 1.675 3.7428e-20
-6.025 1.725 7.4931e-20
-6.025 1.775 1.5007e-19
-6.025 1.825 3.0071e-19
-6.025 1.875 6.0287e-19
-6.025 1.925 1.2094e-18
-6.025 1.975 2.4276e-18
-6.025 2.025 4.8765e-18
-6.025 2.075 9.8043e-18
-6.025 2.125 1.9730e-17
-6.025 2.175 3.9747e-17
-6.025 2.225 8.0169e-17
-6.025 2.275 1.6192e-16
-6.025 2.325 3.2752e-16
-6.025 2.375 6.6364e-16
-6.025 2.425 1.3473e-15
-6.025 2.475 2.7413e-15
-6.025 2.525 5.5916e-15
-6.025 2.575 1.1438e-14
-6.025 2.625 2.3471e-14
-6.025 2.675 4.8340e-14
-6.025 2.725 9.9971e-14
-6.025 2.775 2.0773e-13
-6.025 2.825 4.3397e-13
-6.025 2.875 9.1225e-13
-6.025 2.925 1.9313e-12
-6.025 2.975 4.1223e-12
-6.025 3.025 8.8827e-12
-6.025 3.075 1.9352e-11
-6.025 3.125 4.2705e-11
-6.025 3.175 9.5673e-11
-6.025 3.225 2.1819e-10
-6.025 3.275 5.0830e-10
-6.025 3.325 1.2148e-09
-6.025 3.375 2.9952e-09
-6.025 3.425 7.6748e-09
-6.025 3.475 2.0642e-08
-6.025 3.525 5.9092e-08
-6.025 3.575 1.8377e-07
-6.025 3.625 6.4084e-07
-6.025 3.675 2.6401e-06
-6.025 3.725 1.4081e-05
-6.025 3.775 1.1428e-04
-6.025 3.825 2.1709e-03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 7.3658e-22
-5.975 1.425 1.4722e-21
-5.975 1.475 2.9429e-21
-5.975 1.525 5.8843e-21
-5.975 1.575 1.1769e-20
-5.975 1.625 2.3545e-20
-5.975 1.675 4.7119e-20
-5.975 1.725 9.4332e-20
-5.975 1.775 1.8893e-19
-5.975 1.825 3.7857e-19
-5.975 1.875 7.5897e-19
-5.975 1.925 1.5225e-18
-5.975 1.975 3.0561e-18
-5.975 2.025 6.1392e-18
-5.975 2.075 1.2343e-17
-5.975 2.125 2.4839e-17
-5.975 2.175 5.0039e-17
-5.975 2.225 1.0093e-16
-5.975 2.275 2.0384e-16
-5.975 2.325 4.1232e-16
-5.975 2.375 8.3547e-16
-5.975 2.425 1.6962e-15
-5.975 2.475 3.4512e-15
-5.975 2.525 7.0395e-15
-5.975 2.575 1.4399e-14
-5.975 2.625 2.9548e-14
-5.975 2.675 6.0856e-14
-5.975 2.725 1.2586e-13
-5.975 2.775 2.6151e-13
-5.975 2.825 5.4634e-13
-5.975 2.875 1.1485e-12
-5.975 2.925 2.4314e-12
-5.975 2.975 5.1897e-12
-5.975 3.025 1.1183e-11
-5.975 3.075 2.4363e-11
-5.975 3.125 5.3763e-11
-5.975 3.175 1.2045e-10
-5.975 3.225 2.7469e-10
-5.975 3.275 6.3991e-10
-5.975 3.325 1.5294e-09
-5.975 3.375 3.7708e-09
-5.975 3.425 9.6620e-09
-5.975 3.475 2.5986e-08
-5.975 3.525 7.4392e-08
-5.975 3.575 2.3136e-07
-5.975 3.625 8.0677e-07
-5.975 3.675 3.3237e-06
-5.975 3.725 1.7727e-05
-5.975 3.775 1.4387e-04
-5.975 3.825 2.7329e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 9.2730e-22
-5.925 1.425 1.8533e-21
-5.925 1.475 3.7049e-21
-5.925 1.525 7.4079e-21
-5.925 1.575 1.4816e-20
-5.925 1.625 2.9641e-20
-5.925 1.675 5.9319e-20
-5.925 1.725 1.1876e-19
-5.925 1.775 2.3785e-19
-5.925 1.825 4.7660e-19
-5.925 1.875 9.5549e-19
-5.925 1.925 1.9167e-18
-5.925 1.975 3.8474e-18
-5.925 2.025 7.7288e-18
-5.925 2.075 1.5539e-17
-5.925 2.125 3.1270e-17
-5.925 2.175 6.2995e-17
-5.925 2.225 1.2706e-16
-5.925 2.275 2.5662e-16
-5.925 2.325 5.1908e-16
-5.925 2.375 1.0518e-15
-5.925 2.425 2.1354e-15
-5.925 2.475 4.3447e-15
-5.925 2.525 8.8622e-15
-5.925 2.575 1.8128e-14
-5.925 2.625 3.7199e-14
-5.925 2.675 7.6613e-14
-5.925 2.725 1.5844e-13
-5.925 2.775 3.2923e-13
-5.925 2.825 6.8780e-13
-5.925 2.875 1.4458e-12
-5.925 2.925 3.0609e-12
-5.925 2.975 6.5334e-12
-5.925 3.025 1.4078e-11
-5.925 3.075 3.0671e-11
-5.925 3.125 6.7683e-11
-5.925 3.175 1.5163e-10
-5.925 3.225 3.4581e-10
-5.925 3.275 8.0560e-10
-5.925 3.325 1.9253e-09
-5.925 3.375 4.7471e-09
-5.925 3.425 1.2164e-08
-5.925 3.475 3.2715e-08
-5.925 3.525 9.3654e-08
-5.925 3.575 2.9126e-07
-5.925 3.625 1.0157e-06
-5.925 3.675 4.1843e-06
-5.925 3.725 2.2317e-05
-5.925 3.775 1.8112e-04
-5.925 3.825 3.4405e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 1.1674e-21
-5.875 1.425 2.3332e-21
-5.875 1.475 4.6642e-21
-5.875 1.525 9.3260e-21
-5.875 1.575 1.8652e-20
-5.875 1.625 3.7316e-20
-5.875 1.675 7.4679e-20
-5.875 1.725 1.4951e-19
-5.875 1.775 2.9944e-19
-5.875 1.825 6.0000e-19
-5.875 1.875 1.2029e-18
-5.875 1.925 2.4130e-18
-5.875 1.975 4.8436e-18
-5.875 2.025 9.7300e-18
-5.875 2.075 1.9562e-17
-5.875 2.125 3.9367e-17
-5.875 2.175 7.9307e-17
-5.875 2.225 1.5996e-16
-5.875 2.275 3.2307e-16
-5.875 2.325 6.5349e-16
-5.875 2.375 1.3241e-15
-5.875 2.425 2.6883e-15
-5.875 2.475 5.4697e-15
-5.875 2.525 1.1157e-14
-5.875 2.575 2.2821e-14
-5.875 2.625 4.6831e-14
-5.875 2.675 9.6450e-14
-5.875 2.725 1.9947e-13
-5.875 2.775 4.1447e-13
-5.875 2.825 8.6589e-13
-5.875 2.875 1.8202e-12
-5.875 2.925 3.8534e-12
-5.875 2.975 8.2251e-12
-5.875 3.025 1.7723e-11
-5.875 3.075 3.8612e-11
-5.875 3.125 8.5208e-11
-5.875 3.175 1.9089e-10
-5.875 3.225 4.3535e-10
-5.875 3.275 1.0142e-09
-5.875 3.325 2.4239e-09
-5.875 3.375 5.9762e-09
-5.875 3.425 1.5313e-08
-5.875 3.475 4.1186e-08
-5.875 3.525 1.1790e-07
-5.875 3.575 3.6668e-07
-5.875 3.625 1.2786e-06
-5.875 3.675 5.2678e-06
-5.875 3.725 2.8095e-05
-5.875 3.775 2.2802e-04
-5.875 3.825 4.3313e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 1.4697e-21
-5.825 1.425 2.9373e-21
-5.825 1.475 5.8718e-21
-5.825 1.525 1.1741e-20
-5.825 1.575 2.3482e-20
-5.825 1.625 4.6978e-20
-5.825 1.675 9.4015e-20
-5.825 1.725 1.8822e-19
-5.825 1.775 3.7697e-19
-5.825 1.825 7.5535e-19
-5.825 1.875 1.5143e-18
-5.825 1.925 3.0378e-18
-5.825 1.975 6.0978e-18
-5.825 2.025 1.2249e-17
-5.825 2.075 2.4627e-17
-5.825 2.125 4.9560e-17
-5.825 2.175 9.9841e-17
-5.825 2.225 2.0138e-16
-5.825 2.275 4.0672e-16
-5.825 2.325 8.2269e-16
-5.825 2.375 1.6670e-15
-5.825 2.425 3.3843e-15
-5.825 2.475 6.8860e-15
-5.825 2.525 1.4046e-14
-5.825 2.575 2.8730e-14
-5.825 2.625 5.8957e-14
-5.825 2.675 1.2142e-13
-5.825 2.725 2.5112e-13
-5.825 2.775 5.2179e-13
-5.825 2.825 1.0901e-12
-5.825 2.875 2.2915e-12
-5.825 2.925 4.8512e-12
-5.825 2.975 1.0355e-11
-5.825 3.025 2.2312e-11
-5.825 3.075 4.8610e-11
-5.825 3.125 1.0727e-10
-5.825 3.175 2.4032e-10
-5.825 3.225 5.4807e-10
-5.825 3.275 1.2768e-09
-5.825 3.325 3.0515e-09
-5.825 3.375 7.5236e-09
