# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.975 2.725 2.3953e+02
-4.975 2.775 3.0083e+02
-4.975 2.825 3.7751e+02
-4.975 2.875 4.7325e+02
-4.975 2.925 5.9257e+02
-4.975 2.975 7.4092e+02
-4.975 3.025 9.2478e+02
-4.975 3.075 1.1518e+03
-4.975 3.125 1.4307e+03
-4.975 3.175 1.7714e+03
-4.975 3.225 2.1843e+03
-4.975 3.275 2.6801e+03
-4.975 3.325 3.2686e+03
-4.975 3.375 3.9566e+03
-4.975 3.425 4.7462e+03
-4.975 3.475 5.6314e+03
-4.975 3.525 6.5944e+03
-4.975 3.575 7.6020e+03
-4.975 3.625 8.6020e+03
-4.975 3.675 9.5207e+03
-4.975 3.725 1.0257e+04
-4.975 3.775 1.0655e+04
-4.975 3.825 9.9913e+03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 2.1089e-02
-4.925 0.725 2.5975e-02
-4.925 0.775 3.1838e-02
-4.925 0.825 3.8806e-02
-4.925 0.875 4.6997e-02
-4.925 0.925 5.6523e-02
-4.925 0.975 6.7498e-02
-4.925 1.025 8.0076e-02
-4.925 1.075 9.4529e-02
-4.925 1.125 1.1140e-01
-4.925 1.175 1.3171e-01
-4.925 1.225 1.5729e-01
-4.925 1.275 1.9113e-01
-4.925 1.325 2.3772e-01
-4.925 1.375 3.0343e-01
-4.925 1.425 3.9668e-01
-4.925 1.475 5.2815e-01
-4.925 1.525 7.1089e-01
-4.925 1.575 9.6056e-01
-4.925 1.625 1.2959e+00
-4.925 1.675 1.7395e+00
-4.925 1.725 2.3189e+00
-4.925 1.775 3.0677e+00
-4.925 1.825 4.0282e+00
-4.925 1.875 5.2530e+00
-4.925 1.925 6.8083e+00
-4.925 1.975 8.7775e+00
-4.925 2.025 1.1266e+01
-4.925 2.075 1.4405e+01
-4.925 2.125 1.8362e+01
-4.925 2.175 2.3347e+01
-4.925 2.225 2.9623e+01
-4.925 2.275 3.7522e+01
-4.925 2.325 4.7460e+01
-4.925 2.375 5.9961e+01
-4.925 2.425 7.5680e+01
-4.925 2.475 9.5441e+01
-4.925 2.525 1.2027e+02
-4.925 2.575 1.5146e+02
-4.925 2.625 1.9062e+02
-4.925 2.675 2.3974e+02
-4.925 2.725 3.0132e+02
-4.925 2.775 3.7843e+02
-4.925 2.825 4.7487e+02
-4.925 2.875 5.9530e+02
-4.925 2.925 7.4539e+02
-4.925 2.975 9.3198e+02
-4.925 3.025 1.1632e+03
-4.925 3.075 1.4487e+03
-4.925 3.125 1.7995e+03
-4.925 3.175 2.2278e+03
-4.925 3.225 2.7470e+03
-4.925 3.275 3.3704e+03
-4.925 3.325 4.1100e+03
-4.925 3.375 4.9747e+03
-4.925 3.425 5.9667e+03
-4.925 3.475 7.0785e+03
-4.925 3.525 8.2876e+03
-4.925 3.575 9.5519e+03
-4.925 3.625 1.0806e+04
-4.925 3.675 1.1957e+04
-4.925 3.725 1.2878e+04
-4.925 3.775 1.3373e+04
-4.925 3.825 1.2536e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 2.6549e-02
-4.875 0.725 3.2700e-02
-4.875 0.775 4.0081e-02
-4.875 0.825 4.8852e-02
-4.875 0.875 5.9164e-02
-4.875 0.925 7.1158e-02
-4.875 0.975 8.4978e-02
-4.875 1.025 1.0082e-01
-4.875 1.075 1.1903e-01
-4.875 1.125 1.4028e-01
-4.875 1.175 1.6589e-01
-4.875 1.225 1.9814e-01
-4.875 1.275 2.4080e-01
-4.875 1.325 2.9955e-01
-4.875 1.375 3.8238e-01
-4.875 1.425 4.9990e-01
-4.875 1.475 6.6551e-01
-4.875 1.525 8.9562e-01
-4.875 1.575 1.2099e+00
-4.875 1.625 1.6320e+00
-4.875 1.675 2.1902e+00
-4.875 1.725 2.9191e+00
-4.875 1.775 3.8613e+00
-4.875 1.825 5.0695e+00
-4.875 1.875 6.6101e+00
-4.875 1.925 8.5665e+00
-4.875 1.975 1.1043e+01
-4.875 2.025 1.4173e+01
-4.875 2.075 1.8121e+01
-4.875 2.125 2.3099e+01
-4.875 2.175 2.9368e+01
-4.875 2.225 3.7262e+01
-4.875 2.275 4.7196e+01
-4.875 2.325 5.9696e+01
-4.875 2.375 7.5418e+01
-4.875 2.425 9.5189e+01
-4.875 2.475 1.2004e+02
-4.875 2.525 1.5127e+02
-4.875 2.575 1.9050e+02
-4.875 2.625 2.3974e+02
-4.875 2.675 3.0152e+02
-4.875 2.725 3.7897e+02
-4.875 2.775 4.7595e+02
-4.875 2.825 5.9723e+02
-4.875 2.875 7.4868e+02
-4.875 2.925 9.3742e+02
-4.875 2.975 1.1720e+03
-4.875 3.025 1.4628e+03
-4.875 3.075 1.8218e+03
-4.875 3.125 2.2628e+03
-4.875 3.175 2.8012e+03
-4.875 3.225 3.4538e+03
-4.875 3.275 4.2372e+03
-4.875 3.325 5.1665e+03
-4.875 3.375 6.2526e+03
-4.875 3.425 7.4984e+03
-4.875 3.475 8.8940e+03
-4.875 3.525 1.0411e+04
-4.875 3.575 1.1996e+04
-4.875 3.625 1.3567e+04
-4.875 3.675 1.5007e+04
-4.875 3.725 1.6158e+04
-4.875 3.775 1.6771e+04
-4.875 3.825 1.5715e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 3.3421e-02
-4.825 0.725 4.1165e-02
-4.825 0.775 5.0457e-02
-4.825 0.825 6.1499e-02
-4.825 0.875 7.4481e-02
-4.825 0.925 8.9582e-02
-4.825 0.975 1.0698e-01
-4.825 1.025 1.2694e-01
-4.825 1.075 1.4987e-01
-4.825 1.125 1.7667e-01
-4.825 1.175 2.0895e-01
-4.825 1.225 2.4964e-01
-4.825 1.275 3.0346e-01
-4.825 1.325 3.7756e-01
-4.825 1.375 4.8200e-01
-4.825 1.425 6.3012e-01
-4.825 1.475 8.3877e-01
-4.825 1.525 1.1286e+00
-4.825 1.575 1.5242e+00
-4.825 1.625 2.0555e+00
-4.825 1.675 2.7578e+00
-4.825 1.725 3.6748e+00
-4.825 1.775 4.8598e+00
-4.825 1.825 6.3794e+00
-4.825 1.875 8.3169e+00
-4.825 1.925 1.0777e+01
-4.825 1.975 1.3892e+01
-4.825 2.025 1.7827e+01
-4.825 2.075 2.2792e+01
-4.825 2.125 2.9051e+01
-4.825 2.175 3.6934e+01
-4.825 2.225 4.6860e+01
-4.825 2.275 5.9352e+01
-4.825 2.325 7.5069e+01
-4.825 2.375 9.4839e+01
-4.825 2.425 1.1970e+02
-4.825 2.475 1.5095e+02
-4.825 2.525 1.9022e+02
-4.825 2.575 2.3954e+02
-4.825 2.625 3.0146e+02
-4.825 2.675 3.7914e+02
-4.825 2.725 4.7651e+02
-4.825 2.775 5.9844e+02
-4.825 2.825 7.5093e+02
-4.825 2.875 9.4134e+02
-4.825 2.925 1.1786e+03
-4.825 2.975 1.4736e+03
-4.825 3.025 1.8391e+03
-4.825 3.075 2.2902e+03
-4.825 3.125 2.8444e+03
-4.825 3.175 3.5211e+03
-4.825 3.225 4.3410e+03
-4.825 3.275 5.3251e+03
-4.825 3.325 6.4921e+03
-4.825 3.375 7.8556e+03
-4.825 3.425 9.4189e+03
-4.825 3.475 1.1169e+04
-4.825 3.525 1.3071e+04
-4.825 3.575 1.5056e+04
-4.825 3.625 1.7021e+04
-4.825 3.675 1.8820e+04
-4.825 3.725 2.0254e+04
-4.825 3.775 2.1013e+04
-4.825 3.825 1.9679e+04
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 4.2073e-02
-4.775 0.725 5.1821e-02
-4.775 0.775 6.3518e-02
-4.775 0.825 7.7419e-02
-4.775 0.875 9.3763e-02
-4.775 0.925 1.1278e-01
-4.775 0.975 1.3469e-01
-4.775 1.025 1.5982e-01
-4.775 1.075 1.8873e-01
-4.775 1.125 2.2251e-01
-4.775 1.175 2.6324e-01
-4.775 1.225 3.1458e-01
-4.775 1.275 3.8251e-01
-4.775 1.325 4.7602e-01
-4.775 1.375 6.0777e-01
-4.775 1.425 7.9452e-01
-4.775 1.475 1.0574e+00
-4.775 1.525 1.4224e+00
-4.775 1.575 1.9205e+00
-4.775 1.625 2.5890e+00
-4.775 1.675 3.4726e+00
-4.775 1.725 4.6259e+00
-4.775 1.775 6.1161e+00
-4.775 1.825 8.0269e+00
-4.775 1.875 1.0463e+01
-4.775 1.925 1.3556e+01
-4.775 1.975 1.7471e+01
-4.775 2.025 2.2419e+01
-4.775 2.075 2.8660e+01
-4.775 2.125 3.6528e+01
-4.775 2.175 4.6438e+01
-4.775 2.225 5.8914e+01
-4.775 2.275 7.4617e+01
-4.775 2.325 9.4374e+01
-4.775 2.375 1.1922e+02
-4.775 2.425 1.5047e+02
-4.775 2.475 1.8975e+02
-4.775 2.525 2.3911e+02
-4.775 2.575 3.0111e+02
-4.775 2.625 3.7894e+02
-4.775 2.675 4.7658e+02
-4.775 2.725 5.9897e+02
-4.775 2.775 7.5222e+02
-4.775 2.825 9.4388e+02
-4.775 2.875 1.1832e+03
-4.775 2.925 1.4814e+03
-4.775 2.975 1.8520e+03
-4.775 3.025 2.3113e+03
-4.775 3.075 2.8781e+03
-4.775 3.125 3.5743e+03
-4.775 3.175 4.4243e+03
-4.775 3.225 5.4539e+03
-4.775 3.275 6.6893e+03
-4.775 3.325 8.1539e+03
-4.775 3.375 9.8644e+03
-4.775 3.425 1.1825e+04
-4.775 3.475 1.4018e+04
-4.775 3.525 1.6399e+04
-4.775 3.575 1.8882e+04
-4.775 3.625 2.1336e+04
-4.775 3.675 2.3579e+04
-4.775 3.725 2.5360e+04
-4.775 3.775 2.6294e+04
-4.775 3.825 2.4608e+04
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 5.2964e-02
-4.725 0.725 6.5235e-02
-4.725 0.775 7.9960e-02
-4.725 0.825 9.7459e-02
-4.725 0.875 1.1804e-01
-4.725 0.925 1.4198e-01
-4.725 0.975 1.6958e-01
-4.725 1.025 2.0124e-01
-4.725 1.075 2.3768e-01
-4.725 1.125 2.8028e-01
-4.725 1.175 3.3168e-01
-4.725 1.225 3.9651e-01
-4.725 1.275 4.8231e-01
-4.725 1.325 6.0038e-01
-4.725 1.375 7.6666e-01
-4.725 1.425 1.0022e+00
-4.725 1.475 1.3336e+00
-4.725 1.525 1.7933e+00
-4.725 1.575 2.4203e+00
-4.725 1.625 3.2615e+00
-4.725 1.675 4.3729e+00
-4.725 1.725 5.8231e+00
-4.725 1.775 7.6966e+00
-4.725 1.825 1.0098e+01
-4.725 1.875 1.3160e+01
-4.725 1.925 1.7047e+01
-4.725 1.975 2.1968e+01
-4.725 2.025 2.8185e+01
-4.725 2.075 3.6028e+01
-4.725 2.125 4.5914e+01
-4.725 2.175 5.8367e+01
-4.725 2.225 7.4045e+01
-4.725 2.275 9.3777e+01
-4.725 2.325 1.1860e+02
-4.725 2.375 1.4983e+02
-4.725 2.425 1.8909e+02
-4.725 2.475 2.3845e+02
-4.725 2.525 3.0047e+02
-4.725 2.575 3.7837e+02
-4.725 2.625 4.7616e+02
-4.725 2.675 5.9884e+02
-4.725 2.725 7.5261e+02
-4.725 2.775 9.4515e+02
-4.725 2.825 1.1859e+03
-4.725 2.875 1.4865e+03
-4.725 2.925 1.8611e+03
-4.725 2.975 2.3267e+03
-4.725 3.025 2.9035e+03
-4.725 3.075 3.6153e+03
-4.725 3.125 4.4894e+03
-4.725 3.175 5.5563e+03
-4.725 3.225 6.8484e+03
-4.725 3.275 8.3982e+03
-4.725 3.325 1.0235e+04
-4.725 3.375 1.2379e+04
-4.725 3.425 1.4834e+04
-4.725 3.475 1.7579e+04
-4.725 3.525 2.0555e+04
-4.725 3.575 2.3656e+04
-4.725 3.625 2.6716e+04
-4.725 3.675 2.9504e+04
-4.725 3.725 3.1710e+04
-4.725 3.775 3.2851e+04
-4.725 3.825 3.0719e+04
-4.725 3.875 0.0000e+00
-4.725 3.925 0.0000e+00
-4.725 3.975 0.0000e+00
-4.675 -1.975 0.0000e+00
-4.675 -1.925 0.0000e+00
-4.675 -1.875 0.0000e+00
-4.675 -1.825 0.0000e+00
-4.675 -1.775 0.0000e+00
-4.675 -1.725 0.0000e+00
-4.675 -1.675 0.0000e+00
-4.675 -1.625 0.0000e+00
-4.675 -1.575 0.0000e+00
-4.675 -1.525 0.0000e+00
-4.675 -1.475 0.0000e+00
-4.675 -1.425 0.0000e+00
-4.675 -1.375 0.0000e+00
-4.675 -1.325 0.0000e+00
-4.675 -1.275 0.0000e+00
-4.675 -1.225 0.0000e+00
-4.675 -1.175 0.0000e+00
-4.675 -1.125 0.0000e+00
-4.675 -1.075 0.0000e+00
-4.675 -1.025 0.0000e+00
-4.675 -0.975 0.0000e+00
-4.675 -0.925 0.0000e+00
-4.675 -0.875 0.0000e+00
-4.675 -0.825 0.0000e+00
-4.675 -0.775 0.0000e+00
-4.675 -0.725 0.0000e+00
-4.675 -0.675 0.0000e+00
-4.675 -0.625 0.0000e+00
-4.675 -0.575 0.0000e+00
-4.675 -0.525 0.0000e+00
-4.675 -0.475 0.0000e+00
-4.675 -0.425 0.0000e+00
-4.675 -0.375 0.0000e+00
-4.675 -0.325 0.0000e+00
-4.675 -0.275 0.0000e+00
-4.675 -0.225 0.0000e+00
-4.675 -0.175 0.0000e+00
-4.675 -0.125 0.0000e+00
-4.675 -0.075 0.0000e+00
-4.675 -0.025 0.0000e+00
-4.675 0.025 0.0000e+00
-4.675 0.075 0.0000e+00
-4.675 0.125 0.0000e+00
-4.675 0.175 0.0000e+00
-4.675 0.225 0.0000e+00
-4.675 0.275 0.0000e+00
-4.675 0.325 0.0000e+00
-4.675 0.375 0.0000e+00
-4.675 0.425 0.0000e+00
-4.675 0.475 0.0000e+00
-4.675 0.525 0.0000e+00
-4.675 0.575 0.0000e+00
-4.675 0.625 0.0000e+00
-4.675 0.675 6.6673e-02
-4.675 0.725 8.2119e-02
-4.675 0.775 1.0066e-01
-4.675 0.825 1.2268e-01
-4.675 0.875 1.4859e-01
-4.675 0.925 1.7874e-01
-4.675 0.975 2.1350e-01
-4.675 1.025 2.5340e-01
-4.675 1.075 2.9934e-01
-4.675 1.125 3.5310e-01
-4.675 1.175 4.1801e-01
-4.675 1.225 4.9994e-01
-4.675 1.275 6.0837e-01
-4.675 1.325 7.5758e-01
-4.675 1.375 9.6755e-01
-4.675 1.425 1.2647e+00
-4.675 1.475 1.6825e+00
-4.675 1.525 2.2616e+00
-4.675 1.575 3.0510e+00
-4.675 1.625 4.1092e+00
-4.675 1.675 5.5069e+00
-4.675 1.725 7.3299e+00
-4.675 1.775 9.6844e+00
-4.675 1.825 1.2702e+01
-4.675 1.875 1.6549e+01
-4.675 1.925 2.1432e+01
-4.675 1.975 2.7613e+01
-4.675 2.025 3.5422e+01
-4.675 2.075 4.5273e+01
-4.675 2.125 5.7690e+01
-4.675 2.175 7.3331e+01
-4.675 2.225 9.3022e+01
-4.675 2.275 1.1780e+02
-4.675 2.325 1.4898e+02
-4.675 2.375 1.8820e+02
-4.675 2.425 2.3752e+02
-4.675 2.475 2.9950e+02
-4.675 2.525 3.7740e+02
-4.675 2.575 4.7523e+02
-4.675 2.625 5.9804e+02
-4.675 2.675 7.5210e+02
-4.675 2.725 9.4520e+02
-4.675 2.775 1.1870e+03
-4.675 2.825 1.4893e+03
-4.675 2.875 1.8668e+03
-4.675 2.925 2.3370e+03
-4.675 2.975 2.9214e+03
-4.675 3.025 3.6454e+03
-4.675 3.075 4.5387e+03
-4.675 3.125 5.6354e+03
-4.675 3.175 6.9737e+03
-4.675 3.225 8.5939e+03
-4.675 3.275 1.0536e+04
-4.675 3.325 1.2837e+04
-4.675 3.375 1.5521e+04
-4.675 3.425 1.8593e+04
-4.675 3.475 2.2023e+04
-4.675 3.525 2.5737e+04
-4.675 3.575 2.9601e+04
-4.675 3.625 3.3405e+04
-4.675 3.675 3.6860e+04
-4.675 3.725 3.9579e+04
-4.675 3.775 4.0963e+04
-4.675 3.825 3.8265e+04
-4.675 3.875 0.0000e+00
-4.675 3.925 0.0000e+00
-4.675 3.975 0.0000e+00
-4.625 -1.975 0.0000e+00
-4.625 -1.925 0.0000e+00
-4.625 -1.875 0.0000e+00
-4.625 -1.825 0.0000e+00
-4.625 -1.775 0.0000e+00
-4.625 -1.725 0.0000e+00
-4.625 -1.675 0.0000e+00
-4.625 -1.625 0.0000e+00
-4.625 -1.575 0.0000e+00
-4.625 -1.525 0.0000e+00
-4.625 -1.475 0.0000e+00
-4.625 -1.425 0.0000e+00
-4.625 -1.375 0.0000e+00
-4.625 -1.325 0.0000e+00
-4.625 -1.275 0.0000e+00
-4.625 -1.225 0.0000e+00
-4.625 -1.175 0.0000e+00
-4.625 -1.125 0.0000e+00
-4.625 -1.075 0.0000e+00
-4.625 -1.025 0.0000e+00
-4.625 -0.975 0.0000e+00
-4.625 -0.925 0.0000e+00
-4.625 -0.875 0.0000e+00
-4.625 -0.825 0.0000e+00
-4.625 -0.775 0.0000e+00
-4.625 -0.725 0.0000e+00
-4.625 -0.675 0.0000e+00
-4.625 -0.625 0.0000e+00
-4.625 -0.575 0.0000e+00
-4.625 -0.525 0.0000e+00
-4.625 -0.475 0.0000e+00
-4.625 -0.425 0.0000e+00
-4.625 -0.375 0.0000e+00
-4.625 -0.325 0.0000e+00
-4.625 -0.275 0.0000e+00
-4.625 -0.225 0.0000e+00
-4.625 -0.175 0.0000e+00
-4.625 -0.125 0.0000e+00
-4.625 -0.075 0.0000e+00
-4.625 -0.025 0.0000e+00
-4.625 0.025 0.0000e+00
-4.625 0.075 0.0000e+00
-4.625 0.125 0.0000e+00
-4.625 0.175 0.0000e+00
-4.625 0.225 0.0000e+00
-4.625 0.275 0.0000e+00
-4.625 0.325 0.0000e+00
-4.625 0.375 0.0000e+00
-4.625 0.425 0.0000e+00
-4.625 0.475 0.0000e+00
-4.625 0.525 0.0000e+00
-4.625 0.575 0.0000e+00
-4.625 0.625 0.0000e+00
-4.625 0.675 8.3929e-02
-4.625 0.725 1.0337e-01
-4.625 0.775 1.2670e-01
-4.625 0.825 1.5444e-01
-4.625 0.875 1.8705e-01
-4.625 0.925 2.2501e-01
