# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 3.175 3.8243e+01
-2.575 3.225 3.1803e+01
-2.575 3.275 2.6173e+01
-2.575 3.325 2.1358e+01
-2.575 3.375 1.7308e+01
-2.575 3.425 1.3946e+01
-2.575 3.475 1.1183e+01
-2.575 3.525 8.9295e+00
-2.575 3.575 7.1021e+00
-2.575 3.625 5.6259e+00
-2.575 3.675 4.4354e+00
-2.575 3.725 3.4724e+00
-2.575 3.775 2.6798e+00
-2.575 3.825 1.9127e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 6.0997e-10
-2.525 0.725 1.2178e-09
-2.525 0.775 2.4318e-09
-2.525 0.825 4.8564e-09
-2.525 0.875 9.7004e-09
-2.525 0.925 1.9380e-08
-2.525 0.975 3.8729e-08
-2.525 1.025 7.7420e-08
-2.525 1.075 1.5483e-07
-2.525 1.125 3.0977e-07
-2.525 1.175 6.2013e-07
-2.525 1.225 1.2423e-06
-2.525 1.275 2.4909e-06
-2.525 1.325 4.9996e-06
-2.525 1.375 1.0047e-05
-2.525 1.425 2.0221e-05
-2.525 1.475 4.0767e-05
-2.525 1.525 8.2356e-05
-2.525 1.575 1.6676e-04
-2.525 1.625 3.3852e-04
-2.525 1.675 6.8908e-04
-2.525 1.725 1.4066e-03
-2.525 1.775 2.8785e-03
-2.525 1.825 5.9025e-03
-2.525 1.875 1.2115e-02
-2.525 1.925 2.4849e-02
-2.525 1.975 5.0807e-02
-2.525 2.025 1.0321e-01
-2.525 2.075 2.0739e-01
-2.525 2.125 4.1010e-01
-2.525 2.175 7.9316e-01
-2.525 2.225 1.4902e+00
-2.525 2.275 2.7005e+00
-2.525 2.325 4.6863e+00
-2.525 2.375 7.7355e+00
-2.525 2.425 1.2076e+01
-2.525 2.475 1.7750e+01
-2.525 2.525 2.4501e+01
-2.525 2.575 3.1737e+01
-2.525 2.625 3.8622e+01
-2.525 2.675 4.4285e+01
-2.525 2.725 4.8048e+01
-2.525 2.775 4.9584e+01
-2.525 2.825 4.8946e+01
-2.525 2.875 4.6486e+01
-2.525 2.925 4.2713e+01
-2.525 2.975 3.8168e+01
-2.525 3.025 3.3323e+01
-2.525 3.075 2.8540e+01
-2.525 3.125 2.4062e+01
-2.525 3.175 2.0028e+01
-2.525 3.225 1.6497e+01
-2.525 3.275 1.3475e+01
-2.525 3.325 1.0930e+01
-2.525 3.375 8.8161e+00
-2.525 3.425 7.0776e+00
-2.525 3.475 5.6592e+00
-2.525 3.525 4.5088e+00
-2.525 3.575 3.5801e+00
-2.525 3.625 2.8323e+00
-2.525 3.675 2.2307e+00
-2.525 3.725 1.7451e+00
-2.525 3.775 1.3461e+00
-2.525 3.825 9.6037e-01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 7.6814e-10
-2.475 0.725 1.5338e-09
-2.475 0.775 3.0629e-09
-2.475 0.825 6.1176e-09
-2.475 0.875 1.2222e-08
-2.475 0.925 2.4422e-08
-2.475 0.975 4.8816e-08
-2.475 1.025 9.7615e-08
-2.475 1.075 1.9529e-07
-2.475 1.125 3.9091e-07
-2.475 1.175 7.8303e-07
-2.475 1.225 1.5698e-06
-2.475 1.275 3.1503e-06
-2.475 1.325 6.3299e-06
-2.475 1.375 1.2737e-05
-2.475 1.425 2.5674e-05
-2.475 1.475 5.1853e-05
-2.475 1.525 1.0497e-04
-2.475 1.575 2.1302e-04
-2.475 1.625 4.3348e-04
-2.475 1.675 8.8449e-04
-2.475 1.725 1.8093e-03
-2.475 1.775 3.7084e-03
-2.475 1.825 7.6078e-03
-2.475 1.875 1.5596e-02
-2.475 1.925 3.1867e-02
-2.475 1.975 6.4691e-02
-2.475 2.025 1.2991e-01
-2.475 2.075 2.5671e-01
-2.475 2.125 4.9616e-01
-2.475 2.175 9.3158e-01
-2.475 2.225 1.6872e+00
-2.475 2.275 2.9263e+00
-2.475 2.325 4.8285e+00
-2.475 2.375 7.5357e+00
-2.475 2.425 1.1076e+01
-2.475 2.475 1.5290e+01
-2.475 2.525 1.9810e+01
-2.475 2.575 2.4117e+01
-2.475 2.625 2.7669e+01
-2.475 2.675 3.0040e+01
-2.475 2.725 3.1023e+01
-2.475 2.775 3.0648e+01
-2.475 2.825 2.9132e+01
-2.475 2.875 2.6790e+01
-2.475 2.925 2.3959e+01
-2.475 2.975 2.0935e+01
-2.475 3.025 1.7945e+01
-2.475 3.075 1.5141e+01
-2.475 3.125 1.2612e+01
-2.475 3.175 1.0397e+01
-2.475 3.225 8.4988e+00
-2.475 3.275 6.8995e+00
-2.475 3.325 5.5699e+00
-2.475 3.375 4.4758e+00
-2.475 3.425 3.5827e+00
-2.475 3.475 2.8582e+00
-2.475 3.525 2.2732e+00
-2.475 3.575 1.8025e+00
-2.475 3.625 1.4246e+00
-2.475 3.675 1.1211e+00
-2.475 3.725 8.7656e-01
-2.475 3.775 6.7585e-01
-2.475 3.825 4.8203e-01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 9.6741e-10
-2.425 0.725 1.9318e-09
-2.425 0.775 3.8583e-09
-2.425 0.825 7.7076e-09
-2.425 0.875 1.5401e-08
-2.425 0.925 3.0783e-08
-2.425 0.975 6.1550e-08
-2.425 1.025 1.2313e-07
-2.425 1.075 2.4644e-07
-2.425 1.125 4.9359e-07
-2.425 1.175 9.8943e-07
-2.425 1.225 1.9854e-06
-2.425 1.275 3.9885e-06
-2.425 1.325 8.0245e-06
-2.425 1.375 1.6172e-05
-2.425 1.425 3.2655e-05
-2.425 1.475 6.6088e-05
-2.425 1.525 1.3409e-04
-2.425 1.575 2.7277e-04
-2.425 1.625 5.5640e-04
-2.425 1.675 1.1377e-03
-2.425 1.725 2.3310e-03
-2.425 1.775 4.7798e-03
-2.425 1.825 9.7935e-03
-2.425 1.875 2.0001e-02
-2.425 1.925 4.0578e-02
-2.425 1.975 8.1437e-02
-2.425 2.025 1.6083e-01
-2.425 2.075 3.1065e-01
-2.425 2.125 5.8293e-01
-2.425 2.175 1.0552e+00
-2.425 2.225 1.8293e+00
-2.425 2.275 3.0173e+00
-2.425 2.325 4.7079e+00
-2.425 2.375 6.9189e+00
-2.425 2.425 9.5519e+00
-2.425 2.475 1.2378e+01
-2.425 2.525 1.5075e+01
-2.425 2.575 1.7304e+01
-2.425 2.625 1.8797e+01
-2.425 2.675 1.9425e+01
-2.425 2.725 1.9204e+01
-2.425 2.775 1.8267e+01
-2.425 2.825 1.6812e+01
-2.425 2.875 1.5046e+01
-2.425 2.925 1.3157e+01
-2.425 2.975 1.1285e+01
-2.425 3.025 9.5288e+00
-2.425 3.075 7.9429e+00
-2.425 3.125 6.5522e+00
-2.425 3.175 5.3595e+00
-2.425 3.225 4.3540e+00
-2.425 3.275 3.5175e+00
-2.425 3.325 2.8288e+00
-2.425 3.375 2.2663e+00
-2.425 3.425 1.8099e+00
-2.425 3.475 1.4413e+00
-2.425 3.525 1.1447e+00
-2.425 3.575 9.0669e-01
-2.425 3.625 7.1599e-01
-2.425 3.675 5.6314e-01
-2.425 3.725 4.4009e-01
-2.425 3.775 3.3920e-01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 1.2185e-09
-2.375 0.725 2.4335e-09
-2.375 0.775 4.8611e-09
-2.375 0.825 9.7127e-09
-2.375 0.875 1.9412e-08
-2.375 0.925 3.8812e-08
-2.375 0.975 7.7635e-08
-2.375 1.025 1.5538e-07
-2.375 1.075 3.1117e-07
-2.375 1.125 6.2370e-07
-2.375 1.175 1.2513e-06
-2.375 1.225 2.5136e-06
-2.375 1.275 5.0563e-06
-2.375 1.325 1.0188e-05
-2.375 1.375 2.0569e-05
-2.375 1.425 4.1620e-05
-2.375 1.475 8.4422e-05
-2.375 1.525 1.7170e-04
-2.375 1.575 3.5012e-04
-2.375 1.625 7.1570e-04
-2.375 1.675 1.4658e-03
-2.375 1.725 3.0044e-03
-2.375 1.775 6.1531e-03
-2.375 1.825 1.2560e-02
-2.375 1.875 2.5469e-02
-2.375 1.925 5.1087e-02
-2.375 1.975 1.0083e-01
-2.375 2.025 1.9466e-01
-2.375 2.075 3.6508e-01
-2.375 2.125 6.6051e-01
-2.375 2.175 1.1446e+00
-2.375 2.225 1.8873e+00
-2.375 2.275 2.9443e+00
-2.375 2.325 4.3266e+00
-2.375 2.375 5.9734e+00
-2.375 2.425 7.7425e+00
-2.375 2.475 9.4324e+00
-2.375 2.525 1.0831e+01
-2.375 2.575 1.1772e+01
-2.375 2.625 1.2172e+01
-2.375 2.675 1.2041e+01
-2.375 2.725 1.1461e+01
-2.375 2.775 1.0555e+01
-2.375 2.825 9.4527e+00
-2.375 2.875 8.2710e+00
-2.375 2.925 7.0990e+00
-2.375 2.975 5.9978e+00
-2.375 3.025 5.0025e+00
-2.375 3.075 4.1291e+00
-2.375 3.125 3.3795e+00
-2.375 3.175 2.7471e+00
-2.375 3.225 2.2207e+00
-2.375 3.275 1.7871e+00
-2.375 3.325 1.4328e+00
-2.375 3.375 1.1452e+00
-2.375 3.425 9.1282e-01
-2.375 3.475 7.2586e-01
-2.375 3.525 5.7585e-01
-2.375 3.575 4.5574e-01
-2.375 3.625 3.5965e-01
-2.375 3.675 2.8273e-01
-2.375 3.725 2.2087e-01
-2.375 3.775 1.7019e-01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 1.5349e-09
-2.325 0.725 3.0660e-09
-2.325 0.775 6.1257e-09
-2.325 0.825 1.2243e-08
-2.325 0.875 2.4476e-08
-2.325 0.925 4.8955e-08
-2.325 0.975 9.7970e-08
-2.325 1.025 1.9619e-07
-2.325 1.075 3.9320e-07
-2.325 1.125 7.8880e-07
-2.325 1.175 1.5843e-06
-2.325 1.225 3.1865e-06
-2.325 1.275 6.4198e-06
-2.325 1.325 1.2959e-05
-2.325 1.375 2.6216e-05
-2.325 1.425 5.3166e-05
-2.325 1.475 1.0810e-04
-2.325 1.525 2.2038e-04
-2.325 1.575 4.5036e-04
-2.325 1.625 9.2204e-04
-2.325 1.675 1.8892e-03
-2.325 1.725 3.8676e-03
-2.325 1.775 7.8914e-03
-2.325 1.825 1.5995e-02
-2.325 1.875 3.2067e-02
-2.325 1.925 6.3262e-02
-2.325 1.975 1.2207e-01
-2.325 2.025 2.2883e-01
-2.325 2.075 4.1381e-01
-2.325 2.125 7.1684e-01
-2.325 2.175 1.1816e+00
-2.325 2.225 1.8430e+00
-2.325 2.275 2.7081e+00
-2.325 2.325 3.7390e+00
-2.325 2.375 4.8471e+00
-2.325 2.425 5.9067e+00
-2.325 2.475 6.7851e+00
-2.325 2.525 7.3779e+00
-2.325 2.575 7.6326e+00
-2.325 2.625 7.5546e+00
-2.325 2.675 7.1948e+00
-2.325 2.725 6.6297e+00
-2.325 2.775 5.9409e+00
-2.325 2.825 5.2011e+00
-2.325 2.875 4.4667e+00
-2.325 2.925 3.7758e+00
-2.325 2.975 3.1509e+00
-2.325 3.025 2.6022e+00
-2.325 3.075 2.1308e+00
-2.325 3.125 1.7330e+00
-2.325 3.175 1.4017e+00
-2.325 3.225 1.1286e+00
-2.325 3.275 9.0542e-01
-2.325 3.325 7.2415e-01
-2.325 3.375 5.7768e-01
-2.325 3.425 4.5979e-01
-2.325 3.475 3.6520e-01
-2.325 3.525 2.8947e-01
-2.325 3.575 2.2894e-01
-2.325 3.625 1.8058e-01
-2.325 3.675 1.4190e-01
-2.325 3.725 1.1082e-01
-2.325 3.775 8.5375e-02
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 1.9339e-09
-2.275 0.725 3.8636e-09
-2.275 0.775 7.7212e-09
-2.275 0.825 1.5436e-08
-2.275 0.875 3.0872e-08
-2.275 0.925 6.1778e-08
-2.275 0.975 1.2370e-07
-2.275 1.025 2.4790e-07
-2.275 1.075 4.9728e-07
-2.275 1.125 9.9867e-07
-2.275 1.175 2.0084e-06
-2.275 1.225 4.0458e-06
-2.275 1.275 8.1655e-06
-2.275 1.325 1.6516e-05
-2.275 1.375 3.3488e-05
-2.275 1.425 6.8077e-05
-2.275 1.475 1.3875e-04
-2.275 1.525 2.8347e-04
-2.275 1.575 5.8020e-04
-2.275 1.625 1.1884e-03
-2.275 1.675 2.4321e-03
-2.275 1.725 4.9604e-03
-2.275 1.775 1.0050e-02
-2.275 1.825 2.0140e-02
-2.275 1.875 3.9714e-02
-2.275 1.925 7.6595e-02
-2.275 1.975 1.4352e-01
-2.275 2.025 2.5945e-01
-2.275 2.075 4.4929e-01
-2.275 2.125 7.4041e-01
-2.275 2.175 1.1546e+00
-2.275 2.225 1.6965e+00
-2.275 2.275 2.3423e+00
-2.275 2.325 3.0370e+00
-2.275 2.375 3.7017e+00
-2.275 2.425 4.2536e+00
-2.275 2.475 4.6270e+00
-2.275 2.525 4.7890e+00
-2.275 2.575 4.7424e+00
-2.275 2.625 4.5188e+00
-2.275 2.675 4.1660e+00
-2.275 2.725 3.7351e+00
-2.275 2.775 3.2717e+00
-2.275 2.825 2.8110e+00
-2.275 2.875 2.3774e+00
-2.275 2.925 1.9849e+00
-2.275 2.975 1.6399e+00
-2.275 3.025 1.3435e+00
-2.275 3.075 1.0932e+00
-2.275 3.125 8.8458e-01
-2.275 3.175 7.1260e-01
-2.275 3.225 5.7197e-01
-2.275 3.275 4.5771e-01
-2.275 3.325 3.6537e-01
-2.275 3.375 2.9102e-01
-2.275 3.425 2.3136e-01
-2.275 3.475 1.8360e-01
-2.275 3.525 1.4542e-01
-2.275 3.575 1.1495e-01
-2.275 3.625 9.0631e-02
-2.275 3.675 7.1198e-02
-2.275 3.725 5.5592e-02
-2.275 3.775 4.2819e-02
-2.275 3.825 0.0000e+00
-2.275 3.875 0.0000e+00
-2.275 3.925 0.0000e+00
-2.275 3.975 0.0000e+00
-2.225 -1.975 0.0000e+00
-2.225 -1.925 0.0000e+00
-2.225 -1.875 0.0000e+00
-2.225 -1.825 0.0000e+00
-2.225 -1.775 0.0000e+00
-2.225 -1.725 0.0000e+00
-2.225 -1.675 0.0000e+00
-2.225 -1.625 0.0000e+00
-2.225 -1.575 0.0000e+00
-2.225 -1.525 0.0000e+00
-2.225 -1.475 0.0000e+00
-2.225 -1.425 0.0000e+00
-2.225 -1.375 0.0000e+00
-2.225 -1.325 0.0000e+00
-2.225 -1.275 0.0000e+00
-2.225 -1.225 0.0000e+00
-2.225 -1.175 0.0000e+00
-2.225 -1.125 0.0000e+00
-2.225 -1.075 0.0000e+00
-2.225 -1.025 0.0000e+00
-2.225 -0.975 0.0000e+00
-2.225 -0.925 0.0000e+00
-2.225 -0.875 0.0000e+00
-2.225 -0.825 0.0000e+00
-2.225 -0.775 0.0000e+00
-2.225 -0.725 0.0000e+00
-2.225 -0.675 0.0000e+00
-2.225 -0.625 0.0000e+00
-2.225 -0.575 0.0000e+00
-2.225 -0.525 0.0000e+00
-2.225 -0.475 0.0000e+00
-2.225 -0.425 0.0000e+00
-2.225 -0.375 0.0000e+00
-2.225 -0.325 0.0000e+00
-2.225 -0.275 0.0000e+00
-2.225 -0.225 0.0000e+00
-2.225 -0.175 0.0000e+00
-2.225 -0.125 0.0000e+00
-2.225 -0.075 0.0000e+00
-2.225 -0.025 0.0000e+00
-2.225 0.025 0.0000e+00
-2.225 0.075 0.0000e+00
-2.225 0.125 0.0000e+00
-2.225 0.175 0.0000e+00
-2.225 0.225 0.0000e+00
-2.225 0.275 0.0000e+00
-2.225 0.325 0.0000e+00
-2.225 0.375 0.0000e+00
-2.225 0.425 0.0000e+00
-2.225 0.475 0.0000e+00
-2.225 0.525 0.0000e+00
-2.225 0.575 0.0000e+00
-2.225 0.625 0.0000e+00
-2.225 0.675 2.4370e-09
-2.225 0.725 4.8699e-09
-2.225 0.775 9.7353e-09
-2.225 0.825 1.9470e-08
-2.225 0.875 3.8959e-08
-2.225 0.925 7.8006e-08
-2.225 0.975 1.5631e-07
-2.225 1.025 3.1353e-07
-2.225 1.075 6.2959e-07
-2.225 1.125 1.2660e-06
-2.225 1.175 2.5500e-06
-2.225 1.225 5.1459e-06
-2.225 1.275 1.0407e-05
-2.225 1.325 2.1098e-05
-2.225 1.375 4.2881e-05
