# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 2.4510e-15
-5.925 1.025 4.8936e-15
-5.925 1.075 9.7714e-15
-5.925 1.125 1.9513e-14
-5.925 1.175 3.8970e-14
-5.925 1.225 7.7838e-14
-5.925 1.275 1.5549e-13
-5.925 1.325 3.1066e-13
-5.925 1.375 6.2077e-13
-5.925 1.425 1.2407e-12
-5.925 1.475 2.4801e-12
-5.925 1.525 4.9589e-12
-5.925 1.575 9.9176e-12
-5.925 1.625 1.9841e-11
-5.925 1.675 3.9705e-11
-5.925 1.725 7.9486e-11
-5.925 1.775 1.5919e-10
-5.925 1.825 3.1895e-10
-5.925 1.875 6.3937e-10
-5.925 1.925 1.2824e-09
-5.925 1.975 2.5739e-09
-5.925 2.025 5.1694e-09
-5.925 2.075 1.0391e-08
-5.925 2.125 2.0904e-08
-5.925 2.175 4.2095e-08
-5.925 2.225 8.4863e-08
-5.925 2.275 1.7129e-07
-5.925 2.325 3.4621e-07
-5.925 2.375 7.0079e-07
-5.925 2.425 1.4209e-06
-5.925 2.475 2.8864e-06
-5.925 2.525 5.8752e-06
-5.925 2.575 1.1986e-05
-5.925 2.625 2.4511e-05
-5.925 2.675 5.0261e-05
-5.925 2.725 1.0336e-04
-5.925 2.775 2.1320e-04
-5.925 2.825 4.4123e-04
-5.925 2.875 9.1625e-04
-5.925 2.925 1.9092e-03
-5.925 2.975 3.9920e-03
-5.925 3.025 8.3732e-03
-5.925 3.075 1.7611e-02
-5.925 3.125 3.7111e-02
-5.925 3.175 7.8266e-02
-5.925 3.225 1.6492e-01
-5.925 3.275 3.4646e-01
-5.925 3.325 7.2385e-01
-5.925 3.375 1.5003e+00
-5.925 3.425 3.0790e+00
-5.925 3.475 6.2571e+00
-5.925 3.525 1.2631e+01
-5.925 3.575 2.5512e+01
-5.925 3.625 5.2144e+01
-5.925 3.675 1.0924e+02
-5.925 3.725 2.3698e+02
-5.925 3.775 5.3264e+02
-5.925 3.825 1.1653e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 3.0856e-15
-5.875 1.025 6.1607e-15
-5.875 1.075 1.2301e-14
-5.875 1.125 2.4565e-14
-5.875 1.175 4.9060e-14
-5.875 1.225 9.7992e-14
-5.875 1.275 1.9575e-13
-5.875 1.325 3.9109e-13
-5.875 1.375 7.8150e-13
-5.875 1.425 1.5619e-12
-5.875 1.475 3.1223e-12
-5.875 1.525 6.2429e-12
-5.875 1.575 1.2486e-11
-5.875 1.625 2.4978e-11
-5.875 1.675 4.9986e-11
-5.875 1.725 1.0007e-10
-5.875 1.775 2.0040e-10
-5.875 1.825 4.0153e-10
-5.875 1.875 8.0492e-10
-5.875 1.925 1.6145e-09
-5.875 1.975 3.2403e-09
-5.875 2.025 6.5079e-09
-5.875 2.075 1.3081e-08
-5.875 2.125 2.6316e-08
-5.875 2.175 5.2995e-08
-5.875 2.225 1.0684e-07
-5.875 2.275 2.1564e-07
-5.875 2.325 4.3585e-07
-5.875 2.375 8.8225e-07
-5.875 2.425 1.7888e-06
-5.875 2.475 3.6338e-06
-5.875 2.525 7.3965e-06
-5.875 2.575 1.5089e-05
-5.875 2.625 3.0858e-05
-5.875 2.675 6.3275e-05
-5.875 2.725 1.3012e-04
-5.875 2.775 2.6841e-04
-5.875 2.825 5.5548e-04
-5.875 2.875 1.1535e-03
-5.875 2.925 2.4036e-03
-5.875 2.975 5.0256e-03
-5.875 3.025 1.0541e-02
-5.875 3.075 2.2171e-02
-5.875 3.125 4.6720e-02
-5.875 3.175 9.8531e-02
-5.875 3.225 2.0762e-01
-5.875 3.275 4.3616e-01
-5.875 3.325 9.1128e-01
-5.875 3.375 1.8887e+00
-5.875 3.425 3.8763e+00
-5.875 3.475 7.8773e+00
-5.875 3.525 1.5901e+01
-5.875 3.575 3.2118e+01
-5.875 3.625 6.5646e+01
-5.875 3.675 1.3753e+02
-5.875 3.725 2.9835e+02
-5.875 3.775 6.7056e+02
-5.875 3.825 1.4670e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 3.8846e-15
-5.825 1.025 7.7559e-15
-5.825 1.075 1.5487e-14
-5.825 1.125 3.0926e-14
-5.825 1.175 6.1763e-14
-5.825 1.225 1.2336e-13
-5.825 1.275 2.4644e-13
-5.825 1.325 4.9236e-13
-5.825 1.375 9.8385e-13
-5.825 1.425 1.9663e-12
-5.825 1.475 3.9307e-12
-5.825 1.525 7.8593e-12
-5.825 1.575 1.5718e-11
-5.825 1.625 3.1445e-11
-5.825 1.675 6.2928e-11
-5.825 1.725 1.2598e-10
-5.825 1.775 2.5229e-10
-5.825 1.825 5.0550e-10
-5.825 1.875 1.0133e-09
-5.825 1.925 2.0325e-09
-5.825 1.975 4.0793e-09
-5.825 2.025 8.1930e-09
-5.825 2.075 1.6468e-08
-5.825 2.125 3.3130e-08
-5.825 2.175 6.6717e-08
-5.825 2.225 1.3450e-07
-5.825 2.275 2.7148e-07
-5.825 2.325 5.4870e-07
-5.825 2.375 1.1107e-06
-5.825 2.425 2.2520e-06
-5.825 2.475 4.5746e-06
-5.825 2.525 9.3116e-06
-5.825 2.575 1.8996e-05
-5.825 2.625 3.8848e-05
-5.825 2.675 7.9658e-05
-5.825 2.725 1.6381e-04
-5.825 2.775 3.3791e-04
-5.825 2.825 6.9931e-04
-5.825 2.875 1.4522e-03
-5.825 2.925 3.0260e-03
-5.825 2.975 6.3268e-03
-5.825 3.025 1.3271e-02
-5.825 3.075 2.7911e-02
-5.825 3.125 5.8818e-02
-5.825 3.175 1.2404e-01
-5.825 3.225 2.6137e-01
-5.825 3.275 5.4910e-01
-5.825 3.325 1.1472e+00
-5.825 3.375 2.3778e+00
-5.825 3.425 4.8800e+00
-5.825 3.475 9.9170e+00
-5.825 3.525 2.0019e+01
-5.825 3.575 4.0434e+01
-5.825 3.625 8.2644e+01
-5.825 3.675 1.7314e+02
-5.825 3.725 3.7560e+02
-5.825 3.775 8.4419e+02
-5.825 3.825 1.8468e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 4.8904e-15
-5.775 1.025 9.7641e-15
-5.775 1.075 1.9497e-14
-5.775 1.125 3.8933e-14
-5.775 1.175 7.7755e-14
-5.775 1.225 1.5531e-13
-5.775 1.275 3.1024e-13
-5.775 1.325 6.1984e-13
-5.775 1.375 1.2386e-12
-5.775 1.425 2.4755e-12
-5.775 1.475 4.9485e-12
-5.775 1.525 9.8943e-12
-5.775 1.575 1.9788e-11
-5.775 1.625 3.9587e-11
-5.775 1.675 7.9222e-11
-5.775 1.725 1.5859e-10
-5.775 1.775 3.1762e-10
-5.775 1.825 6.3639e-10
-5.775 1.875 1.2757e-09
-5.775 1.925 2.5588e-09
-5.775 1.975 5.1355e-09
-5.775 2.025 1.0314e-08
-5.775 2.075 2.0732e-08
-5.775 2.125 4.1709e-08
-5.775 2.175 8.3991e-08
-5.775 2.225 1.6932e-07
-5.775 2.275 3.4177e-07
-5.775 2.325 6.9077e-07
-5.775 2.375 1.3983e-06
-5.775 2.425 2.8351e-06
-5.775 2.475 5.7591e-06
-5.775 2.525 1.1723e-05
-5.775 2.575 2.3915e-05
-5.775 2.625 4.8907e-05
-5.775 2.675 1.0028e-04
-5.775 2.725 2.0623e-04
-5.775 2.775 4.2540e-04
-5.775 2.825 8.8037e-04
-5.775 2.875 1.8282e-03
-5.775 2.925 3.8095e-03
-5.775 2.975 7.9650e-03
-5.775 3.025 1.6707e-02
-5.775 3.075 3.5138e-02
-5.775 3.125 7.4047e-02
-5.775 3.175 1.5616e-01
-5.775 3.225 3.2905e-01
-5.775 3.275 6.9128e-01
-5.775 3.325 1.4443e+00
-5.775 3.375 2.9935e+00
-5.775 3.425 6.1436e+00
-5.775 3.475 1.2485e+01
-5.775 3.525 2.5202e+01
-5.775 3.575 5.0905e+01
-5.775 3.625 1.0405e+02
-5.775 3.675 2.1798e+02
-5.775 3.725 4.7286e+02
-5.775 3.775 1.0628e+03
-5.775 3.825 2.3249e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 6.1566e-15
-5.725 1.025 1.2292e-14
-5.725 1.075 2.4545e-14
-5.725 1.125 4.9014e-14
-5.725 1.175 9.7888e-14
-5.725 1.225 1.9552e-13
-5.725 1.275 3.9058e-13
-5.725 1.325 7.8034e-13
-5.725 1.375 1.5593e-12
-5.725 1.425 3.1164e-12
-5.725 1.475 6.2298e-12
-5.725 1.525 1.2456e-11
-5.725 1.575 2.4912e-11
-5.725 1.625 4.9838e-11
-5.725 1.675 9.9734e-11
-5.725 1.725 1.9966e-10
-5.725 1.775 3.9986e-10
-5.725 1.825 8.0116e-10
-5.725 1.875 1.6060e-09
-5.725 1.925 3.2213e-09
-5.725 1.975 6.4652e-09
-5.725 2.025 1.2985e-08
-5.725 2.075 2.6100e-08
-5.725 2.125 5.2508e-08
-5.725 2.175 1.0574e-07
-5.725 2.225 2.1317e-07
-5.725 2.275 4.3026e-07
-5.725 2.325 8.6963e-07
-5.725 2.375 1.7603e-06
-5.725 2.425 3.5692e-06
-5.725 2.475 7.2503e-06
-5.725 2.525 1.4758e-05
-5.725 2.575 3.0107e-05
-5.725 2.625 6.1570e-05
-5.725 2.675 1.2625e-04
-5.725 2.725 2.5962e-04
-5.725 2.775 5.3555e-04
-5.725 2.825 1.1083e-03
-5.725 2.875 2.3015e-03
-5.725 2.925 4.7958e-03
-5.725 2.975 1.0027e-02
-5.725 3.025 2.1033e-02
-5.725 3.075 4.4236e-02
-5.725 3.125 9.3220e-02
-5.725 3.175 1.9660e-01
-5.725 3.225 4.1426e-01
-5.725 3.275 8.7028e-01
-5.725 3.325 1.8183e+00
-5.725 3.375 3.7686e+00
-5.725 3.425 7.7344e+00
-5.725 3.475 1.5718e+01
-5.725 3.525 3.1728e+01
-5.725 3.575 6.4087e+01
-5.725 3.625 1.3099e+02
-5.725 3.675 2.7442e+02
-5.725 3.725 5.9531e+02
-5.725 3.775 1.3380e+03
-5.725 3.825 2.9268e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 7.7507e-15
-5.675 1.025 1.5475e-14
-5.675 1.075 3.0900e-14
-5.675 1.125 6.1705e-14
-5.675 1.175 1.2323e-13
-5.675 1.225 2.4614e-13
-5.675 1.275 4.9171e-13
-5.675 1.325 9.8239e-13
-5.675 1.375 1.9630e-12
-5.675 1.425 3.9233e-12
-5.675 1.475 7.8428e-12
-5.675 1.525 1.5681e-11
-5.675 1.575 3.1362e-11
-5.675 1.625 6.2742e-11
-5.675 1.675 1.2556e-10
-5.675 1.725 2.5136e-10
-5.675 1.775 5.0339e-10
-5.675 1.825 1.0086e-09
-5.675 1.875 2.0219e-09
-5.675 1.925 4.0554e-09
-5.675 1.975 8.1392e-09
-5.675 2.025 1.6347e-08
-5.675 2.075 3.2858e-08
-5.675 2.125 6.6104e-08
-5.675 2.175 1.3312e-07
-5.675 2.225 2.6836e-07
-5.675 2.275 5.4167e-07
-5.675 2.325 1.0948e-06
-5.675 2.375 2.2161e-06
-5.675 2.425 4.4934e-06
-5.675 2.475 9.1276e-06
-5.675 2.525 1.8579e-05
-5.675 2.575 3.7902e-05
-5.675 2.625 7.7512e-05
-5.675 2.675 1.5894e-04
-5.675 2.725 3.2685e-04
-5.675 2.775 6.7421e-04
-5.675 2.825 1.3953e-03
-5.675 2.875 2.8974e-03
-5.675 2.925 6.0376e-03
-5.675 2.975 1.2624e-02
-5.675 3.025 2.6479e-02
-5.675 3.075 5.5690e-02
-5.675 3.125 1.1736e-01
-5.675 3.175 2.4750e-01
-5.675 3.225 5.2152e-01
-5.675 3.275 1.0956e+00
-5.675 3.325 2.2891e+00
-5.675 3.375 4.7445e+00
-5.675 3.425 9.7373e+00
-5.675 3.475 1.9788e+01
-5.675 3.525 3.9945e+01
-5.675 3.575 8.0683e+01
-5.675 3.625 1.6491e+02
-5.675 3.675 3.4549e+02
-5.675 3.725 7.4946e+02
-5.675 3.775 1.6844e+03
-5.675 3.825 3.6845e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 9.7576e-15
-5.625 1.025 1.9482e-14
-5.625 1.075 3.8901e-14
-5.625 1.125 7.7682e-14
-5.625 1.175 1.5514e-13
-5.625 1.225 3.0988e-13
-5.625 1.275 6.1902e-13
-5.625 1.325 1.2368e-12
-5.625 1.375 2.4713e-12
-5.625 1.425 4.9392e-12
-5.625 1.475 9.8735e-12
-5.625 1.525 1.9742e-11
-5.625 1.575 3.9483e-11
-5.625 1.625 7.8987e-11
-5.625 1.675 1.5807e-10
-5.625 1.725 3.1644e-10
-5.625 1.775 6.3373e-10
-5.625 1.825 1.2698e-09
-5.625 1.875 2.5454e-09
-5.625 1.925 5.1054e-09
-5.625 1.975 1.0247e-08
-5.625 2.025 2.0580e-08
-5.625 2.075 4.1366e-08
-5.625 2.125 8.3219e-08
-5.625 2.175 1.6758e-07
-5.625 2.225 3.3785e-07
-5.625 2.275 6.8192e-07
-5.625 2.325 1.3783e-06
-5.625 2.375 2.7899e-06
-5.625 2.425 5.6568e-06
-5.625 2.475 1.1491e-05
-5.625 2.525 2.3390e-05
-5.625 2.575 4.7716e-05
-5.625 2.625 9.7582e-05
-5.625 2.675 2.0009e-04
-5.625 2.725 4.1147e-04
-5.625 2.775 8.4878e-04
-5.625 2.825 1.7566e-03
-5.625 2.875 3.6477e-03
-5.625 2.925 7.6009e-03
-5.625 2.975 1.5892e-02
-5.625 3.025 3.3335e-02
-5.625 3.075 7.0110e-02
-5.625 3.125 1.4775e-01
-5.625 3.175 3.1159e-01
-5.625 3.225 6.5656e-01
-5.625 3.275 1.3793e+00
-5.625 3.325 2.8818e+00
-5.625 3.375 5.9730e+00
-5.625 3.425 1.2259e+01
-5.625 3.475 2.4913e+01
-5.625 3.525 5.0289e+01
-5.625 3.575 1.0158e+02
-5.625 3.625 2.0762e+02
-5.625 3.675 4.3496e+02
-5.625 3.725 9.4354e+02
-5.625 3.775 2.1205e+03
-5.625 3.825 4.6384e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
