# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.5319e-15
-7.175 2.225 3.0894e-15
-7.175 2.275 6.2389e-15
-7.175 2.325 1.2618e-14
-7.175 2.375 2.5562e-14
-7.175 2.425 5.1885e-14
-7.175 2.475 1.0554e-13
-7.175 2.525 2.1518e-13
-7.175 2.575 4.3994e-13
-7.175 2.625 9.0221e-13
-7.175 2.675 1.8566e-12
-7.175 2.725 3.8357e-12
-7.175 2.775 7.9594e-12
-7.175 2.825 1.6599e-11
-7.175 2.875 3.4814e-11
-7.175 2.925 7.3488e-11
-7.175 2.975 1.5626e-10
-7.175 3.025 3.3500e-10
-7.175 3.075 7.2495e-10
-7.175 3.125 1.5856e-09
-7.175 3.175 3.5098e-09
-7.175 3.225 7.8754e-09
-7.175 3.275 1.7942e-08
-7.175 3.325 4.1578e-08
-7.175 3.375 9.8157e-08
-7.175 3.425 2.3639e-07
-7.175 3.475 5.8095e-07
-7.175 3.525 1.4551e-06
-7.175 3.575 3.6978e-06
-7.175 3.625 9.4524e-06
-7.175 3.675 2.4026e-05
-7.175 3.725 6.0667e-05
-7.175 3.775 1.6149e-04
-7.175 3.825 5.6742e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 1.7827e-21
-7.125 1.225 3.5607e-21
-7.125 1.275 7.1129e-21
-7.125 1.325 1.4211e-20
-7.125 1.375 2.8397e-20
-7.125 1.425 5.6755e-20
-7.125 1.475 1.1346e-19
-7.125 1.525 2.2685e-19
-7.125 1.575 4.5371e-19
-7.125 1.625 9.0769e-19
-7.125 1.675 1.8165e-18
-7.125 1.725 3.6366e-18
-7.125 1.775 7.2835e-18
-7.125 1.825 1.4594e-17
-7.125 1.875 2.9258e-17
-7.125 1.925 5.8690e-17
-7.125 1.975 1.1781e-16
-7.125 2.025 2.3664e-16
-7.125 2.075 4.7575e-16
-7.125 2.125 9.5735e-16
-7.125 2.175 1.9285e-15
-7.125 2.225 3.8893e-15
-7.125 2.275 7.8543e-15
-7.125 2.325 1.5885e-14
-7.125 2.375 3.2181e-14
-7.125 2.425 6.5319e-14
-7.125 2.475 1.3286e-13
-7.125 2.525 2.7090e-13
-7.125 2.575 5.5385e-13
-7.125 2.625 1.1358e-12
-7.125 2.675 2.3374e-12
-7.125 2.725 4.8288e-12
-7.125 2.775 1.0020e-11
-7.125 2.825 2.0897e-11
-7.125 2.875 4.3829e-11
-7.125 2.925 9.2516e-11
-7.125 2.975 1.9671e-10
-7.125 3.025 4.2173e-10
-7.125 3.075 9.1266e-10
-7.125 3.125 1.9961e-09
-7.125 3.175 4.4186e-09
-7.125 3.225 9.9146e-09
-7.125 3.275 2.2588e-08
-7.125 3.325 5.2343e-08
-7.125 3.375 1.2357e-07
-7.125 3.425 2.9759e-07
-7.125 3.475 7.3138e-07
-7.125 3.525 1.8318e-06
-7.125 3.575 4.6553e-06
-7.125 3.625 1.1900e-05
-7.125 3.675 3.0247e-05
-7.125 3.725 7.6375e-05
-7.125 3.775 2.0330e-04
-7.125 3.825 7.1434e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 2.2442e-21
-7.075 1.225 4.4826e-21
-7.075 1.275 8.9546e-21
-7.075 1.325 1.7891e-20
-7.075 1.375 3.5750e-20
-7.075 1.425 7.1451e-20
-7.075 1.475 1.4283e-19
-7.075 1.525 2.8559e-19
-7.075 1.575 5.7119e-19
-7.075 1.625 1.1427e-18
-7.075 1.675 2.2869e-18
-7.075 1.725 4.5783e-18
-7.075 1.775 9.1694e-18
-7.075 1.825 1.8373e-17
-7.075 1.875 3.6834e-17
-7.075 1.925 7.3887e-17
-7.075 1.975 1.4831e-16
-7.075 2.025 2.9792e-16
-7.075 2.075 5.9894e-16
-7.075 2.125 1.2052e-15
-7.075 2.175 2.4278e-15
-7.075 2.225 4.8964e-15
-7.075 2.275 9.8880e-15
-7.075 2.325 1.9998e-14
-7.075 2.375 4.0514e-14
-7.075 2.425 8.2231e-14
-7.075 2.475 1.6726e-13
-7.075 2.525 3.4104e-13
-7.075 2.575 6.9726e-13
-7.075 2.625 1.4299e-12
-7.075 2.675 2.9426e-12
-7.075 2.725 6.0792e-12
-7.075 2.775 1.2615e-11
-7.075 2.825 2.6308e-11
-7.075 2.875 5.5177e-11
-7.075 2.925 1.1647e-10
-7.075 2.975 2.4765e-10
-7.075 3.025 5.3093e-10
-7.075 3.075 1.1490e-09
-7.075 3.125 2.5130e-09
-7.075 3.175 5.5627e-09
-7.075 3.225 1.2482e-08
-7.075 3.275 2.8437e-08
-7.075 3.325 6.5896e-08
-7.075 3.375 1.5557e-07
-7.075 3.425 3.7465e-07
-7.075 3.475 9.2075e-07
-7.075 3.525 2.3061e-06
-7.075 3.575 5.8606e-06
-7.075 3.625 1.4981e-05
-7.075 3.675 3.8079e-05
-7.075 3.725 9.6151e-05
-7.075 3.775 2.5594e-04
-7.075 3.825 8.9931e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 2.8253e-21
-7.025 1.225 5.6433e-21
-7.025 1.275 1.1273e-20
-7.025 1.325 2.2523e-20
-7.025 1.375 4.5007e-20
-7.025 1.425 8.9951e-20
-7.025 1.475 1.7982e-19
-7.025 1.525 3.5954e-19
-7.025 1.575 7.1908e-19
-7.025 1.625 1.4386e-18
-7.025 1.675 2.8790e-18
-7.025 1.725 5.7637e-18
-7.025 1.775 1.1544e-17
-7.025 1.825 2.3130e-17
-7.025 1.875 4.6371e-17
-7.025 1.925 9.3018e-17
-7.025 1.975 1.8671e-16
-7.025 2.025 3.7506e-16
-7.025 2.075 7.5402e-16
-7.025 2.125 1.5173e-15
-7.025 2.175 3.0564e-15
-7.025 2.225 6.1642e-15
-7.025 2.275 1.2448e-14
-7.025 2.325 2.5176e-14
-7.025 2.375 5.1004e-14
-7.025 2.425 1.0352e-13
-7.025 2.475 2.1057e-13
-7.025 2.525 4.2935e-13
-7.025 2.575 8.7779e-13
-7.025 2.625 1.8001e-12
-7.025 2.675 3.7045e-12
-7.025 2.725 7.6532e-12
-7.025 2.775 1.5881e-11
-7.025 2.825 3.3120e-11
-7.025 2.875 6.9464e-11
-7.025 2.925 1.4663e-10
-7.025 2.975 3.1177e-10
-7.025 3.025 6.6840e-10
-7.025 3.075 1.4465e-09
-7.025 3.125 3.1636e-09
-7.025 3.175 7.0030e-09
-7.025 3.225 1.5714e-08
-7.025 3.275 3.5800e-08
-7.025 3.325 8.2958e-08
-7.025 3.375 1.9585e-07
-7.025 3.425 4.7165e-07
-7.025 3.475 1.1592e-06
-7.025 3.525 2.9032e-06
-7.025 3.575 7.3781e-06
-7.025 3.625 1.8860e-05
-7.025 3.675 4.7939e-05
-7.025 3.725 1.2105e-04
-7.025 3.775 3.2221e-04
-7.025 3.825 1.1322e-03
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 3.5569e-21
-6.975 1.225 7.1044e-21
-6.975 1.275 1.4192e-20
-6.975 1.325 2.8355e-20
-6.975 1.375 5.6660e-20
-6.975 1.425 1.1324e-19
-6.975 1.475 2.2637e-19
-6.975 1.525 4.5263e-19
-6.975 1.575 9.0527e-19
-6.975 1.625 1.8111e-18
-6.975 1.675 3.6244e-18
-6.975 1.725 7.2561e-18
-6.975 1.775 1.4532e-17
-6.975 1.825 2.9119e-17
-6.975 1.875 5.8378e-17
-6.975 1.925 1.1710e-16
-6.975 1.975 2.3506e-16
-6.975 2.025 4.7217e-16
-6.975 2.075 9.4925e-16
-6.975 2.125 1.9102e-15
-6.975 2.175 3.8478e-15
-6.975 2.225 7.7602e-15
-6.975 2.275 1.5671e-14
-6.975 2.325 3.1695e-14
-6.975 2.375 6.4210e-14
-6.975 2.425 1.3033e-13
-6.975 2.475 2.6509e-13
-6.975 2.525 5.4051e-13
-6.975 2.575 1.1051e-12
-6.975 2.625 2.2663e-12
-6.975 2.675 4.6637e-12
-6.975 2.725 9.6348e-12
-6.975 2.775 1.9993e-11
-6.975 2.825 4.1695e-11
-6.975 2.875 8.7450e-11
-6.975 2.925 1.8459e-10
-6.975 2.975 3.9250e-10
-6.975 3.025 8.4147e-10
-6.975 3.075 1.8210e-09
-6.975 3.125 3.9828e-09
-6.975 3.175 8.8163e-09
-6.975 3.225 1.9782e-08
-6.975 3.275 4.5069e-08
-6.975 3.325 1.0444e-07
-6.975 3.375 2.4656e-07
-6.975 3.425 5.9378e-07
-6.975 3.475 1.4593e-06
-6.975 3.525 3.6550e-06
-6.975 3.575 9.2884e-06
-6.975 3.625 2.3743e-05
-6.975 3.675 6.0351e-05
-6.975 3.725 1.5239e-04
-6.975 3.775 4.0564e-04
-6.975 3.825 1.4253e-03
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 4.4778e-21
-6.925 1.225 8.9440e-21
-6.925 1.275 1.7867e-20
-6.925 1.325 3.5697e-20
-6.925 1.375 7.1331e-20
-6.925 1.425 1.4256e-19
-6.925 1.475 2.8499e-19
-6.925 1.525 5.6983e-19
-6.925 1.575 1.1397e-18
-6.925 1.625 2.2800e-18
-6.925 1.675 4.5629e-18
-6.925 1.725 9.1348e-18
-6.925 1.775 1.8295e-17
-6.925 1.825 3.6659e-17
-6.925 1.875 7.3493e-17
-6.925 1.925 1.4742e-16
-6.925 1.975 2.9592e-16
-6.925 2.025 5.9442e-16
-6.925 2.075 1.1950e-15
-6.925 2.125 2.4048e-15
-6.925 2.175 4.8441e-15
-6.925 2.225 9.7695e-15
-6.925 2.275 1.9729e-14
-6.925 2.325 3.9902e-14
-6.925 2.375 8.0836e-14
-6.925 2.425 1.6407e-13
-6.925 2.475 3.3373e-13
-6.925 2.525 6.8047e-13
-6.925 2.575 1.3912e-12
-6.925 2.625 2.8530e-12
-6.925 2.675 5.8712e-12
-6.925 2.725 1.2130e-11
-6.925 2.775 2.5170e-11
-6.925 2.825 5.2491e-11
-6.925 2.875 1.1009e-10
-6.925 2.925 2.3239e-10
-6.925 2.975 4.9412e-10
-6.925 3.025 1.0593e-09
-6.925 3.075 2.2925e-09
-6.925 3.125 5.0140e-09
-6.925 3.175 1.1099e-08
-6.925 3.225 2.4904e-08
-6.925 3.275 5.6739e-08
-6.925 3.325 1.3148e-07
-6.925 3.375 3.1040e-07
-6.925 3.425 7.4752e-07
-6.925 3.475 1.8371e-06
-6.925 3.525 4.6013e-06
-6.925 3.575 1.1693e-05
-6.925 3.625 2.9891e-05
-6.925 3.675 7.5978e-05
-6.925 3.725 1.9185e-04
-6.925 3.775 5.1067e-04
-6.925 3.825 1.7944e-03
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 5.6373e-21
-6.875 1.225 1.1260e-20
-6.875 1.275 2.2493e-20
-6.875 1.325 4.4939e-20
-6.875 1.375 8.9800e-20
-6.875 1.425 1.7948e-19
-6.875 1.475 3.5878e-19
-6.875 1.525 7.1738e-19
-6.875 1.575 1.4348e-18
-6.875 1.625 2.8704e-18
-6.875 1.675 5.7443e-18
-6.875 1.725 1.1500e-17
-6.875 1.775 2.3032e-17
-6.875 1.825 4.6151e-17
-6.875 1.875 9.2522e-17
-6.875 1.925 1.8559e-16
-6.875 1.975 3.7254e-16
-6.875 2.025 7.4833e-16
-6.875 2.075 1.5045e-15
-6.875 2.125 3.0274e-15
-6.875 2.175 6.0984e-15
-6.875 2.225 1.2299e-14
-6.875 2.275 2.4838e-14
-6.875 2.325 5.0233e-14
-6.875 2.375 1.0177e-13
-6.875 2.425 2.0656e-13
-6.875 2.475 4.2015e-13
-6.875 2.525 8.5666e-13
-6.875 2.575 1.7514e-12
-6.875 2.625 3.5918e-12
-6.875 2.675 7.3914e-12
-6.875 2.725 1.5270e-11
-6.875 2.775 3.1687e-11
-6.875 2.825 6.6083e-11
-6.875 2.875 1.3860e-10
-6.875 2.925 2.9256e-10
-6.875 2.975 6.2206e-10
-6.875 3.025 1.3336e-09
-6.875 3.075 2.8861e-09
-6.875 3.125 6.3123e-09
-6.875 3.175 1.3973e-08
-6.875 3.225 3.1353e-08
-6.875 3.275 7.1430e-08
-6.875 3.325 1.6552e-07
-6.875 3.375 3.9077e-07
-6.875 3.425 9.4107e-07
-6.875 3.475 2.3128e-06
-6.875 3.525 5.7927e-06
-6.875 3.575 1.4721e-05
-6.875 3.625 3.7631e-05
-6.875 3.675 9.5650e-05
-6.875 3.725 2.4152e-04
-6.875 3.775 6.4290e-04
-6.875 3.825 2.2590e-03
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
