# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.275 1.0178e-12
-5.575 1.325 2.0335e-12
-5.575 1.375 4.0634e-12
-5.575 1.425 8.1212e-12
-5.575 1.475 1.6234e-11
-5.575 1.525 3.2460e-11
-5.575 1.575 6.4918e-11
-5.575 1.625 1.2987e-10
-5.575 1.675 2.5989e-10
-5.575 1.725 5.2028e-10
-5.575 1.775 1.0419e-09
-5.575 1.825 2.0876e-09
-5.575 1.875 4.1848e-09
-5.575 1.925 8.3935e-09
-5.575 1.975 1.6845e-08
-5.575 2.025 3.3831e-08
-5.575 2.075 6.7997e-08
-5.575 2.125 1.3679e-07
-5.575 2.175 2.7543e-07
-5.575 2.225 5.5521e-07
-5.575 2.275 1.1205e-06
-5.575 2.325 2.2643e-06
-5.575 2.375 4.5825e-06
-5.575 2.425 9.2891e-06
-5.575 2.475 1.8863e-05
-5.575 2.525 3.8380e-05
-5.575 2.575 7.8259e-05
-5.575 2.625 1.5995e-04
-5.575 2.675 3.2773e-04
-5.575 2.725 6.7336e-04
-5.575 2.775 1.3875e-03
-5.575 2.825 2.8678e-03
-5.575 2.875 5.9464e-03
-5.575 2.925 1.2370e-02
-5.575 2.975 2.5814e-02
-5.575 3.025 5.4036e-02
-5.575 3.075 1.1342e-01
-5.575 3.125 2.3860e-01
-5.575 3.175 5.0271e-01
-5.575 3.225 1.0598e+00
-5.575 3.275 2.2334e+00
-5.575 3.325 4.7004e+00
-5.575 3.375 9.8772e+00
-5.575 3.425 2.0740e+01
-5.575 3.475 4.3615e+01
-5.575 3.525 9.2155e+01
-5.575 3.575 1.9594e+02
-5.575 3.625 4.1743e+02
-5.575 3.675 8.7915e+02
-5.575 3.725 1.7895e+03
-5.575 3.775 3.4130e+03
-5.575 3.825 5.5991e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 1.2718e-15
-5.525 0.825 2.5387e-15
-5.525 0.875 5.0678e-15
-5.525 0.925 1.0117e-14
-5.525 0.975 2.0198e-14
-5.525 1.025 4.0327e-14
-5.525 1.075 8.0524e-14
-5.525 1.125 1.6080e-13
-5.525 1.175 3.2114e-13
-5.525 1.225 6.4144e-13
-5.525 1.275 1.2814e-12
-5.525 1.325 2.5600e-12
-5.525 1.375 5.1156e-12
-5.525 1.425 1.0224e-11
-5.525 1.475 2.0438e-11
-5.525 1.525 4.0864e-11
-5.525 1.575 8.1727e-11
-5.525 1.625 1.6350e-10
-5.525 1.675 3.2719e-10
-5.525 1.725 6.5499e-10
-5.525 1.775 1.3117e-09
-5.525 1.825 2.6282e-09
-5.525 1.875 5.2684e-09
-5.525 1.925 1.0567e-08
-5.525 1.975 2.1207e-08
-5.525 2.025 4.2591e-08
-5.525 2.075 8.5604e-08
-5.525 2.125 1.7220e-07
-5.525 2.175 3.4675e-07
-5.525 2.225 6.9896e-07
-5.525 2.275 1.4106e-06
-5.525 2.325 2.8506e-06
-5.525 2.375 5.7690e-06
-5.525 2.425 1.1694e-05
-5.525 2.475 2.3747e-05
-5.525 2.525 4.8318e-05
-5.525 2.575 9.8523e-05
-5.525 2.625 2.0136e-04
-5.525 2.675 4.1259e-04
-5.525 2.725 8.4771e-04
-5.525 2.775 1.7468e-03
-5.525 2.825 3.6104e-03
-5.525 2.875 7.4861e-03
-5.525 2.925 1.5573e-02
-5.525 2.975 3.2498e-02
-5.525 3.025 6.8027e-02
-5.525 3.075 1.4279e-01
-5.525 3.125 3.0038e-01
-5.525 3.175 6.3288e-01
-5.525 3.225 1.3342e+00
-5.525 3.275 2.8116e+00
-5.525 3.325 5.9175e+00
-5.525 3.375 1.2435e+01
-5.525 3.425 2.6110e+01
-5.525 3.475 5.4908e+01
-5.525 3.525 1.1602e+02
-5.525 3.575 2.4667e+02
-5.525 3.625 5.2550e+02
-5.525 3.675 1.1067e+03
-5.525 3.725 2.2526e+03
-5.525 3.775 4.2960e+03
-5.525 3.825 7.0475e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 1.6012e-15
-5.475 0.825 3.1961e-15
-5.475 0.875 6.3800e-15
-5.475 0.925 1.2737e-14
-5.475 0.975 2.5428e-14
-5.475 1.025 5.0769e-14
-5.475 1.075 1.0137e-13
-5.475 1.125 2.0244e-13
-5.475 1.175 4.0429e-13
-5.475 1.225 8.0752e-13
-5.475 1.275 1.6131e-12
-5.475 1.325 3.2229e-12
-5.475 1.375 6.4401e-12
-5.475 1.425 1.2871e-11
-5.475 1.475 2.5730e-11
-5.475 1.525 5.1445e-11
-5.475 1.575 1.0289e-10
-5.475 1.625 2.0583e-10
-5.475 1.675 4.1190e-10
-5.475 1.725 8.2458e-10
-5.475 1.775 1.6514e-09
-5.475 1.825 3.3087e-09
-5.475 1.875 6.6325e-09
-5.475 1.925 1.3303e-08
-5.475 1.975 2.6698e-08
-5.475 2.025 5.3619e-08
-5.475 2.075 1.0777e-07
-5.475 2.125 2.1679e-07
-5.475 2.175 4.3653e-07
-5.475 2.225 8.7994e-07
-5.475 2.275 1.7759e-06
-5.475 2.325 3.5887e-06
-5.475 2.375 7.2628e-06
-5.475 2.425 1.4722e-05
-5.475 2.475 2.9896e-05
-5.475 2.525 6.0829e-05
-5.475 2.575 1.2403e-04
-5.475 2.625 2.5350e-04
-5.475 2.675 5.1942e-04
-5.475 2.725 1.0672e-03
-5.475 2.775 2.1991e-03
-5.475 2.825 4.5452e-03
-5.475 2.875 9.4244e-03
-5.475 2.925 1.9605e-02
-5.475 2.975 4.0913e-02
-5.475 3.025 8.5641e-02
-5.475 3.075 1.7976e-01
-5.475 3.125 3.7816e-01
-5.475 3.175 7.9674e-01
-5.475 3.225 1.6797e+00
-5.475 3.275 3.5396e+00
-5.475 3.325 7.4497e+00
-5.475 3.375 1.5654e+01
-5.475 3.425 3.2870e+01
-5.475 3.475 6.9125e+01
-5.475 3.525 1.4605e+02
-5.475 3.575 3.1053e+02
-5.475 3.625 6.6154e+02
-5.475 3.675 1.3932e+03
-5.475 3.725 2.8355e+03
-5.475 3.775 5.4074e+03
-5.475 3.825 8.8701e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 2.0157e-15
-5.425 0.825 4.0236e-15
-5.425 0.875 8.0320e-15
-5.425 0.925 1.6034e-14
-5.425 0.975 3.2012e-14
-5.425 1.025 6.3915e-14
-5.425 1.075 1.2762e-13
-5.425 1.125 2.5485e-13
-5.425 1.175 5.0898e-13
-5.425 1.225 1.0166e-12
-5.425 1.275 2.0308e-12
-5.425 1.325 4.0574e-12
-5.425 1.375 8.1076e-12
-5.425 1.425 1.6204e-11
-5.425 1.475 3.2392e-11
-5.425 1.525 6.4765e-11
-5.425 1.575 1.2953e-10
-5.425 1.625 2.5913e-10
-5.425 1.675 5.1855e-10
-5.425 1.725 1.0381e-09
-5.425 1.775 2.0790e-09
-5.425 1.825 4.1654e-09
-5.425 1.875 8.3498e-09
-5.425 1.925 1.6747e-08
-5.425 1.975 3.3611e-08
-5.425 2.025 6.7502e-08
-5.425 2.075 1.3567e-07
-5.425 2.125 2.7293e-07
-5.425 2.175 5.4956e-07
-5.425 2.225 1.1078e-06
-5.425 2.275 2.2357e-06
-5.425 2.325 4.5179e-06
-5.425 2.375 9.1433e-06
-5.425 2.425 1.8534e-05
-5.425 2.475 3.7637e-05
-5.425 2.525 7.6579e-05
-5.425 2.575 1.5615e-04
-5.425 2.625 3.1914e-04
-5.425 2.675 6.5391e-04
-5.425 2.725 1.3435e-03
-5.425 2.775 2.7684e-03
-5.425 2.825 5.7221e-03
-5.425 2.875 1.1865e-02
-5.425 2.925 2.4681e-02
-5.425 2.975 5.1506e-02
-5.425 3.025 1.0781e-01
-5.425 3.075 2.2630e-01
-5.425 3.125 4.7607e-01
-5.425 3.175 1.0030e+00
-5.425 3.225 2.1146e+00
-5.425 3.275 4.4561e+00
-5.425 3.325 9.3785e+00
-5.425 3.375 1.9708e+01
-5.425 3.425 4.1381e+01
-5.425 3.475 8.7023e+01
-5.425 3.525 1.8387e+02
-5.425 3.575 3.9093e+02
-5.425 3.625 8.3279e+02
-5.425 3.675 1.7537e+03
-5.425 3.725 3.5691e+03
-5.425 3.775 6.8059e+03
-5.425 3.825 1.1163e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 2.5377e-15
-5.375 0.825 5.0654e-15
-5.375 0.875 1.0112e-14
-5.375 0.925 2.0186e-14
-5.375 0.975 4.0300e-14
-5.375 1.025 8.0464e-14
-5.375 1.075 1.6067e-13
-5.375 1.125 3.2084e-13
-5.375 1.175 6.4076e-13
-5.375 1.225 1.2798e-12
-5.375 1.275 2.5566e-12
-5.375 1.325 5.1080e-12
-5.375 1.375 1.0207e-11
-5.375 1.425 2.0399e-11
-5.375 1.475 4.0779e-11
-5.375 1.525 8.1535e-11
-5.375 1.575 1.6307e-10
-5.375 1.625 3.2622e-10
-5.375 1.675 6.5282e-10
-5.375 1.725 1.3069e-09
-5.375 1.775 2.6173e-09
-5.375 1.825 5.2439e-09
-5.375 1.875 1.0512e-08
-5.375 1.925 2.1083e-08
-5.375 1.975 4.2313e-08
-5.375 2.025 8.4980e-08
-5.375 2.075 1.7080e-07
-5.375 2.125 3.4359e-07
-5.375 2.175 6.9186e-07
-5.375 2.225 1.3946e-06
-5.375 2.275 2.8145e-06
-5.375 2.325 5.6877e-06
-5.375 2.375 1.1511e-05
-5.375 2.425 2.3333e-05
-5.375 2.475 4.7382e-05
-5.375 2.525 9.6407e-05
-5.375 2.575 1.9658e-04
-5.375 2.625 4.0177e-04
-5.375 2.675 8.2323e-04
-5.375 2.725 1.6914e-03
-5.375 2.775 3.4853e-03
-5.375 2.825 7.2037e-03
-5.375 2.875 1.4937e-02
-5.375 2.925 3.1071e-02
-5.375 2.975 6.4842e-02
-5.375 3.025 1.3573e-01
-5.375 3.075 2.8490e-01
-5.375 3.125 5.9934e-01
-5.375 3.175 1.2627e+00
-5.375 3.225 2.6621e+00
-5.375 3.275 5.6099e+00
-5.375 3.325 1.1807e+01
-5.375 3.375 2.4810e+01
-5.375 3.425 5.2096e+01
-5.375 3.475 1.0956e+02
-5.375 3.525 2.3148e+02
-5.375 3.575 4.9214e+02
-5.375 3.625 1.0484e+03
-5.375 3.675 2.2076e+03
-5.375 3.725 4.4923e+03
-5.375 3.775 8.5657e+03
-5.375 3.825 1.4048e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 3.1947e-15
-5.325 0.825 6.3770e-15
-5.325 0.875 1.2730e-14
-5.325 0.925 2.5413e-14
-5.325 0.975 5.0735e-14
-5.325 1.025 1.0130e-13
-5.325 1.075 2.0227e-13
-5.325 1.125 4.0391e-13
-5.325 1.175 8.0667e-13
-5.325 1.225 1.6112e-12
-5.325 1.275 3.2186e-12
-5.325 1.325 6.4305e-12
-5.325 1.375 1.2850e-11
-5.325 1.425 2.5681e-11
-5.325 1.475 5.1337e-11
-5.325 1.525 1.0265e-10
-5.325 1.575 2.0529e-10
-5.325 1.625 4.1069e-10
-5.325 1.675 8.2185e-10
-5.325 1.725 1.6453e-09
-5.325 1.775 3.2949e-09
-5.325 1.825 6.6016e-09
-5.325 1.875 1.3234e-08
-5.325 1.925 2.6542e-08
-5.325 1.975 5.3269e-08
-5.325 2.025 1.0698e-07
-5.325 2.075 2.1503e-07
-5.325 2.125 4.3256e-07
-5.325 2.175 8.7100e-07
-5.325 2.225 1.7557e-06
-5.325 2.275 3.5433e-06
-5.325 2.325 7.1604e-06
-5.325 2.375 1.4491e-05
-5.325 2.425 2.9375e-05
-5.325 2.475 5.9651e-05
-5.325 2.525 1.2137e-04
-5.325 2.575 2.4748e-04
-5.325 2.625 5.0580e-04
-5.325 2.675 1.0364e-03
-5.325 2.725 2.1293e-03
-5.325 2.775 4.3877e-03
-5.325 2.825 9.0688e-03
-5.325 2.875 1.8804e-02
-5.325 2.925 3.9116e-02
-5.325 2.975 8.1631e-02
-5.325 3.025 1.7087e-01
-5.325 3.075 3.5866e-01
-5.325 3.125 7.5452e-01
-5.325 3.175 1.5897e+00
-5.325 3.225 3.3513e+00
-5.325 3.275 7.0623e+00
-5.325 3.325 1.4864e+01
-5.325 3.375 3.1234e+01
-5.325 3.425 6.5584e+01
-5.325 3.475 1.3792e+02
-5.325 3.525 2.9141e+02
-5.325 3.575 6.1955e+02
-5.325 3.625 1.3197e+03
-5.325 3.675 2.7787e+03
-5.325 3.725 5.6541e+03
-5.325 3.775 1.0780e+04
-5.325 3.825 1.7677e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 4.0219e-15
-5.275 0.825 8.0282e-15
-5.275 0.875 1.6026e-14
-5.275 0.925 3.1993e-14
-5.275 0.975 6.3872e-14
-5.275 1.025 1.2753e-13
-5.275 1.075 2.5464e-13
-5.275 1.125 5.0850e-13
-5.275 1.175 1.0155e-12
-5.275 1.225 2.0284e-12
-5.275 1.275 4.0520e-12
-5.275 1.325 8.0956e-12
-5.275 1.375 1.6177e-11
-5.275 1.425 3.2331e-11
-5.275 1.475 6.4630e-11
-5.275 1.525 1.2922e-10
-5.275 1.575 2.5844e-10
-5.275 1.625 5.1702e-10
-5.275 1.675 1.0347e-09
-5.275 1.725 2.0713e-09
-5.275 1.775 4.1481e-09
-5.275 1.825 8.3110e-09
-5.275 1.875 1.6660e-08
-5.275 1.925 3.3415e-08
-5.275 1.975 6.7062e-08
-5.275 2.025 1.3468e-07
-5.275 2.075 2.7070e-07
-5.275 2.125 5.4456e-07
-5.275 2.175 1.0965e-06
-5.275 2.225 2.2103e-06
-5.275 2.275 4.4608e-06
-5.275 2.325 9.0144e-06
-5.275 2.375 1.8243e-05
-5.275 2.425 3.6980e-05
-5.275 2.475 7.5096e-05
-5.275 2.525 1.5279e-04
-5.275 2.575 3.1156e-04
-5.275 2.625 6.3676e-04
-5.275 2.675 1.3047e-03
-5.275 2.725 2.6807e-03
-5.275 2.775 5.5237e-03
-5.275 2.825 1.1417e-02
-5.275 2.875 2.3673e-02
-5.275 2.925 4.9244e-02
-5.275 2.975 1.0277e-01
-5.275 3.025 2.1512e-01
-5.275 3.075 4.5153e-01
-5.275 3.125 9.4987e-01
-5.275 3.175 2.0013e+00
-5.275 3.225 4.2190e+00
-5.275 3.275 8.8909e+00
-5.275 3.325 1.8712e+01
-5.275 3.375 3.9321e+01
-5.275 3.425 8.2566e+01
-5.275 3.475 1.7363e+02
-5.275 3.525 3.6686e+02
-5.275 3.575 7.7993e+02
-5.275 3.625 1.6612e+03
-5.275 3.675 3.4976e+03
-5.275 3.725 7.1158e+03
-5.275 3.775 1.3565e+04
-5.275 3.825 2.2240e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
