# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.4686e-04
-7.175 2.225 3.4617e-04
-7.175 2.275 4.7548e-04
-7.175 2.325 6.4098e-04
-7.175 2.375 8.4964e-04
-7.175 2.425 1.1092e-03
-7.175 2.475 1.4283e-03
-7.175 2.525 1.8160e-03
-7.175 2.575 2.2821e-03
-7.175 2.625 2.8376e-03
-7.175 2.675 3.4951e-03
-7.175 2.725 4.2729e-03
-7.175 2.775 5.2010e-03
-7.175 2.825 6.3334e-03
-7.175 2.875 7.7687e-03
-7.175 2.925 9.6799e-03
-7.175 2.975 1.2353e-02
-7.175 3.025 1.6228e-02
-7.175 3.075 2.1940e-02
-7.175 3.125 3.0337e-02
-7.175 3.175 4.2485e-02
-7.175 3.225 5.9647e-02
-7.175 3.275 8.3257e-02
-7.175 3.325 1.1490e-01
-7.175 3.375 1.5628e-01
-7.175 3.425 2.0925e-01
-7.175 3.475 2.7576e-01
-7.175 3.525 3.5782e-01
-7.175 3.575 4.5736e-01
-7.175 3.625 5.7589e-01
-7.175 3.675 7.1383e-01
-7.175 3.725 8.6886e-01
-7.175 3.775 1.0303e+00
-7.175 3.825 1.1156e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 4.1270e-12
-7.125 0.725 8.2258e-12
-7.125 0.775 1.6390e-11
-7.125 0.825 3.2646e-11
-7.125 0.875 6.4990e-11
-7.125 0.925 1.2930e-10
-7.125 0.975 2.5702e-10
-7.125 1.025 5.1038e-10
-7.125 1.075 1.0122e-09
-7.125 1.125 2.0040e-09
-7.125 1.175 3.9597e-09
-7.125 1.225 7.8033e-09
-7.125 1.275 1.5328e-08
-7.125 1.325 2.9989e-08
-7.125 1.375 5.8379e-08
-7.125 1.425 1.1295e-07
-7.125 1.475 2.1689e-07
-7.125 1.525 4.1269e-07
-7.125 1.575 7.7667e-07
-7.125 1.625 1.4426e-06
-7.125 1.675 2.6388e-06
-7.125 1.725 4.7417e-06
-7.125 1.775 8.3502e-06
-7.125 1.825 1.4378e-05
-7.125 1.875 2.4157e-05
-7.125 1.925 3.9544e-05
-7.125 1.975 6.3002e-05
-7.125 2.025 9.7667e-05
-7.125 2.075 1.4737e-04
-7.125 2.125 2.1665e-04
-7.125 2.175 3.1078e-04
-7.125 2.225 4.3580e-04
-7.125 2.275 5.9859e-04
-7.125 2.325 8.0694e-04
-7.125 2.375 1.0696e-03
-7.125 2.425 1.3964e-03
-7.125 2.475 1.7981e-03
-7.125 2.525 2.2862e-03
-7.125 2.575 2.8731e-03
-7.125 2.625 3.5723e-03
-7.125 2.675 4.4001e-03
-7.125 2.725 5.3793e-03
-7.125 2.775 6.5476e-03
-7.125 2.825 7.9732e-03
-7.125 2.875 9.7802e-03
-7.125 2.925 1.2186e-02
-7.125 2.975 1.5551e-02
-7.125 3.025 2.0430e-02
-7.125 3.075 2.7621e-02
-7.125 3.125 3.8192e-02
-7.125 3.175 5.3485e-02
-7.125 3.225 7.5091e-02
-7.125 3.275 1.0481e-01
-7.125 3.325 1.4465e-01
-7.125 3.375 1.9675e-01
-7.125 3.425 2.6343e-01
-7.125 3.475 3.4716e-01
-7.125 3.525 4.5047e-01
-7.125 3.575 5.7578e-01
-7.125 3.625 7.2500e-01
-7.125 3.675 8.9865e-01
-7.125 3.725 1.0938e+00
-7.125 3.775 1.2971e+00
-7.125 3.825 1.4045e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 5.1955e-12
-7.075 0.725 1.0356e-11
-7.075 0.775 2.0634e-11
-7.075 0.825 4.1099e-11
-7.075 0.875 8.1818e-11
-7.075 0.925 1.6277e-10
-7.075 0.975 3.2357e-10
-7.075 1.025 6.4254e-10
-7.075 1.075 1.2743e-09
-7.075 1.125 2.5229e-09
-7.075 1.175 4.9849e-09
-7.075 1.225 9.8238e-09
-7.075 1.275 1.9297e-08
-7.075 1.325 3.7754e-08
-7.075 1.375 7.3495e-08
-7.075 1.425 1.4220e-07
-7.075 1.475 2.7305e-07
-7.075 1.525 5.1955e-07
-7.075 1.575 9.7777e-07
-7.075 1.625 1.8162e-06
-7.075 1.675 3.3221e-06
-7.075 1.725 5.9695e-06
-7.075 1.775 1.0512e-05
-7.075 1.825 1.8101e-05
-7.075 1.875 3.0412e-05
-7.075 1.925 4.9783e-05
-7.075 1.975 7.9315e-05
-7.075 2.025 1.2295e-04
-7.075 2.075 1.8552e-04
-7.075 2.125 2.7274e-04
-7.075 2.175 3.9125e-04
-7.075 2.225 5.4864e-04
-7.075 2.275 7.5358e-04
-7.075 2.325 1.0159e-03
-7.075 2.375 1.3466e-03
-7.075 2.425 1.7580e-03
-7.075 2.475 2.2637e-03
-7.075 2.525 2.8781e-03
-7.075 2.575 3.6170e-03
-7.075 2.625 4.4972e-03
-7.075 2.675 5.5394e-03
-7.075 2.725 6.7721e-03
-7.075 2.775 8.2430e-03
-7.075 2.825 1.0038e-02
-7.075 2.875 1.2313e-02
-7.075 2.925 1.5342e-02
-7.075 2.975 1.9578e-02
-7.075 3.025 2.5720e-02
-7.075 3.075 3.4773e-02
-7.075 3.125 4.8081e-02
-7.075 3.175 6.7334e-02
-7.075 3.225 9.4534e-02
-7.075 3.275 1.3195e-01
-7.075 3.325 1.8210e-01
-7.075 3.375 2.4769e-01
-7.075 3.425 3.3164e-01
-7.075 3.475 4.3705e-01
-7.075 3.525 5.6711e-01
-7.075 3.575 7.2487e-01
-7.075 3.625 9.1272e-01
-7.075 3.675 1.1313e+00
-7.075 3.725 1.3770e+00
-7.075 3.775 1.6330e+00
-7.075 3.825 1.7682e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 6.5408e-12
-7.025 0.725 1.3037e-11
-7.025 0.775 2.5977e-11
-7.025 0.825 5.1740e-11
-7.025 0.875 1.0300e-10
-7.025 0.925 2.0492e-10
-7.025 0.975 4.0735e-10
-7.025 1.025 8.0890e-10
-7.025 1.075 1.6042e-09
-7.025 1.125 3.1762e-09
-7.025 1.175 6.2756e-09
-7.025 1.225 1.2367e-08
-7.025 1.275 2.4294e-08
-7.025 1.325 4.7529e-08
-7.025 1.375 9.2525e-08
-7.025 1.425 1.7901e-07
-7.025 1.475 3.4375e-07
-7.025 1.525 6.5408e-07
-7.025 1.575 1.2309e-06
-7.025 1.625 2.2864e-06
-7.025 1.675 4.1822e-06
-7.025 1.725 7.5151e-06
-7.025 1.775 1.3234e-05
-7.025 1.825 2.2787e-05
-7.025 1.875 3.8287e-05
-7.025 1.925 6.2673e-05
-7.025 1.975 9.9852e-05
-7.025 2.025 1.5479e-04
-7.025 2.075 2.3356e-04
-7.025 2.125 3.4337e-04
-7.025 2.175 4.9255e-04
-7.025 2.225 6.9070e-04
-7.025 2.275 9.4871e-04
-7.025 2.325 1.2789e-03
-7.025 2.375 1.6953e-03
-7.025 2.425 2.2132e-03
-7.025 2.475 2.8498e-03
-7.025 2.525 3.6234e-03
-7.025 2.575 4.5535e-03
-7.025 2.625 5.6617e-03
-7.025 2.675 6.9736e-03
-7.025 2.725 8.5256e-03
-7.025 2.775 1.0377e-02
-7.025 2.825 1.2637e-02
-7.025 2.875 1.5501e-02
-7.025 2.925 1.9314e-02
-7.025 2.975 2.4647e-02
-7.025 3.025 3.2380e-02
-7.025 3.075 4.3777e-02
-7.025 3.125 6.0531e-02
-7.025 3.175 8.4768e-02
-7.025 3.225 1.1901e-01
-7.025 3.275 1.6612e-01
-7.025 3.325 2.2925e-01
-7.025 3.375 3.1182e-01
-7.025 3.425 4.1751e-01
-7.025 3.475 5.5022e-01
-7.025 3.525 7.1395e-01
-7.025 3.575 9.1255e-01
-7.025 3.625 1.1490e+00
-7.025 3.675 1.4243e+00
-7.025 3.725 1.7336e+00
-7.025 3.775 2.0558e+00
-7.025 3.825 2.2260e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 8.2344e-12
-6.975 0.725 1.6413e-11
-6.975 0.775 3.2703e-11
-6.975 0.825 6.5137e-11
-6.975 0.875 1.2967e-10
-6.975 0.925 2.5798e-10
-6.975 0.975 5.1282e-10
-6.975 1.025 1.0183e-09
-6.975 1.075 2.0196e-09
-6.975 1.125 3.9986e-09
-6.975 1.175 7.9005e-09
-6.975 1.225 1.5570e-08
-6.975 1.275 3.0584e-08
-6.975 1.325 5.9836e-08
-6.975 1.375 1.1648e-07
-6.975 1.425 2.2536e-07
-6.975 1.475 4.3276e-07
-6.975 1.525 8.2343e-07
-6.975 1.575 1.5497e-06
-6.975 1.625 2.8785e-06
-6.975 1.675 5.2651e-06
-6.975 1.725 9.4610e-06
-6.975 1.775 1.6661e-05
-6.975 1.825 2.8688e-05
-6.975 1.875 4.8200e-05
-6.975 1.925 7.8900e-05
-6.975 1.975 1.2571e-04
-6.975 2.025 1.9487e-04
-6.975 2.075 2.9404e-04
-6.975 2.125 4.3227e-04
-6.975 2.175 6.2009e-04
-6.975 2.225 8.6954e-04
-6.975 2.275 1.1943e-03
-6.975 2.325 1.6101e-03
-6.975 2.375 2.1342e-03
-6.975 2.425 2.7863e-03
-6.975 2.475 3.5877e-03
-6.975 2.525 4.5615e-03
-6.975 2.575 5.7325e-03
-6.975 2.625 7.1276e-03
-6.975 2.675 8.7793e-03
-6.975 2.725 1.0733e-02
-6.975 2.775 1.3064e-02
-6.975 2.825 1.5909e-02
-6.975 2.875 1.9514e-02
-6.975 2.925 2.4315e-02
-6.975 2.975 3.1029e-02
-6.975 3.025 4.0764e-02
-6.975 3.075 5.5112e-02
-6.975 3.125 7.6204e-02
-6.975 3.175 1.0672e-01
-6.975 3.225 1.4983e-01
-6.975 3.275 2.0913e-01
-6.975 3.325 2.8861e-01
-6.975 3.375 3.9256e-01
-6.975 3.425 5.2562e-01
-6.975 3.475 6.9268e-01
-6.975 3.525 8.9881e-01
-6.975 3.575 1.1488e+00
-6.975 3.625 1.4466e+00
-6.975 3.675 1.7930e+00
-6.975 3.725 2.1825e+00
-6.975 3.775 2.5881e+00
-6.975 3.825 2.8023e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.0366e-11
-6.925 0.725 2.0662e-11
-6.925 0.775 4.1171e-11
-6.925 0.825 8.2003e-11
-6.925 0.875 1.6325e-10
-6.925 0.925 3.2478e-10
-6.925 0.975 6.4560e-10
-6.925 1.025 1.2820e-09
-6.925 1.075 2.5425e-09
-6.925 1.125 5.0339e-09
-6.925 1.175 9.9462e-09
-6.925 1.225 1.9601e-08
-6.925 1.275 3.8503e-08
-6.925 1.325 7.5329e-08
-6.925 1.375 1.4664e-07
-6.925 1.425 2.8372e-07
-6.925 1.475 5.4481e-07
-6.925 1.525 1.0366e-06
-6.925 1.575 1.9509e-06
-6.925 1.625 3.6238e-06
-6.925 1.675 6.6284e-06
-6.925 1.725 1.1911e-05
-6.925 1.775 2.0975e-05
-6.925 1.825 3.6115e-05
-6.925 1.875 6.0680e-05
-6.925 1.925 9.9329e-05
-6.925 1.975 1.5825e-04
-6.925 2.025 2.4533e-04
-6.925 2.075 3.7017e-04
-6.925 2.125 5.4420e-04
-6.925 2.175 7.8065e-04
-6.925 2.225 1.0947e-03
-6.925 2.275 1.5036e-03
-6.925 2.325 2.0269e-03
-6.925 2.375 2.6868e-03
-6.925 2.425 3.5077e-03
-6.925 2.475 4.5166e-03
-6.925 2.525 5.7426e-03
-6.925 2.575 7.2168e-03
-6.925 2.625 8.9731e-03
-6.925 2.675 1.1052e-02
-6.925 2.725 1.3512e-02
-6.925 2.775 1.6447e-02
-6.925 2.825 2.0028e-02
-6.925 2.875 2.4567e-02
-6.925 2.925 3.0611e-02
-6.925 2.975 3.9063e-02
-6.925 3.025 5.1319e-02
-6.925 3.075 6.9381e-02
-6.925 3.125 9.5935e-02
-6.925 3.175 1.3435e-01
-6.925 3.225 1.8862e-01
-6.925 3.275 2.6328e-01
-6.925 3.325 3.6334e-01
-6.925 3.375 4.9421e-01
-6.925 3.425 6.6171e-01
-6.925 3.475 8.7203e-01
-6.925 3.525 1.1315e+00
-6.925 3.575 1.4463e+00
-6.925 3.625 1.8211e+00
-6.925 3.675 2.2573e+00
-6.925 3.725 2.7476e+00
-6.925 3.775 3.2582e+00
-6.925 3.825 3.5279e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.3051e-11
-6.875 0.725 2.6012e-11
-6.875 0.775 5.1831e-11
-6.875 0.825 1.0324e-10
-6.875 0.875 2.0552e-10
-6.875 0.925 4.0887e-10
-6.875 0.975 8.1277e-10
-6.875 1.025 1.6140e-09
-6.875 1.075 3.2008e-09
-6.875 1.125 6.3374e-09
-6.875 1.175 1.2522e-08
-6.875 1.225 2.4676e-08
-6.875 1.275 4.8473e-08
-6.875 1.325 9.4833e-08
-6.875 1.375 1.8461e-07
-6.875 1.425 3.5718e-07
-6.875 1.475 6.8587e-07
-6.875 1.525 1.3051e-06
-6.875 1.575 2.4560e-06
-6.875 1.625 4.5620e-06
-6.875 1.675 8.3446e-06
-6.875 1.725 1.4995e-05
-6.875 1.775 2.6406e-05
-6.875 1.825 4.5467e-05
-6.875 1.875 7.6392e-05
-6.875 1.925 1.2505e-04
-6.875 1.975 1.9923e-04
-6.875 2.025 3.0885e-04
-6.875 2.075 4.6602e-04
-6.875 2.125 6.8510e-04
-6.875 2.175 9.8277e-04
-6.875 2.225 1.3781e-03
-6.875 2.275 1.8929e-03
-6.875 2.325 2.5518e-03
-6.875 2.375 3.3825e-03
-6.875 2.425 4.4159e-03
-6.875 2.475 5.6861e-03
-6.875 2.525 7.2296e-03
-6.875 2.575 9.0854e-03
-6.875 2.625 1.1297e-02
-6.875 2.675 1.3914e-02
-6.875 2.725 1.7011e-02
-6.875 2.775 2.0705e-02
-6.875 2.825 2.5214e-02
-6.875 2.875 3.0928e-02
-6.875 2.925 3.8536e-02
-6.875 2.975 4.9177e-02
-6.875 3.025 6.4606e-02
-6.875 3.075 8.7346e-02
-6.875 3.125 1.2078e-01
-6.875 3.175 1.6914e-01
-6.875 3.225 2.3746e-01
-6.875 3.275 3.3145e-01
-6.875 3.325 4.5742e-01
-6.875 3.375 6.2217e-01
-6.875 3.425 8.3305e-01
-6.875 3.475 1.0978e+00
-6.875 3.525 1.4245e+00
-6.875 3.575 1.8208e+00
-6.875 3.625 2.2927e+00
-6.875 3.675 2.8418e+00
-6.875 3.725 3.4590e+00
-6.875 3.775 4.1018e+00
-6.875 3.825 4.4414e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
