# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 1.0144e-16
-5.825 0.825 2.0249e-16
-5.825 0.875 4.0421e-16
-5.825 0.925 8.0693e-16
-5.825 0.975 1.6110e-15
-5.825 1.025 3.2165e-15
-5.825 1.075 6.4226e-15
-5.825 1.125 1.2825e-14
-5.825 1.175 2.5614e-14
-5.825 1.225 5.1161e-14
-5.825 1.275 1.0220e-13
-5.825 1.325 2.0419e-13
-5.825 1.375 4.0802e-13
-5.825 1.425 8.1548e-13
-5.825 1.475 1.6301e-12
-5.825 1.525 3.2594e-12
-5.825 1.575 6.5188e-12
-5.825 1.625 1.3041e-11
-5.825 1.675 2.6098e-11
-5.825 1.725 5.2247e-11
-5.825 1.775 1.0464e-10
-5.825 1.825 2.0965e-10
-5.825 1.875 4.2029e-10
-5.825 1.925 8.4301e-10
-5.825 1.975 1.6920e-09
-5.825 2.025 3.3984e-09
-5.825 2.075 6.8312e-09
-5.825 2.125 1.3744e-08
-5.825 2.175 2.7679e-08
-5.825 2.225 5.5807e-08
-5.825 2.275 1.1266e-07
-5.825 2.325 2.2774e-07
-5.825 2.375 4.6111e-07
-5.825 2.425 9.3522e-07
-5.825 2.475 1.9005e-06
-5.825 2.525 3.8704e-06
-5.825 2.575 7.9009e-06
-5.825 2.625 1.6172e-05
-5.825 2.675 3.3197e-05
-5.825 2.725 6.8369e-05
-5.825 2.775 1.4131e-04
-5.825 2.825 2.9321e-04
-5.825 2.875 6.1100e-04
-5.825 2.925 1.2792e-03
-5.825 2.975 2.6916e-03
-5.825 3.025 5.6943e-03
-5.825 3.075 1.2118e-02
-5.825 3.125 2.5947e-02
-5.825 3.175 5.5934e-02
-5.825 3.225 1.2145e-01
-5.825 3.275 2.6580e-01
-5.825 3.325 5.8700e-01
-5.825 3.375 1.3100e+00
-5.825 3.425 2.9601e+00
-5.825 3.475 6.7845e+00
-5.825 3.525 1.5776e+01
-5.825 3.575 3.7074e+01
-5.825 3.625 8.7153e+01
-5.825 3.675 2.0134e+02
-5.825 3.725 4.4635e+02
-5.825 3.775 9.2124e+02
-5.825 3.825 1.6263e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 1.2771e-16
-5.775 0.825 2.5492e-16
-5.775 0.875 5.0887e-16
-5.775 0.925 1.0159e-15
-5.775 0.975 2.0281e-15
-5.775 1.025 4.0493e-15
-5.775 1.075 8.0855e-15
-5.775 1.125 1.6146e-14
-5.775 1.175 3.2247e-14
-5.775 1.225 6.4408e-14
-5.775 1.275 1.2866e-13
-5.775 1.325 2.5706e-13
-5.775 1.375 5.1367e-13
-5.775 1.425 1.0266e-12
-5.775 1.475 2.0522e-12
-5.775 1.525 4.1034e-12
-5.775 1.575 8.2067e-12
-5.775 1.625 1.6418e-11
-5.775 1.675 3.2856e-11
-5.775 1.725 6.5775e-11
-5.775 1.775 1.3173e-10
-5.775 1.825 2.6394e-10
-5.775 1.875 5.2911e-10
-5.775 1.925 1.0613e-09
-5.775 1.975 2.1301e-09
-5.775 2.025 4.2784e-09
-5.775 2.075 8.6000e-09
-5.775 2.125 1.7303e-08
-5.775 2.175 3.4846e-08
-5.775 2.225 7.0257e-08
-5.775 2.275 1.4183e-07
-5.775 2.325 2.8671e-07
-5.775 2.375 5.8050e-07
-5.775 2.425 1.1774e-06
-5.775 2.475 2.3926e-06
-5.775 2.525 4.8725e-06
-5.775 2.575 9.9467e-06
-5.775 2.625 2.0359e-05
-5.775 2.675 4.1793e-05
-5.775 2.725 8.6072e-05
-5.775 2.775 1.7790e-04
-5.775 2.825 3.6913e-04
-5.775 2.875 7.6921e-04
-5.775 2.925 1.6104e-03
-5.775 2.975 3.3885e-03
-5.775 3.025 7.1688e-03
-5.775 3.075 1.5255e-02
-5.775 3.125 3.2666e-02
-5.775 3.175 7.0417e-02
-5.775 3.225 1.5289e-01
-5.775 3.275 3.3463e-01
-5.775 3.325 7.3899e-01
-5.775 3.375 1.6492e+00
-5.775 3.425 3.7266e+00
-5.775 3.475 8.5412e+00
-5.775 3.525 1.9861e+01
-5.775 3.575 4.6674e+01
-5.775 3.625 1.0972e+02
-5.775 3.675 2.5347e+02
-5.775 3.725 5.6191e+02
-5.775 3.775 1.1597e+03
-5.775 3.825 2.0473e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 1.6077e-16
-5.725 0.825 3.2092e-16
-5.725 0.875 6.4063e-16
-5.725 0.925 1.2789e-15
-5.725 0.975 2.5533e-15
-5.725 1.025 5.0978e-15
-5.725 1.075 1.0179e-14
-5.725 1.125 2.0327e-14
-5.725 1.175 4.0596e-14
-5.725 1.225 8.1085e-14
-5.725 1.275 1.6198e-13
-5.725 1.325 3.2362e-13
-5.725 1.375 6.4667e-13
-5.725 1.425 1.2924e-12
-5.725 1.475 2.5836e-12
-5.725 1.525 5.1659e-12
-5.725 1.575 1.0332e-11
-5.725 1.625 2.0669e-11
-5.725 1.675 4.1363e-11
-5.725 1.725 8.2806e-11
-5.725 1.775 1.6584e-10
-5.725 1.825 3.3228e-10
-5.725 1.875 6.6611e-10
-5.725 1.925 1.3361e-09
-5.725 1.975 2.6816e-09
-5.725 2.025 5.3861e-09
-5.725 2.075 1.0827e-08
-5.725 2.125 2.1783e-08
-5.725 2.175 4.3869e-08
-5.725 2.225 8.8448e-08
-5.725 2.275 1.7855e-07
-5.725 2.325 3.6095e-07
-5.725 2.375 7.3081e-07
-5.725 2.425 1.4822e-06
-5.725 2.475 3.0121e-06
-5.725 2.525 6.1341e-06
-5.725 2.575 1.2522e-05
-5.725 2.625 2.5630e-05
-5.725 2.675 5.2614e-05
-5.725 2.725 1.0836e-04
-5.725 2.775 2.2396e-04
-5.725 2.825 4.6470e-04
-5.725 2.875 9.6837e-04
-5.725 2.925 2.0274e-03
-5.725 2.975 4.2659e-03
-5.725 3.025 9.0250e-03
-5.725 3.075 1.9205e-02
-5.725 3.125 4.1124e-02
-5.725 3.175 8.8650e-02
-5.725 3.225 1.9248e-01
-5.725 3.275 4.2127e-01
-5.725 3.325 9.3034e-01
-5.725 3.375 2.0762e+00
-5.725 3.425 4.6915e+00
-5.725 3.475 1.0753e+01
-5.725 3.525 2.5003e+01
-5.725 3.575 5.8759e+01
-5.725 3.625 1.3813e+02
-5.725 3.675 3.1910e+02
-5.725 3.725 7.0737e+02
-5.725 3.775 1.4599e+03
-5.725 3.825 2.5772e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 2.0240e-16
-5.675 0.825 4.0402e-16
-5.675 0.875 8.0650e-16
-5.675 0.925 1.6100e-15
-5.675 0.975 3.2144e-15
-5.675 1.025 6.4178e-15
-5.675 1.075 1.2815e-14
-5.675 1.125 2.5590e-14
-5.675 1.175 5.1107e-14
-5.675 1.225 1.0208e-13
-5.675 1.275 2.0392e-13
-5.675 1.325 4.0741e-13
-5.675 1.375 8.1411e-13
-5.675 1.425 1.6271e-12
-5.675 1.475 3.2526e-12
-5.675 1.525 6.5034e-12
-5.675 1.575 1.3007e-11
-5.675 1.625 2.6021e-11
-5.675 1.675 5.2073e-11
-5.675 1.725 1.0425e-10
-5.675 1.775 2.0878e-10
-5.675 1.825 4.1832e-10
-5.675 1.875 8.3858e-10
-5.675 1.925 1.6820e-09
-5.675 1.975 3.3760e-09
-5.675 2.025 6.7807e-09
-5.675 2.075 1.3630e-08
-5.675 2.125 2.7423e-08
-5.675 2.175 5.5228e-08
-5.675 2.225 1.1135e-07
-5.675 2.275 2.2478e-07
-5.675 2.325 4.5441e-07
-5.675 2.375 9.2003e-07
-5.675 2.425 1.8660e-06
-5.675 2.475 3.7920e-06
-5.675 2.525 7.7224e-06
-5.675 2.575 1.5764e-05
-5.675 2.625 3.2267e-05
-5.675 2.675 6.6238e-05
-5.675 2.725 1.3642e-04
-5.675 2.775 2.8195e-04
-5.675 2.825 5.8503e-04
-5.675 2.875 1.2191e-03
-5.675 2.925 2.5523e-03
-5.675 2.975 5.3704e-03
-5.675 3.025 1.1362e-02
-5.675 3.075 2.4178e-02
-5.675 3.125 5.1772e-02
-5.675 3.175 1.1160e-01
-5.675 3.225 2.4232e-01
-5.675 3.275 5.3036e-01
-5.675 3.325 1.1712e+00
-5.675 3.375 2.6139e+00
-5.675 3.425 5.9063e+00
-5.675 3.475 1.3537e+01
-5.675 3.525 3.1478e+01
-5.675 3.575 7.3973e+01
-5.675 3.625 1.7389e+02
-5.675 3.675 4.0171e+02
-5.675 3.725 8.9049e+02
-5.675 3.775 1.8378e+03
-5.675 3.825 3.2442e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 2.5481e-16
-5.625 0.825 5.0863e-16
-5.625 0.875 1.0153e-15
-5.625 0.925 2.0269e-15
-5.625 0.975 4.0466e-15
-5.625 1.025 8.0795e-15
-5.625 1.075 1.6133e-14
-5.625 1.125 3.2216e-14
-5.625 1.175 6.4340e-14
-5.625 1.225 1.2851e-13
-5.625 1.275 2.5672e-13
-5.625 1.325 5.1290e-13
-5.625 1.375 1.0249e-12
-5.625 1.425 2.0484e-12
-5.625 1.475 4.0948e-12
-5.625 1.525 8.1873e-12
-5.625 1.575 1.6375e-11
-5.625 1.625 3.2758e-11
-5.625 1.675 6.5556e-11
-5.625 1.725 1.3124e-10
-5.625 1.775 2.6284e-10
-5.625 1.825 5.2663e-10
-5.625 1.875 1.0557e-09
-5.625 1.925 2.1176e-09
-5.625 1.975 4.2501e-09
-5.625 2.025 8.5364e-09
-5.625 2.075 1.7159e-08
-5.625 2.125 3.4523e-08
-5.625 2.175 6.9528e-08
-5.625 2.225 1.4018e-07
-5.625 2.275 2.8299e-07
-5.625 2.325 5.7206e-07
-5.625 2.375 1.1582e-06
-5.625 2.425 2.3492e-06
-5.625 2.475 4.7738e-06
-5.625 2.525 9.7219e-06
-5.625 2.575 1.9846e-05
-5.625 2.625 4.0621e-05
-5.625 2.675 8.3388e-05
-5.625 2.725 1.7174e-04
-5.625 2.775 3.5495e-04
-5.625 2.825 7.3651e-04
-5.625 2.875 1.5348e-03
-5.625 2.925 3.2132e-03
-5.625 2.975 6.7610e-03
-5.625 3.025 1.4304e-02
-5.625 3.075 3.0438e-02
-5.625 3.125 6.5177e-02
-5.625 3.175 1.4050e-01
-5.625 3.225 3.0507e-01
-5.625 3.275 6.6768e-01
-5.625 3.325 1.4745e+00
-5.625 3.375 3.2907e+00
-5.625 3.425 7.4357e+00
-5.625 3.475 1.7043e+01
-5.625 3.525 3.9628e+01
-5.625 3.575 9.3127e+01
-5.625 3.625 2.1891e+02
-5.625 3.675 5.0571e+02
-5.625 3.725 1.1210e+03
-5.625 3.775 2.3134e+03
-5.625 3.825 4.0836e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 3.2079e-16
-5.575 0.825 6.4032e-16
-5.575 0.875 1.2782e-15
-5.575 0.925 2.5517e-15
-5.575 0.975 5.0944e-15
-5.575 1.025 1.0171e-14
-5.575 1.075 2.0310e-14
-5.575 1.125 4.0558e-14
-5.575 1.175 8.1000e-14
-5.575 1.225 1.6179e-13
-5.575 1.275 3.2319e-13
-5.575 1.325 6.4571e-13
-5.575 1.375 1.2903e-12
-5.575 1.425 2.5788e-12
-5.575 1.475 5.1550e-12
-5.575 1.525 1.0307e-11
-5.575 1.575 2.0614e-11
-5.575 1.625 4.1240e-11
-5.575 1.675 8.2530e-11
-5.575 1.725 1.6522e-10
-5.575 1.775 3.3089e-10
-5.575 1.825 6.6299e-10
-5.575 1.875 1.3291e-09
-5.575 1.925 2.6658e-09
-5.575 1.975 5.3506e-09
-5.575 2.025 1.0747e-08
-5.575 2.075 2.1602e-08
-5.575 2.125 4.3462e-08
-5.575 2.175 8.7530e-08
-5.575 2.225 1.7648e-07
-5.575 2.275 3.5626e-07
-5.575 2.325 7.2019e-07
-5.575 2.375 1.4581e-06
-5.575 2.425 2.9574e-06
-5.575 2.475 6.0099e-06
-5.575 2.525 1.2239e-05
-5.575 2.575 2.4985e-05
-5.575 2.625 5.1139e-05
-5.575 2.675 1.0498e-04
-5.575 2.725 2.1620e-04
-5.575 2.775 4.4686e-04
-5.575 2.825 9.2721e-04
-5.575 2.875 1.9322e-03
-5.575 2.925 4.0451e-03
-5.575 2.975 8.5116e-03
-5.575 3.025 1.8007e-02
-5.575 3.075 3.8319e-02
-5.575 3.125 8.2054e-02
-5.575 3.175 1.7688e-01
-5.575 3.225 3.8406e-01
-5.575 3.275 8.4057e-01
-5.575 3.325 1.8563e+00
-5.575 3.375 4.1428e+00
-5.575 3.425 9.3612e+00
-5.575 3.475 2.1456e+01
-5.575 3.525 4.9890e+01
-5.575 3.575 1.1724e+02
-5.575 3.625 2.7559e+02
-5.575 3.675 6.3662e+02
-5.575 3.725 1.4111e+03
-5.575 3.775 2.9121e+03
-5.575 3.825 5.1402e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 4.0385e-16
-5.525 0.825 8.0612e-16
-5.525 0.875 1.6092e-15
-5.525 0.925 3.2124e-15
-5.525 0.975 6.4135e-15
-5.525 1.025 1.2805e-14
-5.525 1.075 2.5569e-14
-5.525 1.125 5.1059e-14
-5.525 1.175 1.0197e-13
-5.525 1.225 2.0368e-13
-5.525 1.275 4.0687e-13
-5.525 1.325 8.1290e-13
-5.525 1.375 1.6244e-12
-5.525 1.425 3.2465e-12
-5.525 1.475 6.4897e-12
-5.525 1.525 1.2976e-11
-5.525 1.575 2.5952e-11
-5.525 1.625 5.1918e-11
-5.525 1.675 1.0390e-10
-5.525 1.725 2.0800e-10
-5.525 1.775 4.1657e-10
-5.525 1.825 8.3465e-10
-5.525 1.875 1.6732e-09
-5.525 1.925 3.3561e-09
-5.525 1.975 6.7360e-09
-5.525 2.025 1.3529e-08
-5.525 2.075 2.7196e-08
-5.525 2.125 5.4716e-08
-5.525 2.175 1.1019e-07
-5.525 2.225 2.2217e-07
-5.525 2.275 4.4850e-07
-5.525 2.325 9.0666e-07
