# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 9.6423e-23
-5.725 1.425 1.9271e-22
-5.725 1.475 3.8524e-22
-5.725 1.525 7.7029e-22
-5.725 1.575 1.5406e-21
-5.725 1.625 3.0821e-21
-5.725 1.675 6.1682e-21
-5.725 1.725 1.2349e-20
-5.725 1.775 2.4732e-20
-5.725 1.825 4.9558e-20
-5.725 1.875 9.9354e-20
-5.725 1.925 1.9930e-19
-5.725 1.975 4.0007e-19
-5.725 2.025 8.0367e-19
-5.725 2.075 1.6158e-18
-5.725 2.125 3.2517e-18
-5.725 2.175 6.5507e-18
-5.725 2.225 1.3213e-17
-5.725 2.275 2.6686e-17
-5.725 2.325 5.3980e-17
-5.725 2.375 1.0938e-16
-5.725 2.425 2.2207e-16
-5.725 2.475 4.5185e-16
-5.725 2.525 9.2171e-16
-5.725 2.575 1.8855e-15
-5.725 2.625 3.8694e-15
-5.725 2.675 7.9701e-15
-5.725 2.725 1.6485e-14
-5.725 2.775 3.4260e-14
-5.725 2.825 7.1589e-14
-5.725 2.875 1.5053e-13
-5.725 2.925 3.1880e-13
-5.725 2.975 6.8080e-13
-5.725 3.025 1.4679e-12
-5.725 3.075 3.2008e-12
-5.725 3.125 7.0716e-12
-5.725 3.175 1.5868e-11
-5.725 3.225 3.6266e-11
-5.725 3.275 8.4742e-11
-5.725 3.325 2.0340e-10
-5.725 3.375 5.0463e-10
-5.725 3.425 1.3050e-09
-5.725 3.475 3.5598e-09
-5.725 3.525 1.0422e-08
-5.725 3.575 3.3653e-08
-5.725 3.625 1.2547e-07
-5.725 3.675 5.8825e-07
-5.725 3.725 4.1327e-06
-5.725 3.775 6.3262e-05
-5.725 3.825 4.1740e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 1.2139e-22
-5.675 1.425 2.4261e-22
-5.675 1.475 4.8499e-22
-5.675 1.525 9.6974e-22
-5.675 1.575 1.9395e-21
-5.675 1.625 3.8802e-21
-5.675 1.675 7.7652e-21
-5.675 1.725 1.5546e-20
-5.675 1.775 3.1136e-20
-5.675 1.825 6.2390e-20
-5.675 1.875 1.2508e-19
-5.675 1.925 2.5091e-19
-5.675 1.975 5.0366e-19
-5.675 2.025 1.0118e-18
-5.675 2.075 2.0342e-18
-5.675 2.125 4.0936e-18
-5.675 2.175 8.2468e-18
-5.675 2.225 1.6634e-17
-5.675 2.275 3.3595e-17
-5.675 2.325 6.7957e-17
-5.675 2.375 1.3770e-16
-5.675 2.425 2.7957e-16
-5.675 2.475 5.6885e-16
-5.675 2.525 1.1604e-15
-5.675 2.575 2.3737e-15
-5.675 2.625 4.8713e-15
-5.675 2.675 1.0034e-14
-5.675 2.725 2.0753e-14
-5.675 2.775 4.3130e-14
-5.675 2.825 9.0125e-14
-5.675 2.875 1.8950e-13
-5.675 2.925 4.0134e-13
-5.675 2.975 8.5707e-13
-5.675 3.025 1.8480e-12
-5.675 3.075 4.0296e-12
-5.675 3.125 8.9027e-12
-5.675 3.175 1.9976e-11
-5.675 3.225 4.5657e-11
-5.675 3.275 1.0668e-10
-5.675 3.325 2.5607e-10
-5.675 3.375 6.3529e-10
-5.675 3.425 1.6429e-09
-5.675 3.475 4.4815e-09
-5.675 3.525 1.3121e-08
-5.675 3.575 4.2366e-08
-5.675 3.625 1.5796e-07
-5.675 3.675 7.4057e-07
-5.675 3.725 5.2028e-06
-5.675 3.775 7.9642e-05
-5.675 3.825 5.2546e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 1.5282e-22
-5.625 1.425 3.0543e-22
-5.625 1.475 6.1057e-22
-5.625 1.525 1.2208e-21
-5.625 1.575 2.4417e-21
-5.625 1.625 4.8848e-21
-5.625 1.675 9.7759e-21
-5.625 1.725 1.9571e-20
-5.625 1.775 3.9198e-20
-5.625 1.825 7.8544e-20
-5.625 1.875 1.5747e-19
-5.625 1.925 3.1588e-19
-5.625 1.975 6.3407e-19
-5.625 2.025 1.2737e-18
-5.625 2.075 2.5609e-18
-5.625 2.125 5.1535e-18
-5.625 2.175 1.0382e-17
-5.625 2.225 2.0941e-17
-5.625 2.275 4.2294e-17
-5.625 2.325 8.5552e-17
-5.625 2.375 1.7335e-16
-5.625 2.425 3.5196e-16
-5.625 2.475 7.1614e-16
-5.625 2.525 1.4608e-15
-5.625 2.575 2.9883e-15
-5.625 2.625 6.1326e-15
-5.625 2.675 1.2632e-14
-5.625 2.725 2.6127e-14
-5.625 2.775 5.4298e-14
-5.625 2.825 1.1346e-13
-5.625 2.875 2.3857e-13
-5.625 2.925 5.0526e-13
-5.625 2.975 1.0790e-12
-5.625 3.025 2.3265e-12
-5.625 3.075 5.0729e-12
-5.625 3.125 1.1208e-11
-5.625 3.175 2.5149e-11
-5.625 3.225 5.7479e-11
-5.625 3.275 1.3431e-10
-5.625 3.325 3.2237e-10
-5.625 3.375 7.9978e-10
-5.625 3.425 2.0683e-09
-5.625 3.475 5.6419e-09
-5.625 3.525 1.6518e-08
-5.625 3.575 5.3336e-08
-5.625 3.625 1.9886e-07
-5.625 3.675 9.3233e-07
-5.625 3.725 6.5500e-06
-5.625 3.775 1.0026e-04
-5.625 3.825 6.6147e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 1.9239e-22
-5.575 1.425 3.8451e-22
-5.575 1.475 7.6866e-22
-5.575 1.525 1.5369e-21
-5.575 1.575 3.0739e-21
-5.575 1.625 6.1497e-21
-5.575 1.675 1.2307e-20
-5.575 1.725 2.4639e-20
-5.575 1.775 4.9347e-20
-5.575 1.825 9.8881e-20
-5.575 1.875 1.9824e-19
-5.575 1.925 3.9766e-19
-5.575 1.975 7.9824e-19
-5.575 2.025 1.6035e-18
-5.575 2.075 3.2239e-18
-5.575 2.125 6.4879e-18
-5.575 2.175 1.3070e-17
-5.575 2.225 2.6363e-17
-5.575 2.275 5.3245e-17
-5.575 2.325 1.0770e-16
-5.575 2.375 2.1824e-16
-5.575 2.425 4.4309e-16
-5.575 2.475 9.0157e-16
-5.575 2.525 1.8391e-15
-5.575 2.575 3.7620e-15
-5.575 2.625 7.7205e-15
-5.575 2.675 1.5902e-14
-5.575 2.725 3.2892e-14
-5.575 2.775 6.8357e-14
-5.575 2.825 1.4284e-13
-5.575 2.875 3.0034e-13
-5.575 2.925 6.3608e-13
-5.575 2.975 1.3584e-12
-5.575 3.025 2.9289e-12
-5.575 3.075 6.3864e-12
-5.575 3.125 1.4110e-11
-5.575 3.175 3.1660e-11
-5.575 3.225 7.2361e-11
-5.575 3.275 1.6908e-10
-5.575 3.325 4.0584e-10
-5.575 3.375 1.0069e-09
-5.575 3.425 2.6039e-09
-5.575 3.475 7.1028e-09
-5.575 3.525 2.0795e-08
-5.575 3.575 6.7146e-08
-5.575 3.625 2.5035e-07
-5.575 3.675 1.1737e-06
-5.575 3.725 8.2460e-06
-5.575 3.775 1.2622e-04
-5.575 3.825 8.3268e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 2.4220e-22
-5.525 1.425 4.8407e-22
-5.525 1.475 9.6768e-22
-5.525 1.525 1.9349e-21
-5.525 1.575 3.8698e-21
-5.525 1.625 7.7420e-21
-5.525 1.675 1.5494e-20
-5.525 1.725 3.1018e-20
-5.525 1.775 6.2125e-20
-5.525 1.825 1.2448e-19
-5.525 1.875 2.4957e-19
-5.525 1.925 5.0063e-19
-5.525 1.975 1.0049e-18
-5.525 2.025 2.0187e-18
-5.525 2.075 4.0587e-18
-5.525 2.125 8.1678e-18
-5.525 2.175 1.6455e-17
-5.525 2.225 3.3188e-17
-5.525 2.275 6.7031e-17
-5.525 2.325 1.3559e-16
-5.525 2.375 2.7475e-16
-5.525 2.425 5.5781e-16
-5.525 2.475 1.1350e-15
-5.525 2.525 2.3152e-15
-5.525 2.575 4.7361e-15
-5.525 2.625 9.7196e-15
-5.525 2.675 2.0020e-14
-5.525 2.725 4.1408e-14
-5.525 2.775 8.6057e-14
-5.525 2.825 1.7982e-13
-5.525 2.875 3.7811e-13
-5.525 2.925 8.0078e-13
-5.525 2.975 1.7101e-12
-5.525 3.025 3.6873e-12
-5.525 3.075 8.0400e-12
-5.525 3.125 1.7763e-11
-5.525 3.175 3.9858e-11
-5.525 3.225 9.1097e-11
-5.525 3.275 2.1286e-10
-5.525 3.325 5.1092e-10
-5.525 3.375 1.2676e-09
-5.525 3.425 3.2781e-09
-5.525 3.475 8.9419e-09
-5.525 3.525 2.6180e-08
-5.525 3.575 8.4533e-08
-5.525 3.625 3.1517e-07
-5.525 3.675 1.4777e-06
-5.525 3.725 1.0381e-05
-5.525 3.775 1.5891e-04
-5.525 3.825 1.0482e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 3.0492e-22
-5.475 1.425 6.0941e-22
-5.475 1.475 1.2182e-21
-5.475 1.525 2.4359e-21
-5.475 1.575 4.8718e-21
-5.475 1.625 9.7465e-21
-5.475 1.675 1.9505e-20
-5.475 1.725 3.9050e-20
-5.475 1.775 7.8210e-20
-5.475 1.825 1.5672e-19
-5.475 1.875 3.1419e-19
-5.475 1.925 6.3026e-19
-5.475 1.975 1.2651e-18
-5.475 2.025 2.5414e-18
-5.475 2.075 5.1096e-18
-5.475 2.125 1.0283e-17
-5.475 2.175 2.0715e-17
-5.475 2.225 4.1782e-17
-5.475 2.275 8.4387e-17
-5.475 2.325 1.7070e-16
-5.475 2.375 3.4589e-16
-5.475 2.425 7.0224e-16
-5.475 2.475 1.4289e-15
-5.475 2.525 2.9147e-15
-5.475 2.575 5.9624e-15
-5.475 2.625 1.2236e-14
-5.475 2.675 2.5204e-14
-5.475 2.725 5.2130e-14
-5.475 2.775 1.0834e-13
-5.475 2.825 2.2638e-13
-5.475 2.875 4.7601e-13
-5.475 2.925 1.0081e-12
-5.475 2.975 2.1529e-12
-5.475 3.025 4.6420e-12
-5.475 3.075 1.0122e-11
-5.475 3.125 2.2363e-11
-5.475 3.175 5.0178e-11
-5.475 3.225 1.1468e-10
-5.475 3.275 2.6798e-10
-5.475 3.325 6.4321e-10
-5.475 3.375 1.5958e-09
-5.475 3.425 4.1268e-09
-5.475 3.475 1.1257e-08
-5.475 3.525 3.2958e-08
-5.475 3.575 1.0642e-07
-5.475 3.625 3.9678e-07
-5.475 3.675 1.8603e-06
-5.475 3.725 1.3070e-05
-5.475 3.775 2.0005e-04
-5.475 3.825 1.3195e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 3.8387e-22
-5.425 1.425 7.6720e-22
-5.425 1.475 1.5337e-21
-5.425 1.525 3.0666e-21
-5.425 1.575 6.1332e-21
-5.425 1.625 1.2270e-20
-5.425 1.675 2.4556e-20
-5.425 1.725 4.9161e-20
-5.425 1.775 9.8461e-20
-5.425 1.825 1.9729e-19
-5.425 1.875 3.9554e-19
-5.425 1.925 7.9345e-19
-5.425 1.975 1.5927e-18
-5.425 2.025 3.1995e-18
-5.425 2.075 6.4326e-18
-5.425 2.125 1.2945e-17
-5.425 2.175 2.6079e-17
-5.425 2.225 5.2600e-17
-5.425 2.275 1.0624e-16
-5.425 2.325 2.1490e-16
-5.425 2.375 4.3545e-16
-5.425 2.425 8.8407e-16
-5.425 2.475 1.7989e-15
-5.425 2.525 3.6694e-15
-5.425 2.575 7.5062e-15
-5.425 2.625 1.5404e-14
-5.425 2.675 3.1729e-14
-5.425 2.725 6.5628e-14
-5.425 2.775 1.3639e-13
-5.425 2.825 2.8500e-13
-5.425 2.875 5.9926e-13
-5.425 2.925 1.2692e-12
-5.425 2.975 2.7103e-12
-5.425 3.025 5.8439e-12
-5.425 3.075 1.2743e-11
-5.425 3.125 2.8153e-11
-5.425 3.175 6.3170e-11
-5.425 3.225 1.4438e-10
-5.425 3.275 3.3737e-10
-5.425 3.325 8.0976e-10
-5.425 3.375 2.0090e-09
-5.425 3.425 5.1954e-09
-5.425 3.475 1.4172e-08
-5.425 3.525 4.1492e-08
-5.425 3.575 1.3398e-07
-5.425 3.625 4.9952e-07
-5.425 3.675 2.3420e-06
-5.425 3.725 1.6454e-05
-5.425 3.775 2.5185e-04
-5.425 3.825 1.6609e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
