# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 1.0598e-17
-5.425 1.225 2.1168e-17
-5.425 1.275 4.2287e-17
-5.425 1.325 8.4486e-17
-5.425 1.375 1.6882e-16
-5.425 1.425 3.3742e-16
-5.425 1.475 6.7451e-16
-5.425 1.525 1.3487e-15
-5.425 1.575 2.6974e-15
-5.425 1.625 5.3963e-15
-5.425 1.675 1.0799e-14
-5.425 1.725 2.1620e-14
-5.425 1.775 4.3301e-14
-5.425 1.825 8.6763e-14
-5.425 1.875 1.7394e-13
-5.425 1.925 3.4891e-13
-5.425 1.975 7.0036e-13
-5.425 2.025 1.4068e-12
-5.425 2.075 2.8283e-12
-5.425 2.125 5.6913e-12
-5.425 2.175 1.1464e-11
-5.425 2.225 2.3121e-11
-5.425 2.275 4.6690e-11
-5.425 2.325 9.4427e-11
-5.425 2.375 1.9129e-10
-5.425 2.425 3.8825e-10
-5.425 2.475 7.8967e-10
-5.425 2.525 1.6100e-09
-5.425 2.575 3.2913e-09
-5.425 2.625 6.7489e-09
-5.425 2.675 1.3886e-08
-5.425 2.725 2.8683e-08
-5.425 2.775 5.9505e-08
-5.425 2.825 1.2406e-07
-5.425 2.875 2.6009e-07
-5.425 2.925 5.4871e-07
-5.425 2.975 1.1659e-06
-5.425 3.025 2.4973e-06
-5.425 3.075 5.3977e-06
-5.425 3.125 1.1787e-05
-5.425 3.175 2.6035e-05
-5.425 3.225 5.8249e-05
-5.425 3.275 1.3219e-04
-5.425 3.325 3.0468e-04
-5.425 3.375 7.1396e-04
-5.425 3.425 1.7017e-03
-5.425 3.475 4.1221e-03
-5.425 3.525 1.0117e-02
-5.425 3.575 2.4992e-02
-5.425 3.625 6.1453e-02
-5.425 3.675 1.4840e-01
-5.425 3.725 3.5125e-01
-5.425 3.775 8.6208e-01
-5.425 3.825 2.6853e+00
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 1.3342e-17
-5.375 1.225 2.6649e-17
-5.375 1.275 5.3236e-17
-5.375 1.325 1.0636e-16
-5.375 1.375 2.1254e-16
-5.375 1.425 4.2478e-16
-5.375 1.475 8.4915e-16
-5.375 1.525 1.6979e-15
-5.375 1.575 3.3958e-15
-5.375 1.625 6.7935e-15
-5.375 1.675 1.3596e-14
-5.375 1.725 2.7218e-14
-5.375 1.775 5.4512e-14
-5.375 1.825 1.0923e-13
-5.375 1.875 2.1898e-13
-5.375 1.925 4.3925e-13
-5.375 1.975 8.8170e-13
-5.375 2.025 1.7711e-12
-5.375 2.075 3.5606e-12
-5.375 2.125 7.1649e-12
-5.375 2.175 1.4433e-11
-5.375 2.225 2.9107e-11
-5.375 2.275 5.8779e-11
-5.375 2.325 1.1888e-10
-5.375 2.375 2.4082e-10
-5.375 2.425 4.8877e-10
-5.375 2.475 9.9414e-10
-5.375 2.525 2.0269e-09
-5.375 2.575 4.1435e-09
-5.375 2.625 8.4964e-09
-5.375 2.675 1.7482e-08
-5.375 2.725 3.6110e-08
-5.375 2.775 7.4912e-08
-5.375 2.825 1.5618e-07
-5.375 2.875 3.2743e-07
-5.375 2.925 6.9078e-07
-5.375 2.975 1.4678e-06
-5.375 3.025 3.1439e-06
-5.375 3.075 6.7953e-06
-5.375 3.125 1.4839e-05
-5.375 3.175 3.2776e-05
-5.375 3.225 7.3331e-05
-5.375 3.275 1.6641e-04
-5.375 3.325 3.8356e-04
-5.375 3.375 8.9882e-04
-5.375 3.425 2.1423e-03
-5.375 3.475 5.1894e-03
-5.375 3.525 1.2736e-02
-5.375 3.575 3.1462e-02
-5.375 3.625 7.7362e-02
-5.375 3.675 1.8682e-01
-5.375 3.725 4.4218e-01
-5.375 3.775 1.0853e+00
-5.375 3.825 3.3801e+00
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 1.6797e-17
-5.325 1.225 3.3550e-17
-5.325 1.275 6.7020e-17
-5.325 1.325 1.3390e-16
-5.325 1.375 2.6757e-16
-5.325 1.425 5.3477e-16
-5.325 1.475 1.0690e-15
-5.325 1.525 2.1375e-15
-5.325 1.575 4.2750e-15
-5.325 1.625 8.5526e-15
-5.325 1.675 1.7116e-14
-5.325 1.725 3.4265e-14
-5.325 1.775 6.8627e-14
-5.325 1.825 1.3751e-13
-5.325 1.875 2.7568e-13
-5.325 1.925 5.5299e-13
-5.325 1.975 1.1100e-12
-5.325 2.025 2.2297e-12
-5.325 2.075 4.4825e-12
-5.325 2.125 9.0200e-12
-5.325 2.175 1.8170e-11
-5.325 2.225 3.6644e-11
-5.325 2.275 7.3999e-11
-5.325 2.325 1.4966e-10
-5.325 2.375 3.0317e-10
-5.325 2.425 6.1533e-10
-5.325 2.475 1.2515e-09
-5.325 2.525 2.5517e-09
-5.325 2.575 5.2164e-09
-5.325 2.625 1.0696e-08
-5.325 2.675 2.2008e-08
-5.325 2.725 4.5459e-08
-5.325 2.775 9.4309e-08
-5.325 2.825 1.9662e-07
-5.325 2.875 4.1221e-07
-5.325 2.925 8.6964e-07
-5.325 2.975 1.8478e-06
-5.325 3.025 3.9579e-06
-5.325 3.075 8.5547e-06
-5.325 3.125 1.8680e-05
-5.325 3.175 4.1262e-05
-5.325 3.225 9.2318e-05
-5.325 3.275 2.0950e-04
-5.325 3.325 4.8287e-04
-5.325 3.375 1.1315e-03
-5.325 3.425 2.6970e-03
-5.325 3.475 6.5328e-03
-5.325 3.525 1.6033e-02
-5.325 3.575 3.9606e-02
-5.325 3.625 9.7388e-02
-5.325 3.675 2.3517e-01
-5.325 3.725 5.5665e-01
-5.325 3.775 1.3662e+00
-5.325 3.825 4.2546e+00
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 2.1146e-17
-5.275 1.225 4.2237e-17
-5.275 1.275 8.4373e-17
-5.275 1.325 1.6857e-16
-5.275 1.375 3.3685e-16
-5.275 1.425 6.7323e-16
-5.275 1.475 1.3458e-15
-5.275 1.525 2.6909e-15
-5.275 1.575 5.3819e-15
-5.275 1.625 1.0767e-14
-5.275 1.675 2.1547e-14
-5.275 1.725 4.3138e-14
-5.275 1.775 8.6396e-14
-5.275 1.825 1.7311e-13
-5.275 1.875 3.4706e-13
-5.275 1.925 6.9617e-13
-5.275 1.975 1.3974e-12
-5.275 2.025 2.8070e-12
-5.275 2.075 5.6432e-12
-5.275 2.125 1.1356e-11
-5.275 2.175 2.2874e-11
-5.275 2.225 4.6132e-11
-5.275 2.275 9.3159e-11
-5.275 2.325 1.8841e-10
-5.275 2.375 3.8167e-10
-5.275 2.425 7.7465e-10
-5.275 2.475 1.5756e-09
-5.275 2.525 3.2123e-09
-5.275 2.575 6.5670e-09
-5.275 2.625 1.3466e-08
-5.275 2.675 2.7707e-08
-5.275 2.725 5.7230e-08
-5.275 2.775 1.1873e-07
-5.275 2.825 2.4753e-07
-5.275 2.875 5.1894e-07
-5.275 2.925 1.0948e-06
-5.275 2.975 2.3262e-06
-5.275 3.025 4.9827e-06
-5.275 3.075 1.0770e-05
-5.275 3.125 2.3517e-05
-5.275 3.175 5.1946e-05
-5.275 3.225 1.1622e-04
-5.275 3.275 2.6374e-04
-5.275 3.325 6.0788e-04
-5.275 3.375 1.4245e-03
-5.275 3.425 3.3952e-03
-5.275 3.475 8.2240e-03
-5.275 3.525 2.0184e-02
-5.275 3.575 4.9858e-02
-5.275 3.625 1.2260e-01
-5.275 3.675 2.9605e-01
-5.275 3.725 7.0073e-01
-5.275 3.775 1.7198e+00
-5.275 3.825 5.3552e+00
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 2.6621e-17
-5.225 1.225 5.3173e-17
-5.225 1.275 1.0622e-16
-5.225 1.325 2.1222e-16
-5.225 1.375 4.2407e-16
-5.225 1.425 8.4755e-16
-5.225 1.475 1.6943e-15
-5.225 1.525 3.3877e-15
-5.225 1.575 6.7754e-15
-5.225 1.625 1.3555e-14
-5.225 1.675 2.7127e-14
-5.225 1.725 5.4307e-14
-5.225 1.775 1.0877e-13
-5.225 1.825 2.1794e-13
-5.225 1.875 4.3692e-13
-5.225 1.925 8.7643e-13
-5.225 1.975 1.7592e-12
-5.225 2.025 3.5338e-12
-5.225 2.075 7.1043e-12
-5.225 2.125 1.4296e-11
-5.225 2.175 2.8797e-11
-5.225 2.225 5.8076e-11
-5.225 2.275 1.1728e-10
-5.225 2.325 2.3719e-10
-5.225 2.375 4.8050e-10
-5.225 2.425 9.7523e-10
-5.225 2.475 1.9836e-09
-5.225 2.525 4.0441e-09
-5.225 2.575 8.2674e-09
-5.225 2.625 1.6952e-08
-5.225 2.675 3.4881e-08
-5.225 2.725 7.2048e-08
-5.225 2.775 1.4947e-07
-5.225 2.825 3.1162e-07
-5.225 2.875 6.5330e-07
-5.225 2.925 1.3783e-06
-5.225 2.975 2.9286e-06
-5.225 3.025 6.2728e-06
-5.225 3.075 1.3558e-05
-5.225 3.125 2.9606e-05
-5.225 3.175 6.5395e-05
-5.225 3.225 1.4631e-04
-5.225 3.275 3.3203e-04
-5.225 3.325 7.6526e-04
-5.225 3.375 1.7933e-03
-5.225 3.425 4.2741e-03
-5.225 3.475 1.0353e-02
-5.225 3.525 2.5408e-02
-5.225 3.575 6.2764e-02
-5.225 3.625 1.5433e-01
-5.225 3.675 3.7267e-01
-5.225 3.725 8.8210e-01
-5.225 3.775 2.1649e+00
-5.225 3.825 6.7400e+00
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 3.3514e-17
-5.175 1.225 6.6940e-17
-5.175 1.275 1.3372e-16
-5.175 1.325 2.6717e-16
-5.175 1.375 5.3387e-16
-5.175 1.425 1.0670e-15
-5.175 1.475 2.1330e-15
-5.175 1.525 4.2649e-15
-5.175 1.575 8.5298e-15
-5.175 1.625 1.7065e-14
-5.175 1.675 3.4150e-14
-5.175 1.725 6.8368e-14
-5.175 1.775 1.3693e-13
-5.175 1.825 2.7437e-13
-5.175 1.875 5.5005e-13
-5.175 1.925 1.1034e-12
-5.175 1.975 2.2147e-12
-5.175 2.025 4.4488e-12
-5.175 2.075 8.9438e-12
-5.175 2.125 1.7997e-11
-5.175 2.175 3.6253e-11
-5.175 2.225 7.3114e-11
-5.175 2.275 1.4765e-10
-5.175 2.325 2.9860e-10
-5.175 2.375 6.0491e-10
-5.175 2.425 1.2277e-09
-5.175 2.475 2.4972e-09
-5.175 2.525 5.0912e-09
-5.175 2.575 1.0408e-08
-5.175 2.625 2.1342e-08
-5.175 2.675 4.3912e-08
-5.175 2.725 9.0703e-08
-5.175 2.775 1.8817e-07
-5.175 2.825 3.9230e-07
-5.175 2.875 8.2246e-07
-5.175 2.925 1.7352e-06
-5.175 2.975 3.6868e-06
-5.175 3.025 7.8969e-06
-5.175 3.075 1.7069e-05
-5.175 3.125 3.7272e-05
-5.175 3.175 8.2326e-05
-5.175 3.225 1.8419e-04
-5.175 3.275 4.1799e-04
-5.175 3.325 9.6338e-04
-5.175 3.375 2.2575e-03
-5.175 3.425 5.3805e-03
-5.175 3.475 1.3033e-02
-5.175 3.525 3.1985e-02
-5.175 3.575 7.9008e-02
-5.175 3.625 1.9427e-01
-5.175 3.675 4.6911e-01
-5.175 3.725 1.1104e+00
-5.175 3.775 2.7252e+00
-5.175 3.825 8.4823e+00
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 4.2192e-17
-5.125 1.225 8.4273e-17
-5.125 1.275 1.6835e-16
-5.125 1.325 3.3634e-16
-5.125 1.375 6.7210e-16
-5.125 1.425 1.3433e-15
-5.125 1.475 2.6853e-15
-5.125 1.525 5.3691e-15
-5.125 1.575 1.0738e-14
-5.125 1.625 2.1483e-14
-5.125 1.675 4.2993e-14
-5.125 1.725 8.6071e-14
-5.125 1.775 1.7238e-13
-5.125 1.825 3.4541e-13
-5.125 1.875 6.9247e-13
-5.125 1.925 1.3890e-12
-5.125 1.975 2.7882e-12
-5.125 2.025 5.6007e-12
-5.125 2.075 1.1260e-11
-5.125 2.125 2.2657e-11
-5.125 2.175 4.5640e-11
-5.125 2.225 9.2045e-11
-5.125 2.275 1.8588e-10
-5.125 2.325 3.7592e-10
-5.125 2.375 7.6154e-10
-5.125 2.425 1.5456e-09
-5.125 2.475 3.1437e-09
-5.125 2.525 6.4095e-09
-5.125 2.575 1.3103e-08
-5.125 2.625 2.6868e-08
-5.125 2.675 5.5282e-08
-5.125 2.725 1.1419e-07
-5.125 2.775 2.3689e-07
-5.125 2.825 4.9388e-07
-5.125 2.875 1.0354e-06
-5.125 2.925 2.1844e-06
-5.125 2.975 4.6414e-06
-5.125 3.025 9.9415e-06
-5.125 3.075 2.1488e-05
-5.125 3.125 4.6922e-05
-5.125 3.175 1.0364e-04
-5.125 3.225 2.3188e-04
-5.125 3.275 5.2620e-04
-5.125 3.325 1.2128e-03
-5.125 3.375 2.8419e-03
-5.125 3.425 6.7733e-03
-5.125 3.475 1.6406e-02
-5.125 3.525 4.0263e-02
-5.125 3.575 9.9454e-02
-5.125 3.625 2.4454e-01
-5.125 3.675 5.9050e-01
-5.125 3.725 1.3977e+00
-5.125 3.775 3.4304e+00
