# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 3.575 2.6664e+06
-3.675 3.625 3.9395e+06
-3.675 3.675 4.9785e+06
-3.675 3.725 5.6123e+06
-3.675 3.775 5.7419e+06
-3.675 3.825 5.0857e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 -0.0000e+00
-3.625 -1.925 -0.0000e+00
-3.625 -1.875 -0.0000e+00
-3.625 -1.825 -0.0000e+00
-3.625 -1.775 -0.0000e+00
-3.625 -1.725 -0.0000e+00
-3.625 -1.675 -0.0000e+00
-3.625 -1.625 -0.0000e+00
-3.625 -1.575 -0.0000e+00
-3.625 -1.525 -0.0000e+00
-3.625 -1.475 -0.0000e+00
-3.625 -1.425 -0.0000e+00
-3.625 -1.375 -0.0000e+00
-3.625 -1.325 -0.0000e+00
-3.625 -1.275 -0.0000e+00
-3.625 -1.225 -0.0000e+00
-3.625 -1.175 -0.0000e+00
-3.625 -1.125 -0.0000e+00
-3.625 -1.075 -0.0000e+00
-3.625 -1.025 -0.0000e+00
-3.625 -0.975 -0.0000e+00
-3.625 -0.925 -0.0000e+00
-3.625 -0.875 -0.0000e+00
-3.625 -0.825 -0.0000e+00
-3.625 -0.775 -0.0000e+00
-3.625 -0.725 -0.0000e+00
-3.625 -0.675 -0.0000e+00
-3.625 -0.625 -0.0000e+00
-3.625 -0.575 -0.0000e+00
-3.625 -0.525 -0.0000e+00
-3.625 -0.475 -0.0000e+00
-3.625 -0.425 -0.0000e+00
-3.625 -0.375 -0.0000e+00
-3.625 -0.325 -0.0000e+00
-3.625 -0.275 -0.0000e+00
-3.625 -0.225 -0.0000e+00
-3.625 -0.175 -0.0000e+00
-3.625 -0.125 -0.0000e+00
-3.625 -0.075 -0.0000e+00
-3.625 -0.025 -0.0000e+00
-3.625 0.025 -0.0000e+00
-3.625 0.075 -0.0000e+00
-3.625 0.125 -0.0000e+00
-3.625 0.175 -0.0000e+00
-3.625 0.225 -0.0000e+00
-3.625 0.275 -0.0000e+00
-3.625 0.325 -0.0000e+00
-3.625 0.375 -0.0000e+00
-3.625 0.425 -0.0000e+00
-3.625 0.475 -0.0000e+00
-3.625 0.525 -0.0000e+00
-3.625 0.575 -0.0000e+00
-3.625 0.625 -0.0000e+00
-3.625 0.675 -1.5801e-09
-3.625 0.725 -3.1537e-09
-3.625 0.775 -6.2948e-09
-3.625 0.825 -1.2565e-08
-3.625 0.875 -2.5082e-08
-3.625 0.925 -5.0071e-08
-3.625 0.975 -9.9963e-08
-3.625 1.025 -1.9958e-07
-3.625 1.075 -3.9851e-07
-3.625 1.125 -7.9577e-07
-3.625 1.175 -1.5892e-06
-3.625 1.225 -3.1741e-06
-3.625 1.275 -6.3402e-06
-3.625 1.325 -1.2666e-05
-3.625 1.375 -2.5308e-05
-3.625 1.425 -5.0574e-05
-3.625 1.475 -1.0108e-04
-3.625 1.525 -2.0207e-04
-3.625 1.575 -4.0404e-04
-3.625 1.625 -8.0805e-04
-3.625 1.675 -1.6164e-03
-3.625 1.725 -3.2344e-03
-3.625 1.775 -6.4736e-03
-3.625 1.825 -1.2961e-02
-3.625 1.875 -2.5956e-02
-3.625 1.925 -5.1997e-02
-3.625 1.975 -1.0420e-01
-3.625 2.025 -2.0886e-01
-3.625 2.075 -4.1879e-01
-3.625 2.125 -8.3989e-01
-3.625 2.175 -1.6847e+00
-3.625 2.225 -3.3795e+00
-3.625 2.275 -6.7786e+00
-3.625 2.325 -1.3593e+01
-3.625 2.375 -2.7240e+01
-3.625 2.425 -5.4537e+01
-3.625 2.475 -1.0903e+02
-3.625 2.525 -2.1748e+02
-3.625 2.575 -4.3247e+02
-3.625 2.625 -8.5632e+02
-3.625 2.675 -1.6857e+03
-3.625 2.725 -3.2927e+03
-3.625 2.775 -6.3654e+03
-3.625 2.825 -1.2141e+04
-3.625 2.875 -2.2754e+04
-3.625 2.925 -4.1701e+04
-3.625 2.975 -7.4281e+04
-3.625 3.025 -1.2766e+05
-3.625 3.075 -2.0983e+05
-3.625 3.125 -3.2630e+05
-3.625 3.175 -4.7376e+05
-3.625 3.225 -6.3101e+05
-3.625 3.275 -7.5102e+05
-3.625 3.325 -7.6100e+05
-3.625 3.375 -5.7787e+05
-3.625 3.425 -1.3955e+05
-3.625 3.475 5.5905e+05
-3.625 3.525 1.4459e+06
-3.625 3.575 2.3836e+06
-3.625 3.625 3.2104e+06
-3.625 3.675 3.7914e+06
-3.625 3.725 4.0512e+06
-3.625 3.775 3.9692e+06
-3.625 3.825 3.3952e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 -0.0000e+00
-3.575 -1.925 -0.0000e+00
-3.575 -1.875 -0.0000e+00
-3.575 -1.825 -0.0000e+00
-3.575 -1.775 -0.0000e+00
-3.575 -1.725 -0.0000e+00
-3.575 -1.675 -0.0000e+00
-3.575 -1.625 -0.0000e+00
-3.575 -1.575 -0.0000e+00
-3.575 -1.525 -0.0000e+00
-3.575 -1.475 -0.0000e+00
-3.575 -1.425 -0.0000e+00
-3.575 -1.375 -0.0000e+00
-3.575 -1.325 -0.0000e+00
-3.575 -1.275 -0.0000e+00
-3.575 -1.225 -0.0000e+00
-3.575 -1.175 -0.0000e+00
-3.575 -1.125 -0.0000e+00
-3.575 -1.075 -0.0000e+00
-3.575 -1.025 -0.0000e+00
-3.575 -0.975 -0.0000e+00
-3.575 -0.925 -0.0000e+00
-3.575 -0.875 -0.0000e+00
-3.575 -0.825 -0.0000e+00
-3.575 -0.775 -0.0000e+00
-3.575 -0.725 -0.0000e+00
-3.575 -0.675 -0.0000e+00
-3.575 -0.625 -0.0000e+00
-3.575 -0.575 -0.0000e+00
-3.575 -0.525 -0.0000e+00
-3.575 -0.475 -0.0000e+00
-3.575 -0.425 -0.0000e+00
-3.575 -0.375 -0.0000e+00
-3.575 -0.325 -0.0000e+00
-3.575 -0.275 -0.0000e+00
-3.575 -0.225 -0.0000e+00
-3.575 -0.175 -0.0000e+00
-3.575 -0.125 -0.0000e+00
-3.575 -0.075 -0.0000e+00
-3.575 -0.025 -0.0000e+00
-3.575 0.025 -0.0000e+00
-3.575 0.075 -0.0000e+00
-3.575 0.125 -0.0000e+00
-3.575 0.175 -0.0000e+00
-3.575 0.225 -0.0000e+00
-3.575 0.275 -0.0000e+00
-3.575 0.325 -0.0000e+00
-3.575 0.375 -0.0000e+00
-3.575 0.425 -0.0000e+00
-3.575 0.475 -0.0000e+00
-3.575 0.525 -0.0000e+00
-3.575 0.575 -0.0000e+00
-3.575 0.625 -0.0000e+00
-3.575 0.675 -1.9892e-09
-3.575 0.725 -3.9703e-09
-3.575 0.775 -7.9246e-09
-3.575 0.825 -1.5818e-08
-3.575 0.875 -3.1576e-08
-3.575 0.925 -6.3035e-08
-3.575 0.975 -1.2584e-07
-3.575 1.025 -2.5125e-07
-3.575 1.075 -5.0168e-07
-3.575 1.125 -1.0018e-06
-3.575 1.175 -2.0006e-06
-3.575 1.225 -3.9957e-06
-3.575 1.275 -7.9814e-06
-3.575 1.325 -1.5945e-05
-3.575 1.375 -3.1858e-05
-3.575 1.425 -6.3662e-05
-3.575 1.475 -1.2724e-04
-3.575 1.525 -2.5435e-04
-3.575 1.575 -5.0855e-04
-3.575 1.625 -1.0170e-03
-3.575 1.675 -2.0343e-03
-3.575 1.725 -4.0702e-03
-3.575 1.775 -8.1455e-03
-3.575 1.825 -1.6306e-02
-3.575 1.875 -3.2649e-02
-3.575 1.925 -6.5392e-02
-3.575 1.975 -1.3100e-01
-3.575 2.025 -2.6251e-01
-3.575 2.075 -5.2612e-01
-3.575 2.125 -1.0546e+00
-3.575 2.175 -2.1139e+00
-3.575 2.225 -4.2368e+00
-3.575 2.275 -8.4888e+00
-3.575 2.325 -1.6998e+01
-3.575 2.375 -3.4007e+01
-3.575 2.425 -6.7935e+01
-3.575 2.475 -1.3544e+02
-3.575 2.525 -2.6922e+02
-3.575 2.575 -5.3303e+02
-3.575 2.625 -1.0497e+03
-3.575 2.675 -2.0521e+03
-3.575 2.725 -3.9740e+03
-3.575 2.775 -7.6007e+03
-3.575 2.825 -1.4305e+04
-3.575 2.875 -2.6373e+04
-3.575 2.925 -4.7364e+04
-3.575 2.975 -8.2308e+04
-3.575 3.025 -1.3728e+05
-3.575 3.075 -2.1760e+05
-3.575 3.125 -3.2394e+05
-3.575 3.175 -4.4612e+05
-3.575 3.225 -5.5658e+05
-3.575 3.275 -6.0801e+05
-3.575 3.325 -5.4078e+05
-3.575 3.375 -3.0261e+05
-3.575 3.425 1.2510e+05
-3.575 3.475 7.0829e+05
-3.575 3.525 1.3619e+06
-3.575 3.575 1.9748e+06
-3.575 3.625 2.4456e+06
-3.575 3.675 2.7117e+06
-3.575 3.725 2.7570e+06
-3.575 3.775 2.5965e+06
-3.575 3.825 2.1526e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 -0.0000e+00
-3.525 -1.925 -0.0000e+00
-3.525 -1.875 -0.0000e+00
-3.525 -1.825 -0.0000e+00
-3.525 -1.775 -0.0000e+00
-3.525 -1.725 -0.0000e+00
-3.525 -1.675 -0.0000e+00
-3.525 -1.625 -0.0000e+00
-3.525 -1.575 -0.0000e+00
-3.525 -1.525 -0.0000e+00
-3.525 -1.475 -0.0000e+00
-3.525 -1.425 -0.0000e+00
-3.525 -1.375 -0.0000e+00
-3.525 -1.325 -0.0000e+00
-3.525 -1.275 -0.0000e+00
-3.525 -1.225 -0.0000e+00
-3.525 -1.175 -0.0000e+00
-3.525 -1.125 -0.0000e+00
-3.525 -1.075 -0.0000e+00
-3.525 -1.025 -0.0000e+00
-3.525 -0.975 -0.0000e+00
-3.525 -0.925 -0.0000e+00
-3.525 -0.875 -0.0000e+00
-3.525 -0.825 -0.0000e+00
-3.525 -0.775 -0.0000e+00
-3.525 -0.725 -0.0000e+00
-3.525 -0.675 -0.0000e+00
-3.525 -0.625 -0.0000e+00
-3.525 -0.575 -0.0000e+00
-3.525 -0.525 -0.0000e+00
-3.525 -0.475 -0.0000e+00
-3.525 -0.425 -0.0000e+00
-3.525 -0.375 -0.0000e+00
-3.525 -0.325 -0.0000e+00
-3.525 -0.275 -0.0000e+00
-3.525 -0.225 -0.0000e+00
-3.525 -0.175 -0.0000e+00
-3.525 -0.125 -0.0000e+00
-3.525 -0.075 -0.0000e+00
-3.525 -0.025 -0.0000e+00
-3.525 0.025 -0.0000e+00
-3.525 0.075 -0.0000e+00
-3.525 0.125 -0.0000e+00
-3.525 0.175 -0.0000e+00
-3.525 0.225 -0.0000e+00
-3.525 0.275 -0.0000e+00
-3.525 0.325 -0.0000e+00
-3.525 0.375 -0.0000e+00
-3.525 0.425 -0.0000e+00
-3.525 0.475 -0.0000e+00
-3.525 0.525 -0.0000e+00
-3.525 0.575 -0.0000e+00
-3.525 0.625 -0.0000e+00
-3.525 0.675 -2.5042e-09
-3.525 0.725 -4.9982e-09
-3.525 0.775 -9.9764e-09
-3.525 0.825 -1.9914e-08
-3.525 0.875 -3.9751e-08
-3.525 0.925 -7.9355e-08
-3.525 0.975 -1.5843e-07
-3.525 1.025 -3.1630e-07
-3.525 1.075 -6.3156e-07
-3.525 1.125 -1.2611e-06
-3.525 1.175 -2.5185e-06
-3.525 1.225 -5.0301e-06
-3.525 1.275 -1.0047e-05
-3.525 1.325 -2.0072e-05
-3.525 1.375 -4.0103e-05
-3.525 1.425 -8.0136e-05
-3.525 1.475 -1.6016e-04
-3.525 1.525 -3.2014e-04
-3.525 1.575 -6.4006e-04
-3.525 1.625 -1.2799e-03
-3.525 1.675 -2.5600e-03
-3.525 1.725 -5.1214e-03
-3.525 1.775 -1.0248e-02
-3.525 1.825 -2.0511e-02
-3.525 1.875 -4.1060e-02
-3.525 1.925 -8.2216e-02
-3.525 1.975 -1.6465e-01
-3.525 2.025 -3.2979e-01
-3.525 2.075 -6.6061e-01
-3.525 2.125 -1.3232e+00
-3.525 2.175 -2.6501e+00
-3.525 2.225 -5.3057e+00
-3.525 2.275 -1.0616e+01
-3.525 2.325 -2.1221e+01
-3.525 2.375 -4.2362e+01
-3.525 2.425 -8.4395e+01
-3.525 2.475 -1.6767e+02
-3.525 2.525 -3.3185e+02
-3.525 2.575 -6.5344e+02
-3.525 2.625 -1.2780e+03
-3.525 2.675 -2.4772e+03
-3.525 2.725 -4.7461e+03
-3.525 2.775 -8.9574e+03
-3.525 2.825 -1.6583e+04
-3.525 2.875 -2.9960e+04
-3.525 2.925 -5.2490e+04
-3.525 2.975 -8.8509e+04
-3.525 3.025 -1.4234e+05
-3.525 3.075 -2.1597e+05
-3.525 3.125 -3.0500e+05
-3.525 3.175 -3.9390e+05
-3.525 3.225 -4.5313e+05
-3.525 3.275 -4.4220e+05
-3.525 3.325 -3.2146e+05
-3.525 3.375 -6.9963e+04
-3.525 3.425 2.9912e+05
-3.525 3.475 7.3574e+05
-3.525 3.525 1.1669e+06
-3.525 3.575 1.5204e+06
-3.525 3.625 1.7470e+06
-3.525 3.675 1.8296e+06
-3.525 3.725 1.7789e+06
-3.525 3.775 1.6176e+06
-3.525 3.825 1.3050e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 -0.0000e+00
-3.475 -1.925 -0.0000e+00
-3.475 -1.875 -0.0000e+00
-3.475 -1.825 -0.0000e+00
-3.475 -1.775 -0.0000e+00
-3.475 -1.725 -0.0000e+00
-3.475 -1.675 -0.0000e+00
-3.475 -1.625 -0.0000e+00
-3.475 -1.575 -0.0000e+00
-3.475 -1.525 -0.0000e+00
-3.475 -1.475 -0.0000e+00
-3.475 -1.425 -0.0000e+00
-3.475 -1.375 -0.0000e+00
-3.475 -1.325 -0.0000e+00
-3.475 -1.275 -0.0000e+00
-3.475 -1.225 -0.0000e+00
-3.475 -1.175 -0.0000e+00
-3.475 -1.125 -0.0000e+00
-3.475 -1.075 -0.0000e+00
-3.475 -1.025 -0.0000e+00
-3.475 -0.975 -0.0000e+00
-3.475 -0.925 -0.0000e+00
-3.475 -0.875 -0.0000e+00
-3.475 -0.825 -0.0000e+00
-3.475 -0.775 -0.0000e+00
-3.475 -0.725 -0.0000e+00
-3.475 -0.675 -0.0000e+00
-3.475 -0.625 -0.0000e+00
-3.475 -0.575 -0.0000e+00
-3.475 -0.525 -0.0000e+00
-3.475 -0.475 -0.0000e+00
-3.475 -0.425 -0.0000e+00
-3.475 -0.375 -0.0000e+00
-3.475 -0.325 -0.0000e+00
-3.475 -0.275 -0.0000e+00
-3.475 -0.225 -0.0000e+00
-3.475 -0.175 -0.0000e+00
-3.475 -0.125 -0.0000e+00
-3.475 -0.075 -0.0000e+00
-3.475 -0.025 -0.0000e+00
-3.475 0.025 -0.0000e+00
-3.475 0.075 -0.0000e+00
-3.475 0.125 -0.0000e+00
-3.475 0.175 -0.0000e+00
-3.475 0.225 -0.0000e+00
-3.475 0.275 -0.0000e+00
-3.475 0.325 -0.0000e+00
-3.475 0.375 -0.0000e+00
-3.475 0.425 -0.0000e+00
-3.475 0.475 -0.0000e+00
-3.475 0.525 -0.0000e+00
-3.475 0.575 -0.0000e+00
-3.475 0.625 -0.0000e+00
-3.475 0.675 -3.1526e-09
-3.475 0.725 -6.2924e-09
-3.475 0.775 -1.2559e-08
-3.475 0.825 -2.5070e-08
-3.475 0.875 -5.0043e-08
-3.475 0.925 -9.9901e-08
-3.475 0.975 -1.9944e-07
-3.475 1.025 -3.9819e-07
-3.475 1.075 -7.9506e-07
-3.475 1.125 -1.5876e-06
-3.475 1.175 -3.1705e-06
-3.475 1.225 -6.3321e-06
-3.475 1.275 -1.2648e-05
-3.475 1.325 -2.5266e-05
-3.475 1.375 -5.0480e-05
-3.475 1.425 -1.0087e-04
-3.475 1.475 -2.0158e-04
-3.475 1.525 -4.0293e-04
-3.475 1.575 -8.0553e-04
-3.475 1.625 -1.6107e-03
-3.475 1.675 -3.2212e-03
-3.475 1.725 -6.4432e-03
-3.475 1.775 -1.2891e-02
-3.475 1.825 -2.5795e-02
-3.475 1.875 -5.1624e-02
-3.475 1.925 -1.0333e-01
-3.475 1.975 -2.0685e-01
-3.475 2.025 -4.1410e-01
-3.475 2.075 -8.2891e-01
-3.475 2.125 -1.6589e+00
-3.475 2.175 -3.3188e+00
-3.475 2.225 -6.6354e+00
-3.475 2.275 -1.3254e+01
-3.475 2.325 -2.6436e+01
-3.475 2.375 -5.2628e+01
-3.475 2.425 -1.0449e+02
-3.475 2.475 -2.0669e+02
-3.475 2.525 -4.0685e+02
-3.475 2.575 -7.9568e+02
-3.475 2.625 -1.5429e+03
-3.475 2.675 -2.9590e+03
-3.475 2.725 -5.5946e+03
-3.475 2.775 -1.0387e+04
-3.475 2.825 -1.8845e+04
-3.475 2.875 -3.3212e+04
-3.475 2.925 -5.6459e+04
-3.475 2.975 -9.1793e+04
-3.475 3.025 -1.4129e+05
-3.475 3.075 -2.0338e+05
-3.475 3.125 -2.6955e+05
-3.475 3.175 -3.2185e+05
-3.475 3.225 -3.3387e+05
-3.475 3.275 -2.7747e+05
-3.475 3.325 -1.3438e+05
-3.475 3.375 9.2434e+04
-3.475 3.425 3.7476e+05
-3.475 3.475 6.6631e+05
-3.475 3.525 9.1802e+05
-3.475 3.575 1.0933e+06
-3.475 3.625 1.1765e+06
-3.475 3.675 1.1717e+06
-3.475 3.725 1.0956e+06
-3.475 3.775 9.6649e+05
-3.475 3.825 7.6180e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 -0.0000e+00
-3.425 -1.925 -0.0000e+00
-3.425 -1.875 -0.0000e+00
-3.425 -1.825 -0.0000e+00
-3.425 -1.775 -0.0000e+00
-3.425 -1.725 -0.0000e+00
-3.425 -1.675 -0.0000e+00
-3.425 -1.625 -0.0000e+00
-3.425 -1.575 -0.0000e+00
-3.425 -1.525 -0.0000e+00
-3.425 -1.475 -0.0000e+00
-3.425 -1.425 -0.0000e+00
-3.425 -1.375 -0.0000e+00
-3.425 -1.325 -0.0000e+00
-3.425 -1.275 -0.0000e+00
-3.425 -1.225 -0.0000e+00
-3.425 -1.175 -0.0000e+00
-3.425 -1.125 -0.0000e+00
-3.425 -1.075 -0.0000e+00
-3.425 -1.025 -0.0000e+00
-3.425 -0.975 -0.0000e+00
-3.425 -0.925 -0.0000e+00
-3.425 -0.875 -0.0000e+00
-3.425 -0.825 -0.0000e+00
-3.425 -0.775 -0.0000e+00
-3.425 -0.725 -0.0000e+00
-3.425 -0.675 -0.0000e+00
-3.425 -0.625 -0.0000e+00
-3.425 -0.575 -0.0000e+00
-3.425 -0.525 -0.0000e+00
-3.425 -0.475 -0.0000e+00
-3.425 -0.425 -0.0000e+00
-3.425 -0.375 -0.0000e+00
-3.425 -0.325 -0.0000e+00
-3.425 -0.275 -0.0000e+00
-3.425 -0.225 -0.0000e+00
-3.425 -0.175 -0.0000e+00
-3.425 -0.125 -0.0000e+00
-3.425 -0.075 -0.0000e+00
-3.425 -0.025 -0.0000e+00
-3.425 0.025 -0.0000e+00
-3.425 0.075 -0.0000e+00
-3.425 0.125 -0.0000e+00
-3.425 0.175 -0.0000e+00
-3.425 0.225 -0.0000e+00
-3.425 0.275 -0.0000e+00
-3.425 0.325 -0.0000e+00
-3.425 0.375 -0.0000e+00
-3.425 0.425 -0.0000e+00
-3.425 0.475 -0.0000e+00
-3.425 0.525 -0.0000e+00
-3.425 0.575 -0.0000e+00
-3.425 0.625 -0.0000e+00
-3.425 0.675 -3.9689e-09
-3.425 0.725 -7.9215e-09
-3.425 0.775 -1.5811e-08
-3.425 0.825 -3.1560e-08
-3.425 0.875 -6.3000e-08
-3.425 0.925 -1.2577e-07
-3.425 0.975 -2.5108e-07
-3.425 1.025 -5.0128e-07
-3.425 1.075 -1.0009e-06
-3.425 1.125 -1.9986e-06
-3.425 1.175 -3.9911e-06
-3.425 1.225 -7.9710e-06
-3.425 1.275 -1.5921e-05
-3.425 1.325 -3.1804e-05
-3.425 1.375 -6.3540e-05
-3.425 1.425 -1.2696e-04
-3.425 1.475 -2.5371e-04
-3.425 1.525 -5.0709e-04
-3.425 1.575 -1.0137e-03
-3.425 1.625 -2.0267e-03
-3.425 1.675 -4.0526e-03
-3.425 1.725 -8.1048e-03
-3.425 1.775 -1.6212e-02
-3.425 1.825 -3.2431e-02
-3.425 1.875 -6.4884e-02
-3.425 1.925 -1.2982e-01
-3.425 1.975 -2.5973e-01
-3.425 2.025 -5.1960e-01
-3.425 2.075 -1.0392e+00
-3.425 2.125 -2.0776e+00
-3.425 2.175 -4.1506e+00
-3.425 2.225 -8.2842e+00
-3.425 2.275 -1.6511e+01
-3.425 2.325 -3.2844e+01
-3.425 2.375 -6.5160e+01
-3.425 2.425 -1.2881e+02
-3.425 2.475 -2.5342e+02
-3.425 2.525 -4.9547e+02
-3.425 2.575 -9.6079e+02
-3.425 2.625 -1.8434e+03
-3.425 2.675 -3.4890e+03
-3.425 2.725 -6.4895e+03
-3.425 2.775 -1.1808e+04
-3.425 2.825 -2.0898e+04
-3.425 2.875 -3.5739e+04
-3.425 2.925 -5.8578e+04
-3.425 2.975 -9.1152e+04
-3.425 3.025 -1.3313e+05
-3.425 3.075 -1.7993e+05
-3.425 3.125 -2.2086e+05
-3.425 3.175 -2.3915e+05
-3.425 3.225 -2.1572e+05
-3.425 3.275 -1.3644e+05
-3.425 3.325 -4.1627e+01
-3.425 3.375 1.7813e+05
-3.425 3.425 3.6956e+05
-3.425 3.475 5.4195e+05
-3.425 3.525 6.6952e+05
-3.425 3.575 7.3939e+05
-3.425 3.625 7.5200e+05
-3.425 3.675 7.1718e+05
-3.425 3.725 6.4853e+05
-3.425 3.775 5.5763e+05
-3.425 3.825 4.3108e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 -0.0000e+00
-3.375 -1.925 -0.0000e+00
-3.375 -1.875 -0.0000e+00
-3.375 -1.825 -0.0000e+00
-3.375 -1.775 -0.0000e+00
-3.375 -1.725 -0.0000e+00
-3.375 -1.675 -0.0000e+00
-3.375 -1.625 -0.0000e+00
-3.375 -1.575 -0.0000e+00
-3.375 -1.525 -0.0000e+00
-3.375 -1.475 -0.0000e+00
-3.375 -1.425 -0.0000e+00
-3.375 -1.375 -0.0000e+00
-3.375 -1.325 -0.0000e+00
-3.375 -1.275 -0.0000e+00
-3.375 -1.225 -0.0000e+00
-3.375 -1.175 -0.0000e+00
-3.375 -1.125 -0.0000e+00
-3.375 -1.075 -0.0000e+00
-3.375 -1.025 -0.0000e+00
-3.375 -0.975 -0.0000e+00
-3.375 -0.925 -0.0000e+00
-3.375 -0.875 -0.0000e+00
-3.375 -0.825 -0.0000e+00
-3.375 -0.775 -0.0000e+00
-3.375 -0.725 -0.0000e+00
-3.375 -0.675 -0.0000e+00
-3.375 -0.625 -0.0000e+00
-3.375 -0.575 -0.0000e+00
-3.375 -0.525 -0.0000e+00
-3.375 -0.475 -0.0000e+00
-3.375 -0.425 -0.0000e+00
-3.375 -0.375 -0.0000e+00
-3.375 -0.325 -0.0000e+00
-3.375 -0.275 -0.0000e+00
-3.375 -0.225 -0.0000e+00
-3.375 -0.175 -0.0000e+00
-3.375 -0.125 -0.0000e+00
-3.375 -0.075 -0.0000e+00
-3.375 -0.025 -0.0000e+00
-3.375 0.025 -0.0000e+00
-3.375 0.075 -0.0000e+00
-3.375 0.125 -0.0000e+00
-3.375 0.175 -0.0000e+00
-3.375 0.225 -0.0000e+00
-3.375 0.275 -0.0000e+00
-3.375 0.325 -0.0000e+00
-3.375 0.375 -0.0000e+00
-3.375 0.425 -0.0000e+00
-3.375 0.475 -0.0000e+00
-3.375 0.525 -0.0000e+00
-3.375 0.575 -0.0000e+00
-3.375 0.625 -0.0000e+00
-3.375 0.675 -4.9965e-09
-3.375 0.725 -9.9725e-09
-3.375 0.775 -1.9905e-08
-3.375 0.825 -3.9732e-08
-3.375 0.875 -7.9311e-08
-3.375 0.925 -1.5832e-07
-3.375 0.975 -3.1608e-07
-3.375 1.025 -6.3104e-07
-3.375 1.075 -1.2600e-06
-3.375 1.125 -2.5159e-06
-3.375 1.175 -5.0241e-06
-3.375 1.225 -1.0034e-05
-3.375 1.275 -2.0041e-05
-3.375 1.325 -4.0032e-05
-3.375 1.375 -7.9975e-05
-3.375 1.425 -1.5979e-04
-3.375 1.475 -3.1930e-04
-3.375 1.525 -6.3813e-04
-3.375 1.575 -1.2755e-03
-3.375 1.625 -2.5497e-03
-3.375 1.675 -5.0977e-03
-3.375 1.725 -1.0193e-02
-3.375 1.775 -2.0382e-02
-3.375 1.825 -4.0761e-02
-3.375 1.875 -8.1514e-02
-3.375 1.925 -1.6300e-01
-3.375 1.975 -3.2591e-01
-3.375 2.025 -6.5142e-01
-3.375 2.075 -1.3015e+00
-3.375 2.125 -2.5983e+00
-3.375 2.175 -5.1821e+00
-3.375 2.225 -1.0321e+01
-3.375 2.275 -2.0514e+01
-3.375 2.325 -4.0667e+01
-3.375 2.375 -8.0335e+01
-3.375 2.425 -1.5795e+02
-3.375 2.475 -3.0866e+02
-3.375 2.525 -5.9838e+02
-3.375 2.575 -1.1481e+03
-3.375 2.625 -2.1741e+03
-3.375 2.675 -4.0483e+03
-3.375 2.725 -7.3799e+03
-3.375 2.775 -1.3100e+04
-3.375 2.825 -2.2500e+04
-3.375 2.875 -3.7101e+04
-3.375 2.925 -5.8208e+04
-3.375 2.975 -8.5956e+04
-3.375 3.025 -1.1793e+05
-3.375 3.075 -1.4780e+05
-3.375 3.125 -1.6513e+05
-3.375 3.175 -1.5738e+05
-3.375 3.225 -1.1439e+05
-3.375 3.275 -3.3594e+04
-3.375 3.325 7.6904e+04
-3.375 3.375 1.9989e+05
-3.375 3.425 3.1462e+05
-3.375 3.475 4.0358e+05
-3.375 3.525 4.5703e+05
-3.375 3.575 4.7387e+05
-3.375 3.625 4.5949e+05
-3.375 3.675 4.2247e+05
-3.375 3.725 3.7146e+05
-3.375 3.775 3.1265e+05
-3.375 3.825 2.3786e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 -0.0000e+00
-3.325 -1.925 -0.0000e+00
-3.325 -1.875 -0.0000e+00
-3.325 -1.825 -0.0000e+00
-3.325 -1.775 -0.0000e+00
-3.325 -1.725 -0.0000e+00
-3.325 -1.675 -0.0000e+00
-3.325 -1.625 -0.0000e+00
-3.325 -1.575 -0.0000e+00
-3.325 -1.525 -0.0000e+00
-3.325 -1.475 -0.0000e+00
-3.325 -1.425 -0.0000e+00
-3.325 -1.375 -0.0000e+00
-3.325 -1.325 -0.0000e+00
-3.325 -1.275 -0.0000e+00
-3.325 -1.225 -0.0000e+00
-3.325 -1.175 -0.0000e+00
-3.325 -1.125 -0.0000e+00
-3.325 -1.075 -0.0000e+00
-3.325 -1.025 -0.0000e+00
-3.325 -0.975 -0.0000e+00
-3.325 -0.925 -0.0000e+00
-3.325 -0.875 -0.0000e+00
-3.325 -0.825 -0.0000e+00
-3.325 -0.775 -0.0000e+00
-3.325 -0.725 -0.0000e+00
-3.325 -0.675 -0.0000e+00
-3.325 -0.625 -0.0000e+00
-3.325 -0.575 -0.0000e+00
-3.325 -0.525 -0.0000e+00
-3.325 -0.475 -0.0000e+00
-3.325 -0.425 -0.0000e+00
-3.325 -0.375 -0.0000e+00
-3.325 -0.325 -0.0000e+00
-3.325 -0.275 -0.0000e+00
-3.325 -0.225 -0.0000e+00
