# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.125 2.275 2.1838e-18
-5.125 2.325 4.4176e-18
-5.125 2.375 8.9514e-18
-5.125 2.425 1.8174e-17
-5.125 2.475 3.6980e-17
-5.125 2.525 7.5436e-17
-5.125 2.575 1.5432e-16
-5.125 2.625 3.1671e-16
-5.125 2.675 6.5239e-16
-5.125 2.725 1.3495e-15
-5.125 2.775 2.8048e-15
-5.125 2.825 5.8617e-15
-5.125 2.875 1.2327e-14
-5.125 2.925 2.6113e-14
-5.125 2.975 5.5780e-14
-5.125 3.025 1.2031e-13
-5.125 3.075 2.6247e-13
-5.125 3.125 5.8025e-13
-5.125 3.175 1.3031e-12
-5.125 3.225 2.9818e-12
-5.125 3.275 6.9785e-12
-5.125 3.325 1.6787e-11
-5.125 3.375 4.1780e-11
-5.125 3.425 1.0855e-10
-5.125 3.475 2.9816e-10
-5.125 3.525 8.8250e-10
-5.125 3.575 2.9016e-09
-5.125 3.625 1.1176e-08
-5.125 3.675 5.5932e-08
-5.125 3.725 4.5852e-07
-5.125 3.775 1.1238e-05
-5.125 3.825 6.2827e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 1.9854e-23
-5.075 1.475 3.9688e-23
-5.075 1.525 7.9356e-23
-5.075 1.575 1.5871e-22
-5.075 1.625 3.1753e-22
-5.075 1.675 6.3545e-22
-5.075 1.725 1.2722e-21
-5.075 1.775 2.5480e-21
-5.075 1.825 5.1055e-21
-5.075 1.875 1.0236e-20
-5.075 1.925 2.0533e-20
-5.075 1.975 4.1216e-20
-5.075 2.025 8.2796e-20
-5.075 2.075 1.6646e-19
-5.075 2.125 3.3500e-19
-5.075 2.175 6.7487e-19
-5.075 2.225 1.3612e-18
-5.075 2.275 2.7493e-18
-5.075 2.325 5.5614e-18
-5.075 2.375 1.1269e-17
-5.075 2.425 2.2880e-17
-5.075 2.475 4.6555e-17
-5.075 2.525 9.4968e-17
-5.075 2.575 1.9428e-16
-5.075 2.625 3.9872e-16
-5.075 2.675 8.2131e-16
-5.075 2.725 1.6989e-15
-5.075 2.775 3.5311e-15
-5.075 2.825 7.3794e-15
-5.075 2.875 1.5519e-14
-5.075 2.925 3.2874e-14
-5.075 2.975 7.0223e-14
-5.075 3.025 1.5147e-13
-5.075 3.075 3.3043e-13
-5.075 3.125 7.3050e-13
-5.075 3.175 1.6405e-12
-5.075 3.225 3.7539e-12
-5.075 3.275 8.7855e-12
-5.075 3.325 2.1134e-11
-5.075 3.375 5.2599e-11
-5.075 3.425 1.3666e-10
-5.075 3.475 3.7537e-10
-5.075 3.525 1.1110e-09
-5.075 3.575 3.6531e-09
-5.075 3.625 1.4071e-08
-5.075 3.675 7.0425e-08
-5.075 3.725 5.7735e-07
-5.075 3.775 1.4149e-05
-5.075 3.825 7.8981e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 2.4994e-23
-5.025 1.475 4.9964e-23
-5.025 1.525 9.9904e-23
-5.025 1.575 1.9981e-22
-5.025 1.625 3.9974e-22
-5.025 1.675 7.9999e-22
-5.025 1.725 1.6016e-21
-5.025 1.775 3.2077e-21
-5.025 1.825 6.4275e-21
-5.025 1.875 1.2886e-20
-5.025 1.925 2.5849e-20
-5.025 1.975 5.1888e-20
-5.025 2.025 1.0423e-19
-5.025 2.075 2.0957e-19
-5.025 2.125 4.2174e-19
-5.025 2.175 8.4962e-19
-5.025 2.225 1.7137e-18
-5.025 2.275 3.4612e-18
-5.025 2.325 7.0013e-18
-5.025 2.375 1.4187e-17
-5.025 2.425 2.8804e-17
-5.025 2.475 5.8610e-17
-5.025 2.525 1.1956e-16
-5.025 2.575 2.4458e-16
-5.025 2.625 5.0196e-16
-5.025 2.675 1.0340e-15
-5.025 2.725 2.1388e-15
-5.025 2.775 4.4453e-15
-5.025 2.825 9.2901e-15
-5.025 2.875 1.9537e-14
-5.025 2.925 4.1386e-14
-5.025 2.975 8.8405e-14
-5.025 3.025 1.9069e-13
-5.025 3.075 4.1599e-13
-5.025 3.125 9.1965e-13
-5.025 3.175 2.0653e-12
-5.025 3.225 4.7259e-12
-5.025 3.275 1.1060e-11
-5.025 3.325 2.6607e-11
-5.025 3.375 6.6219e-11
-5.025 3.425 1.7204e-10
-5.025 3.475 4.7258e-10
-5.025 3.525 1.3988e-09
-5.025 3.575 4.5994e-09
-5.025 3.625 1.7717e-08
-5.025 3.675 8.8676e-08
-5.025 3.725 7.2702e-07
-5.025 3.775 1.7813e-05
-5.025 3.825 9.9252e-03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 3.1466e-23
-4.975 1.475 6.2901e-23
-4.975 1.525 1.2577e-22
-4.975 1.575 2.5155e-22
-4.975 1.625 5.0324e-22
-4.975 1.675 1.0071e-21
-4.975 1.725 2.0163e-21
-4.975 1.775 4.0383e-21
-4.975 1.825 8.0917e-21
-4.975 1.875 1.6222e-20
-4.975 1.925 3.2542e-20
-4.975 1.975 6.5323e-20
-4.975 2.025 1.3122e-19
-4.975 2.075 2.6383e-19
-4.975 2.125 5.3093e-19
-4.975 2.175 1.0696e-18
-4.975 2.225 2.1574e-18
-4.975 2.275 4.3574e-18
-4.975 2.325 8.8142e-18
-4.975 2.375 1.7860e-17
-4.975 2.425 3.6262e-17
-4.975 2.475 7.3786e-17
-4.975 2.525 1.5051e-16
-4.975 2.575 3.0791e-16
-4.975 2.625 6.3193e-16
-4.975 2.675 1.3017e-15
-4.975 2.725 2.6926e-15
-4.975 2.775 5.5964e-15
-4.975 2.825 1.1696e-14
-4.975 2.875 2.4596e-14
-4.975 2.925 5.2102e-14
-4.975 2.975 1.1130e-13
-4.975 3.025 2.4006e-13
-4.975 3.075 5.2370e-13
-4.975 3.125 1.1578e-12
-4.975 3.175 2.6001e-12
-4.975 3.225 5.9496e-12
-4.975 3.275 1.3924e-11
-4.975 3.325 3.3496e-11
-4.975 3.375 8.3367e-11
-4.975 3.425 2.1660e-10
-4.975 3.475 5.9497e-10
-4.975 3.525 1.7611e-09
-4.975 3.575 5.7910e-09
-4.975 3.625 2.2307e-08
-4.975 3.675 1.1166e-07
-4.975 3.725 9.1555e-07
-4.975 3.775 2.2426e-05
-4.975 3.825 1.2467e-02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 3.9613e-23
-4.925 1.475 7.9188e-23
-4.925 1.525 1.5834e-22
-4.925 1.575 3.1668e-22
-4.925 1.625 6.3355e-22
-4.925 1.675 1.2679e-21
-4.925 1.725 2.5383e-21
-4.925 1.775 5.0839e-21
-4.925 1.825 1.0187e-20
-4.925 1.875 2.0423e-20
-4.925 1.925 4.0968e-20
-4.925 1.975 8.2237e-20
-4.925 2.025 1.6520e-19
-4.925 2.075 3.3214e-19
-4.925 2.125 6.6841e-19
-4.925 2.175 1.3466e-18
-4.925 2.225 2.7160e-18
-4.925 2.275 5.4856e-18
-4.925 2.325 1.1096e-17
-4.925 2.375 2.2485e-17
-4.925 2.425 4.5651e-17
-4.925 2.475 9.2890e-17
-4.925 2.525 1.8949e-16
-4.925 2.575 3.8764e-16
-4.925 2.625 7.9555e-16
-4.925 2.675 1.6387e-15
-4.925 2.725 3.3898e-15
-4.925 2.775 7.0454e-15
-4.925 2.825 1.4724e-14
-4.925 2.875 3.0965e-14
-4.925 2.925 6.5593e-14
-4.925 2.975 1.4011e-13
-4.925 3.025 3.0222e-13
-4.925 3.075 6.5931e-13
-4.925 3.125 1.4576e-12
-4.925 3.175 3.2734e-12
-4.925 3.225 7.4902e-12
-4.925 3.275 1.7530e-11
-4.925 3.325 4.2171e-11
-4.925 3.375 1.0496e-10
-4.925 3.425 2.7269e-10
-4.925 3.475 7.4907e-10
-4.925 3.525 2.2173e-09
-4.925 3.575 7.2914e-09
-4.925 3.625 2.8089e-08
-4.925 3.675 1.4062e-07
-4.925 3.725 1.1531e-06
-4.925 3.775 2.8234e-05
-4.925 3.825 1.5650e-02
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 4.9870e-23
-4.875 1.475 9.9692e-23
-4.875 1.525 1.9933e-22
-4.875 1.575 3.9867e-22
-4.875 1.625 7.9759e-22
-4.875 1.675 1.5962e-21
-4.875 1.725 3.1956e-21
-4.875 1.775 6.4002e-21
-4.875 1.825 1.2825e-20
-4.875 1.875 2.5711e-20
-4.875 1.925 5.1576e-20
-4.875 1.975 1.0353e-19
-4.875 2.025 2.0798e-19
-4.875 2.075 4.1814e-19
-4.875 2.125 8.4147e-19
-4.875 2.175 1.6952e-18
-4.875 2.225 3.4192e-18
-4.875 2.275 6.9059e-18
-4.875 2.325 1.3970e-17
-4.875 2.375 2.8307e-17
-4.875 2.425 5.7471e-17
-4.875 2.475 1.1694e-16
-4.875 2.525 2.3855e-16
-4.875 2.575 4.8800e-16
-4.875 2.625 1.0015e-15
-4.875 2.675 2.0631e-15
-4.875 2.725 4.2675e-15
-4.875 2.775 8.8697e-15
-4.875 2.825 1.8536e-14
-4.875 2.875 3.8982e-14
-4.875 2.925 8.2577e-14
-4.875 2.975 1.7639e-13
-4.875 3.025 3.8047e-13
-4.875 3.075 8.3002e-13
-4.875 3.125 1.8350e-12
-4.875 3.175 4.1210e-12
-4.875 3.225 9.4298e-12
-4.875 3.275 2.2070e-11
-4.875 3.325 5.3091e-11
-4.875 3.375 1.3214e-10
-4.875 3.425 3.4332e-10
-4.875 3.475 9.4310e-10
-4.875 3.525 2.7917e-09
-4.875 3.575 9.1808e-09
-4.875 3.625 3.5371e-08
-4.875 3.675 1.7710e-07
-4.875 3.725 1.4523e-06
-4.875 3.775 3.5546e-05
-4.875 3.825 1.9631e-02
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 6.2783e-23
-4.825 1.475 1.2550e-22
-4.825 1.525 2.5095e-22
-4.825 1.575 5.0190e-22
-4.825 1.625 1.0041e-21
-4.825 1.675 2.0095e-21
-4.825 1.725 4.0230e-21
-4.825 1.775 8.0574e-21
-4.825 1.825 1.6145e-20
-4.825 1.875 3.2368e-20
-4.825 1.925 6.4930e-20
-4.825 1.975 1.3034e-19
-4.825 2.025 2.6183e-19
-4.825 2.075 5.2641e-19
-4.825 2.125 1.0594e-18
-4.825 2.175 2.1341e-18
-4.825 2.225 4.3046e-18
-4.825 2.275 8.6941e-18
-4.825 2.325 1.7587e-17
-4.825 2.375 3.5636e-17
-4.825 2.425 7.2352e-17
-4.825 2.475 1.4722e-16
-4.825 2.525 3.0032e-16
-4.825 2.575 6.1436e-16
-4.825 2.625 1.2609e-15
-4.825 2.675 2.5972e-15
-4.825 2.725 5.3724e-15
-4.825 2.775 1.1166e-14
-4.825 2.825 2.3336e-14
-4.825 2.875 4.9076e-14
-4.825 2.925 1.0396e-13
-4.825 2.975 2.2207e-13
-4.825 3.025 4.7899e-13
-4.825 3.075 1.0449e-12
-4.825 3.125 2.3101e-12
-4.825 3.175 5.1881e-12
-4.825 3.225 1.1872e-11
-4.825 3.275 2.7785e-11
-4.825 3.325 6.6840e-11
-4.825 3.375 1.6636e-10
-4.825 3.425 4.3224e-10
-4.825 3.475 1.1874e-09
-4.825 3.525 3.5151e-09
-4.825 3.575 1.1560e-08
-4.825 3.625 4.4544e-08
-4.825 3.675 2.2306e-07
-4.825 3.725 1.8295e-06
-4.825 3.775 4.4753e-05
-4.825 3.825 2.4602e-02
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
