# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 2.5381e-26
-5.025 1.675 5.0794e-26
-5.025 1.725 1.0169e-25
-5.025 1.775 2.0367e-25
-5.025 1.825 4.0811e-25
-5.025 1.875 8.1818e-25
-5.025 1.925 1.6413e-24
-5.025 1.975 3.2946e-24
-5.025 2.025 6.6184e-24
-5.025 2.075 1.3306e-23
-5.025 2.125 2.6778e-23
-5.025 2.175 5.3947e-23
-5.025 2.225 1.0881e-22
-5.025 2.275 2.1978e-22
-5.025 2.325 4.4458e-22
-5.025 2.375 9.0088e-22
-5.025 2.425 1.8291e-21
-5.025 2.475 3.7220e-21
-5.025 2.525 7.5928e-21
-5.025 2.575 1.5533e-20
-5.025 2.625 3.1882e-20
-5.025 2.675 6.5679e-20
-5.025 2.725 1.3587e-19
-5.025 2.775 2.8245e-19
-5.025 2.825 5.9039e-19
-5.025 2.875 1.2419e-18
-5.025 2.925 2.6316e-18
-5.025 2.975 5.6236e-18
-5.025 3.025 1.2136e-17
-5.025 3.075 2.6494e-17
-5.025 3.125 5.8626e-17
-5.025 3.175 1.3182e-16
-5.025 3.225 3.0211e-16
-5.025 3.275 7.0856e-16
-5.025 3.325 1.7094e-15
-5.025 3.375 4.2716e-15
-5.025 3.425 1.1161e-14
-5.025 3.475 3.0908e-14
-5.025 3.525 9.2609e-14
-5.025 3.575 3.1045e-13
-5.025 3.625 1.2361e-12
-5.025 3.675 6.5962e-12
-5.025 3.725 6.2741e-11
-5.025 3.775 2.4135e-09
-5.025 3.825 3.0302e-05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 3.1953e-26
-4.975 1.675 6.3946e-26
-4.975 1.725 1.2802e-25
-4.975 1.775 2.5640e-25
-4.975 1.825 5.1378e-25
-4.975 1.875 1.0300e-24
-4.975 1.925 2.0663e-24
-4.975 1.975 4.1477e-24
-4.975 2.025 8.3320e-24
-4.975 2.075 1.6752e-23
-4.975 2.125 3.3712e-23
-4.975 2.175 6.7916e-23
-4.975 2.225 1.3699e-22
-4.975 2.275 2.7668e-22
-4.975 2.325 5.5969e-22
-4.975 2.375 1.1341e-21
-4.975 2.425 2.3027e-21
-4.975 2.475 4.6857e-21
-4.975 2.525 9.5588e-21
-4.975 2.575 1.9556e-20
-4.975 2.625 4.0137e-20
-4.975 2.675 8.2685e-20
-4.975 2.725 1.7106e-19
-4.975 2.775 3.5558e-19
-4.975 2.825 7.4326e-19
-4.975 2.875 1.5635e-18
-4.975 2.925 3.3130e-18
-4.975 2.975 7.0798e-18
-4.975 3.025 1.5279e-17
-4.975 3.075 3.3355e-17
-4.975 3.125 7.3806e-17
-4.975 3.175 1.6595e-16
-4.975 3.225 3.8034e-16
-4.975 3.275 8.9205e-16
-4.975 3.325 2.1522e-15
-4.975 3.375 5.3780e-15
-4.975 3.425 1.4052e-14
-4.975 3.475 3.8915e-14
-4.975 3.525 1.1661e-13
-4.975 3.575 3.9093e-13
-4.975 3.625 1.5567e-12
-4.975 3.675 8.3088e-12
-4.975 3.725 7.9051e-11
-4.975 3.775 3.0410e-09
-4.975 3.825 3.8098e-05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 0.0000e+00
-4.925 1.625 4.0226e-26
-4.925 1.675 8.0504e-26
-4.925 1.725 1.6117e-25
-4.925 1.775 3.2279e-25
-4.925 1.825 6.4681e-25
-4.925 1.875 1.2967e-24
-4.925 1.925 2.6013e-24
-4.925 1.975 5.2216e-24
-4.925 2.025 1.0489e-23
-4.925 2.075 2.1089e-23
-4.925 2.125 4.2441e-23
-4.925 2.175 8.5501e-23
-4.925 2.225 1.7246e-22
-4.925 2.275 3.4832e-22
-4.925 2.325 7.0461e-22
-4.925 2.375 1.4278e-21
-4.925 2.425 2.8989e-21
-4.925 2.475 5.8989e-21
-4.925 2.525 1.2034e-20
-4.925 2.575 2.4619e-20
-4.925 2.625 5.0530e-20
-4.925 2.675 1.0409e-19
-4.925 2.725 2.1535e-19
-4.925 2.775 4.4765e-19
-4.925 2.825 9.3571e-19
-4.925 2.875 1.9683e-18
-4.925 2.925 4.1708e-18
-4.925 2.975 8.9130e-18
-4.925 3.025 1.9235e-17
-4.925 3.075 4.1992e-17
-4.925 3.125 9.2919e-17
-4.925 3.175 2.0893e-16
-4.925 3.225 4.7883e-16
-4.925 3.275 1.1231e-15
-4.925 3.325 2.7096e-15
-4.925 3.375 6.7710e-15
-4.925 3.425 1.7692e-14
-4.925 3.475 4.8998e-14
-4.925 3.525 1.4683e-13
-4.925 3.575 4.9230e-13
-4.925 3.625 1.9607e-12
-4.925 3.675 1.0468e-11
-4.925 3.725 9.9621e-11
-4.925 3.775 3.8326e-09
-4.925 3.825 4.7883e-05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 0.0000e+00
-4.875 1.375 0.0000e+00
-4.875 1.425 0.0000e+00
-4.875 1.475 0.0000e+00
-4.875 1.525 0.0000e+00
-4.875 1.575 0.0000e+00
-4.875 1.625 5.0642e-26
-4.875 1.675 1.0135e-25
-4.875 1.725 2.0290e-25
-4.875 1.775 4.0637e-25
-4.875 1.825 8.1428e-25
-4.875 1.875 1.6325e-24
-4.875 1.925 3.2748e-24
-4.875 1.975 6.5736e-24
-4.875 2.025 1.3205e-23
-4.875 2.075 2.6550e-23
-4.875 2.125 5.3430e-23
-4.875 2.175 1.0764e-22
-4.875 2.225 2.1711e-22
-4.875 2.275 4.3851e-22
-4.875 2.325 8.8705e-22
-4.875 2.375 1.7975e-21
-4.875 2.425 3.6496e-21
-4.875 2.475 7.4263e-21
-4.875 2.525 1.5150e-20
-4.875 2.575 3.0994e-20
-4.875 2.625 6.3613e-20
-4.875 2.675 1.3105e-19
-4.875 2.725 2.7111e-19
-4.875 2.775 5.6356e-19
-4.875 2.825 1.1780e-18
-4.875 2.875 2.4780e-18
-4.875 2.925 5.2508e-18
-4.875 2.975 1.1221e-17
-4.875 3.025 2.4216e-17
-4.875 3.075 5.2866e-17
-4.875 3.125 1.1698e-16
-4.875 3.175 2.6303e-16
-4.875 3.225 6.0284e-16
-4.875 3.275 1.4139e-15
-4.875 3.325 3.4114e-15
-4.875 3.375 8.5250e-15
-4.875 3.425 2.2276e-14
-4.875 3.475 6.1697e-14
-4.875 3.525 1.8490e-13
-4.875 3.575 6.2002e-13
-4.875 3.625 2.4698e-12
-4.875 3.675 1.3190e-11
-4.875 3.725 1.2558e-10
-4.875 3.775 4.8315e-09
-4.875 3.825 6.0155e-05
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
-4.825 0.125 0.0000e+00
-4.825 0.175 0.0000e+00
-4.825 0.225 0.0000e+00
-4.825 0.275 0.0000e+00
-4.825 0.325 0.0000e+00
-4.825 0.375 0.0000e+00
-4.825 0.425 0.0000e+00
-4.825 0.475 0.0000e+00
-4.825 0.525 0.0000e+00
-4.825 0.575 0.0000e+00
-4.825 0.625 0.0000e+00
-4.825 0.675 0.0000e+00
-4.825 0.725 0.0000e+00
-4.825 0.775 0.0000e+00
-4.825 0.825 0.0000e+00
-4.825 0.875 0.0000e+00
-4.825 0.925 0.0000e+00
-4.825 0.975 0.0000e+00
-4.825 1.025 0.0000e+00
-4.825 1.075 0.0000e+00
-4.825 1.125 0.0000e+00
-4.825 1.175 0.0000e+00
-4.825 1.225 0.0000e+00
-4.825 1.275 0.0000e+00
-4.825 1.325 0.0000e+00
-4.825 1.375 0.0000e+00
-4.825 1.425 0.0000e+00
-4.825 1.475 0.0000e+00
-4.825 1.525 0.0000e+00
-4.825 1.575 0.0000e+00
-4.825 1.625 6.3754e-26
-4.825 1.675 1.2759e-25
-4.825 1.725 2.5544e-25
-4.825 1.775 5.1160e-25
-4.825 1.825 1.0251e-24
-4.825 1.875 2.0552e-24
-4.825 1.925 4.1227e-24
-4.825 1.975 8.2757e-24
-4.825 2.025 1.6625e-23
-4.825 2.075 3.3424e-23
-4.825 2.125 6.7264e-23
-4.825 2.175 1.3551e-22
-4.825 2.225 2.7333e-22
-4.825 2.275 5.5205e-22
-4.825 2.325 1.1167e-21
-4.825 2.375 2.2629e-21
-4.825 2.425 4.5945e-21
-4.825 2.475 9.3492e-21
-4.825 2.525 1.9072e-20
-4.825 2.575 3.9019e-20
-4.825 2.625 8.0085e-20
-4.825 2.675 1.6498e-19
-4.825 2.725 3.4131e-19
-4.825 2.775 7.0949e-19
-4.825 2.825 1.4830e-18
-4.825 2.875 3.1196e-18
-4.825 2.925 6.6104e-18
-4.825 2.975 1.4127e-17
-4.825 3.025 3.0487e-17
-4.825 3.075 6.6556e-17
-4.825 3.125 1.4727e-16
-4.825 3.175 3.3115e-16
-4.825 3.225 7.5898e-16
-4.825 3.275 1.7802e-15
-4.825 3.325 4.2951e-15
-4.825 3.375 1.0734e-14
-4.825 3.425 2.8049e-14
-4.825 3.475 7.7691e-14
-4.825 3.525 2.3285e-13
-4.825 3.575 7.8094e-13
-4.825 3.625 3.1116e-12
-4.825 3.675 1.6623e-11
-4.825 3.725 1.5835e-10
-4.825 3.775 6.0930e-09
-4.825 3.825 7.5532e-05
-4.825 3.875 0.0000e+00
-4.825 3.925 0.0000e+00
-4.825 3.975 0.0000e+00
-4.775 -1.975 0.0000e+00
-4.775 -1.925 0.0000e+00
-4.775 -1.875 0.0000e+00
-4.775 -1.825 0.0000e+00
-4.775 -1.775 0.0000e+00
-4.775 -1.725 0.0000e+00
-4.775 -1.675 0.0000e+00
-4.775 -1.625 0.0000e+00
-4.775 -1.575 0.0000e+00
-4.775 -1.525 0.0000e+00
-4.775 -1.475 0.0000e+00
-4.775 -1.425 0.0000e+00
-4.775 -1.375 0.0000e+00
-4.775 -1.325 0.0000e+00
-4.775 -1.275 0.0000e+00
-4.775 -1.225 0.0000e+00
-4.775 -1.175 0.0000e+00
-4.775 -1.125 0.0000e+00
-4.775 -1.075 0.0000e+00
-4.775 -1.025 0.0000e+00
-4.775 -0.975 0.0000e+00
-4.775 -0.925 0.0000e+00
-4.775 -0.875 0.0000e+00
-4.775 -0.825 0.0000e+00
-4.775 -0.775 0.0000e+00
-4.775 -0.725 0.0000e+00
-4.775 -0.675 0.0000e+00
-4.775 -0.625 0.0000e+00
-4.775 -0.575 0.0000e+00
-4.775 -0.525 0.0000e+00
-4.775 -0.475 0.0000e+00
-4.775 -0.425 0.0000e+00
-4.775 -0.375 0.0000e+00
-4.775 -0.325 0.0000e+00
-4.775 -0.275 0.0000e+00
-4.775 -0.225 0.0000e+00
-4.775 -0.175 0.0000e+00
-4.775 -0.125 0.0000e+00
-4.775 -0.075 0.0000e+00
-4.775 -0.025 0.0000e+00
-4.775 0.025 0.0000e+00
-4.775 0.075 0.0000e+00
-4.775 0.125 0.0000e+00
-4.775 0.175 0.0000e+00
-4.775 0.225 0.0000e+00
-4.775 0.275 0.0000e+00
-4.775 0.325 0.0000e+00
-4.775 0.375 0.0000e+00
-4.775 0.425 0.0000e+00
-4.775 0.475 0.0000e+00
-4.775 0.525 0.0000e+00
-4.775 0.575 0.0000e+00
-4.775 0.625 0.0000e+00
-4.775 0.675 0.0000e+00
-4.775 0.725 0.0000e+00
-4.775 0.775 0.0000e+00
-4.775 0.825 0.0000e+00
-4.775 0.875 0.0000e+00
-4.775 0.925 0.0000e+00
-4.775 0.975 0.0000e+00
-4.775 1.025 0.0000e+00
-4.775 1.075 0.0000e+00
-4.775 1.125 0.0000e+00
-4.775 1.175 0.0000e+00
-4.775 1.225 0.0000e+00
-4.775 1.275 0.0000e+00
-4.775 1.325 0.0000e+00
-4.775 1.375 0.0000e+00
-4.775 1.425 0.0000e+00
-4.775 1.475 0.0000e+00
-4.775 1.525 0.0000e+00
-4.775 1.575 0.0000e+00
-4.775 1.625 8.0262e-26
-4.775 1.675 1.6063e-25
-4.775 1.725 3.2157e-25
-4.775 1.775 6.4406e-25
-4.775 1.825 1.2906e-24
-4.775 1.875 2.5873e-24
-4.775 1.925 5.1902e-24
-4.775 1.975 1.0418e-23
-4.775 2.025 2.0929e-23
-4.775 2.075 4.2079e-23
-4.775 2.125 8.4681e-23
-4.775 2.175 1.7060e-22
-4.775 2.225 3.4410e-22
-4.775 2.275 6.9500e-22
-4.775 2.325 1.4059e-21
-4.775 2.375 2.8488e-21
-4.775 2.425 5.7842e-21
-4.775 2.475 1.1770e-20
-4.775 2.525 2.4011e-20
-4.775 2.575 4.9122e-20
-4.775 2.625 1.0082e-19
-4.775 2.675 2.0770e-19
-4.775 2.725 4.2968e-19
-4.775 2.775 8.9320e-19
-4.775 2.825 1.8670e-18
-4.775 2.875 3.9274e-18
-4.775 2.925 8.3222e-18
-4.775 2.975 1.7785e-17
-4.775 3.025 3.8382e-17
-4.775 3.075 8.3791e-17
-4.775 3.125 1.8541e-16
-4.775 3.175 4.1691e-16
-4.775 3.225 9.5556e-16
-4.775 3.275 2.2413e-15
-4.775 3.325 5.4079e-15
-4.775 3.375 1.3515e-14
-4.775 3.425 3.5319e-14
-4.775 3.475 9.7836e-14
-4.775 3.525 2.9327e-13
-4.775 3.575 9.8376e-13
-4.775 3.625 3.9209e-12
-4.775 3.675 2.0957e-11
-4.775 3.725 1.9975e-10
-4.775 3.775 7.6871e-09
-4.775 3.825 9.4774e-05
-4.775 3.875 0.0000e+00
-4.775 3.925 0.0000e+00
-4.775 3.975 0.0000e+00
-4.725 -1.975 0.0000e+00
-4.725 -1.925 0.0000e+00
-4.725 -1.875 0.0000e+00
-4.725 -1.825 0.0000e+00
-4.725 -1.775 0.0000e+00
-4.725 -1.725 0.0000e+00
-4.725 -1.675 0.0000e+00
-4.725 -1.625 0.0000e+00
-4.725 -1.575 0.0000e+00
-4.725 -1.525 0.0000e+00
-4.725 -1.475 0.0000e+00
-4.725 -1.425 0.0000e+00
-4.725 -1.375 0.0000e+00
-4.725 -1.325 0.0000e+00
-4.725 -1.275 0.0000e+00
-4.725 -1.225 0.0000e+00
-4.725 -1.175 0.0000e+00
-4.725 -1.125 0.0000e+00
-4.725 -1.075 0.0000e+00
-4.725 -1.025 0.0000e+00
-4.725 -0.975 0.0000e+00
-4.725 -0.925 0.0000e+00
-4.725 -0.875 0.0000e+00
-4.725 -0.825 0.0000e+00
-4.725 -0.775 0.0000e+00
-4.725 -0.725 0.0000e+00
-4.725 -0.675 0.0000e+00
-4.725 -0.625 0.0000e+00
-4.725 -0.575 0.0000e+00
-4.725 -0.525 0.0000e+00
-4.725 -0.475 0.0000e+00
-4.725 -0.425 0.0000e+00
-4.725 -0.375 0.0000e+00
-4.725 -0.325 0.0000e+00
-4.725 -0.275 0.0000e+00
-4.725 -0.225 0.0000e+00
-4.725 -0.175 0.0000e+00
-4.725 -0.125 0.0000e+00
-4.725 -0.075 0.0000e+00
-4.725 -0.025 0.0000e+00
-4.725 0.025 0.0000e+00
-4.725 0.075 0.0000e+00
-4.725 0.125 0.0000e+00
-4.725 0.175 0.0000e+00
-4.725 0.225 0.0000e+00
-4.725 0.275 0.0000e+00
-4.725 0.325 0.0000e+00
-4.725 0.375 0.0000e+00
-4.725 0.425 0.0000e+00
-4.725 0.475 0.0000e+00
-4.725 0.525 0.0000e+00
-4.725 0.575 0.0000e+00
-4.725 0.625 0.0000e+00
-4.725 0.675 0.0000e+00
-4.725 0.725 0.0000e+00
-4.725 0.775 0.0000e+00
-4.725 0.825 0.0000e+00
-4.725 0.875 0.0000e+00
-4.725 0.925 0.0000e+00
-4.725 0.975 0.0000e+00
-4.725 1.025 0.0000e+00
-4.725 1.075 0.0000e+00
-4.725 1.125 0.0000e+00
-4.725 1.175 0.0000e+00
-4.725 1.225 0.0000e+00
-4.725 1.275 0.0000e+00
-4.725 1.325 0.0000e+00
-4.725 1.375 0.0000e+00
-4.725 1.425 0.0000e+00
-4.725 1.475 0.0000e+00
-4.725 1.525 0.0000e+00
-4.725 1.575 0.0000e+00
-4.725 1.625 1.0104e-25
-4.725 1.675 2.0222e-25
-4.725 1.725 4.0484e-25
-4.725 1.775 8.1082e-25
-4.725 1.825 1.6247e-24
-4.725 1.875 3.2573e-24
-4.725 1.925 6.5341e-24
-4.725 1.975 1.3116e-23
-4.725 2.025 2.6348e-23
-4.725 2.075 5.2974e-23
-4.725 2.125 1.0661e-22
-4.725 2.175 2.1477e-22
-4.725 2.225 4.3319e-22
-4.725 2.275 8.7495e-22
-4.725 2.325 1.7699e-21
-4.725 2.375 3.5865e-21
-4.725 2.425 7.2818e-21
-4.725 2.475 1.4818e-20
-4.725 2.525 3.0228e-20
-4.725 2.575 6.1841e-20
-4.725 2.625 1.2693e-19
-4.725 2.675 2.6148e-19
-4.725 2.725 5.4094e-19
-4.725 2.775 1.1245e-18
-4.725 2.825 2.3505e-18
-4.725 2.875 4.9444e-18
-4.725 2.925 1.0477e-17
-4.725 2.975 2.2390e-17
-4.725 3.025 4.8321e-17
-4.725 3.075 1.0549e-16
-4.725 3.125 2.3343e-16
-4.725 3.175 5.2490e-16
-4.725 3.225 1.2031e-15
-4.725 3.275 2.8220e-15
-4.725 3.325 6.8091e-15
-4.725 3.375 1.7018e-14
-4.725 3.425 4.4476e-14
-4.725 3.475 1.2322e-13
